,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-08,Brandon Kozun,home,Toronto Maple Leafs,Montreal Canadiens,R,13.366666666667,0,1,0,0.04,0,1,0,0,0,1,2,0.21,0.73,20142015,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-1.5172666666666559,-0.27273333333334404,-0.24726666666665598,0.72,-0.15,0.05454166666665988,-1.0000787499999886,-0.3755370833333287,1990-03-08,24.602739726027398,1,0.0,-0.03530017293135814,-0.03530017293135814,-0.0417703839881543,-0.12588553565495633,-0.14779136792274375,1,-0.12588553565495633
1,2014-10-11,Brandon Kozun,home,Toronto Maple Leafs,Pittsburgh Penguins,R,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.71,20142015,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.17166666666665598,-0.26833333333334397,0.0,0.0,-0.50729166666666,-0.5724687500000113,-1.0797604166666712,1990-03-08,24.610958904109587,2,-0.03544743528119116,-0.1259266725431446,-0.1259266725431446,-0.14787770879947493,-0.15402432324073345,-0.18365875056855754,1,-0.15402432324073345
2,2014-10-12,Brandon Kozun,away,Toronto Maple Leafs,New York Rangers,R,7.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.64,20142015,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,-0.23193333333333438,-0.3380666666666656,0.0,0.0,-0.544958333333334,-0.6028087499999989,-1.1477670833333329,1990-03-08,24.613698630136987,3,-0.1259918424322424,-0.20838770733158324,-0.20838770733158324,-0.2705960438756106,-0.1680895592867032,-0.20153610116952406,1,-0.1680895592867032
3,2014-10-14,Brandon Kozun,home,Toronto Maple Leafs,Colorado Avalanche,R,5.8333333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.03,0.01,20142015,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.21166666666666561,0.2316666666666656,0.0,0.13999999999999999,-0.532291666666666,0.8412812499999989,0.44898958333333283,1990-03-08,24.61917808219178,4,-0.20765730044257755,-0.15872959520537325,-0.15872959520537325,-0.20855093136694114,-0.19269010573522005,-0.23244762490471418,1,-0.19269010573522005
4,2014-10-17,Brandon Kozun,home,Toronto Maple Leafs,Detroit Red Wings,R,5.5333333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.2,0.36,20142015,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,-1.7679333333333345,-0.032066666666665605,-0.12793333333333437,0.0,0.15,-0.42004166666666604,-0.6389787500000011,-0.9090204166666672,1990-03-08,24.627397260273973,5,-0.15888692055001113,-0.2120826005986933,-0.2120826005986933,-0.25323751561063423,-0.20931917763036179,-0.252044328027036,1,-0.20931917763036179
5,2014-12-10,Brandon Kozun,away,Toronto Maple Leafs,Detroit Red Wings,R,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.31,20142015,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.24059999999999998,-0.06940000000000002,0.0,0.0,-0.5503750000000001,0.33014125,-0.22023375000000006,1990-03-08,24.775342465753425,6,-0.21102594100079086,-0.21263094166242155,-0.21263094166242155,-0.22966760037921907,-0.2116503300487498,-0.22873380581411956,1,-0.2116503300487498
6,2015-02-17,Brandon Kozun,home,Toronto Maple Leafs,Florida Panthers,R,7.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.1,20142015,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2344666666666656,0.1944666666666656,0.05,0.0,-0.546541666666666,0.7447112499999988,0.24816958333333278,1990-03-08,24.964383561643835,7,-0.21168466475113748,-0.18317633592859991,-0.18317633592859991,-0.1874797784545311,-0.11929629727295393,-0.12331318450815765,1,-0.11929629727295393
7,2015-02-20,Brandon Kozun,away,Toronto Maple Leafs,Carolina Hurricanes,R,5.3333333333333,1,0,0,0.26,1,0,0,0,0,1,0,0.39,0.27,20142015,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,0.1643333333333344,-0.04433333333333442,0.93,0.0,0.32770833333333393,0.3821812499999988,1.6398895833333327,1990-03-08,24.972602739726028,8,-0.17698787127298743,-0.07201511449396629,-0.07201511449396629,-0.07439151348425091,-0.10153163361930415,-0.1047067173813099,1,-0.10153163361930415
8,2015-02-26,Brandon Kozun,home,Toronto Maple Leafs,Philadelphia Flyers,R,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.08,20142015,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.09886666666666558,0.18886666666666557,0.0,0.0,-0.461791666666666,0.7513512499999988,0.2895595833333328,1990-03-08,24.98904109589041,9,-0.04883876997729112,-0.0509098886351305,-0.0509098886351305,-0.052872878243630045,-0.050925077214601336,-0.051609887948856306,1,-0.050925077214601336
9,2015-02-28,Brandon Kozun,away,Toronto Maple Leafs,Montreal Canadiens,R,7.3166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.19,20142015,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.10913333333333441,0.0991333333333344,0.045,0.0,-0.468208333333334,0.5860112500000011,0.16280291666666707,1990-03-08,24.994520547945207,10,-0.026303534052951594,-0.03893016554069113,-0.03893016554069113,-0.03905315503796371,-0.039909051105349674,-0.03996184667202251,1,-0.039909051105349674
