,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-05,Tobias Bjornfot,away,Los Angeles Kings,Edmonton Oilers,D,15.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.93,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.456066666666656,-0.393933333333344,0.0,0.0,-1.158066666666656,-0.8934041666666819,-2.0514708333333376,2001-04-06,18.50958904109589,1,0.0,-0.19283654902337902,-0.19283654902337902,-0.22858765820315435,-0.24231357693978148,-0.26531327212651157,3.7460258975221885,-0.0646855050041325
1,2019-10-08,Tobias Bjornfot,away,Los Angeles Kings,Calgary Flames,D,9.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.63,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.21473333333333433,-0.27526666666666566,0.0,0.0,-0.8807333333333343,0.1109291666666683,-0.769804166666666,2001-04-06,18.517808219178082,2,-0.19364100863319714,-0.24289930238329882,-0.24289930238329882,-0.2839079218671735,-0.24218950893960012,-0.26505553028062434,3.711234863340552,-0.06525846998580974
2,2019-10-09,Tobias Bjornfot,away,Los Angeles Kings,Vancouver Canucks,D,14.516666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.54,0.67,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-2.480466666666656,0.020466666666655975,-0.15046666666665598,0.0,0.0,-0.405533333333344,-1.4691708333333178,-1.8747041666666617,2001-04-06,18.52054794520548,3,-0.2435957180893667,-0.3745835813183611,-0.3745835813183611,-0.47014106124323746,-0.2421440742426761,-0.26496589395811965,3.6997976327457343,-0.06544792398901382
3,2021-02-11,Tobias Bjornfot,home,Los Angeles Kings,San Jose Sharks,D,18.516666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.64,1.02,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.00753333333334405,-0.37246666666665595,0.755,0.0,0.02646666666665587,-0.3651708333333177,0.4162958333333382,2001-04-06,19.865753424657534,4,-0.37396217558947215,-0.31484075294751573,-0.31484075294751573,1.2559059134078856,-0.17926411219609245,-0.1915346562548329,1.6383304816885613,-0.1094187736843742
4,2021-02-16,Tobias Bjornfot,home,Los Angeles Kings,Minnesota Wild,D,16.933333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.38,0.63,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.216866666666656,-0.033133333333344006,0.085,0.0,-0.338866666666656,0.45899583333331817,0.2051291666666622,2001-04-06,19.87945205479452,5,-0.24005656384465307,-0.27786581318814596,-0.27786581318814596,-0.27284653957859606,-0.17825637520781615,-0.1864575109958264,1.6308477683328173,-0.10930289060029437
5,2021-02-18,Tobias Bjornfot,away,Los Angeles Kings,Arizona Coyotes,D,18.983333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.58,0.16,20202021,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.08246666666665614,0.5024666666666561,0.15500000000000003,0.0,-0.48446666666665616,1.6342958333333182,1.304829166666662,2001-04-06,19.884931506849316,6,-0.17502374500479703,-0.17139535042471804,-0.17139535042471804,-0.1719830723976154,-0.17710879775172964,-0.1835072892041338,1.6278830470997179,-0.10879700360985492
6,2021-02-20,Tobias Bjornfot,away,Los Angeles Kings,Arizona Coyotes,D,19.233333333333,0,0,0,0.0,5,0,0,0,0,0,0,0.09,0.8,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.5804666666666561,-0.12953333333334394,0.25,0.0,-1.2764666666666562,0.17379583333331816,-0.852670833333338,2001-04-06,19.89041095890411,7,0.014228478235034207,-0.21494282846931714,-0.21494282846931714,-0.21630499643304002,-0.17539146991247265,-0.17992728018767712,1.6249343515374721,-0.10793757282964794
7,2021-02-22,Tobias Bjornfot,away,Los Angeles Kings,St Louis Blues,D,17.6,0,0,0,0.0,1,0,0,0,0,0,0,0.85,0.58,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,0.2317999999999999,0.03820000000000012,0.05,0.0,-0.008200000000000096,0.6046625000000003,0.6464625000000003,2001-04-06,19.895890410958906,8,-0.08439843149335538,-0.16241874393060918,-0.16241874393060918,-0.16338534127158125,-0.17317765291420217,-0.1758439725581038,1.6220015617374473,-0.10676787063552431
8,2021-02-24,Tobias Bjornfot,away,Los Angeles Kings,St Louis Blues,D,18.616666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.23,0.39,20202021,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.42073333333334406,0.26073333333334403,0.0,-0.15,-1.032733333333344,1.088429166666682,-0.09430416666666175,2001-04-06,19.9013698630137,9,-0.009485942479795636,-0.1584428751929096,-0.1584428751929096,-0.15917424860966767,-0.17059319983250712,-0.17143321778991208,1.6190845589970364,-0.10536398416286755
9,2021-02-26,Tobias Bjornfot,away,Los Angeles Kings,Minnesota Wild,D,19.083333333333,0,0,0,0.04,2,1,0,0,0,0,1,0.72,0.49,20202021,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,0.05433333333334389,0.1756666666666561,0.12000000000000001,-0.15,-0.2636666666666562,0.30489583333331827,0.011229166666662072,2001-04-06,19.90684931506849,10,-0.017398808846054527,-0.14893186776649264,-0.14893186776649264,-0.14515884774221882,-0.167740865139951,-0.16683499204629196,1.6161832258044286,-0.10378827255583027
