,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-11,Michael Mersch,away,Los Angeles Kings,Pittsburgh Penguins,L,11.016666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.37,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.027533333333344012,0.03753333333334402,0.05,0.0,-0.41720833333334006,0.4065512500000114,0.039342916666671335,1992-10-02,23.205479452054796,1,0.0,0.0036982013856799167,0.0036982013856799167,0.004078023494528396,-0.06041036360231164,-0.06896625479606734,1.0179359276241862,-0.05934593913322869
1,2015-12-12,Michael Mersch,away,Los Angeles Kings,Buffalo Sabres,L,14.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.7,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.490066666666656,-0.17993333333334394,0.005,0.0,-0.70629166666666,-0.03417875000001136,-0.7354704166666713,1992-10-02,23.208219178082192,2,0.0037136292371884616,-0.06043852845038869,-0.06043852845038869,-0.06900918117421319,-0.06434343176967768,-0.07338000484678878,1.017837902011784,-0.06321579461965521
2,2015-12-14,Michael Mersch,away,Los Angeles Kings,Ottawa Senators,L,7.8,0,0,0,0.09,0,0,0,0,0,0,2,0.19,0.17,20152016,0.3046,0.3046,0.3046,0.3046,-0.3046,-1.6954,-0.11459999999999998,0.13459999999999997,0.045,0.0,-0.471625,-0.23845875000000016,-0.6650837500000002,1992-10-02,23.213698630136985,3,-0.06015230425106886,-0.10923251831648653,-0.10923251831648653,-0.12282436720386701,-0.0881765793123426,-0.10012539219549352,1.0176427604469884,-0.08664787166924079
3,2015-12-17,Michael Mersch,away,Los Angeles Kings,Montreal Canadiens,L,13.683333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.18,0.75,20152016,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.312866666666656,-0.257133333333344,0.065,0.0,0.029458333333340025,-0.14824875000001148,-0.05379041666667145,1992-10-02,23.221917808219178,4,-0.10843133385828034,-0.10504443616132944,-0.10504443616132944,-0.11173074345803867,-0.17298321853296406,-0.18964730854679632,1.0173523172065155,-0.17003275621168085
4,2015-12-19,Michael Mersch,away,Los Angeles Kings,Toronto Maple Leafs,L,13.916666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.29,1.26,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.21033333333334409,-0.7596666666666559,0.07500000000000001,0.0,-0.53145833333334,-1.4447687499999886,-1.9012270833333287,1992-10-02,23.22739726027397,5,-0.1043713367171132,-0.23277056544451874,-0.23277056544451874,-0.25077006689128045,-0.23195896132480218,-0.25078156594794854,1.017160197211953,-0.22804565294690468
5,2015-12-22,Michael Mersch,home,Los Angeles Kings,San Jose Sharks,L,6.4666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.34,20152016,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1819333333333344,-0.07806666666666562,0.0,-0.01,-0.513708333333334,0.3019412500000011,-0.2217670833333329,1992-10-02,23.235616438356164,6,-0.2290915853611833,-0.2320303433250965,-0.2320303433250965,-0.252038616926879,-0.23201352144568307,-0.25141216754367635,1.016874273810423,-0.2281634292667115
6,2015-12-26,Michael Mersch,away,Los Angeles Kings,Arizona Coyotes,L,12.35,0,0,0,0.01,2,0,0,1,0,0,0,0.22,0.27,20152016,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2302,0.18019999999999997,0.10500000000000001,0.01,-0.543875,0.6221512499999999,0.19327624999999993,1992-10-02,23.246575342465754,7,-0.2286136355326436,-0.20484452789552215,-0.20484452789552215,-0.22961226176771282,-0.17305403866085722,-0.19016613616042213,1.016497241019593,-0.17024545830274576
7,2015-12-29,Michael Mersch,away,Los Angeles Kings,Edmonton Oilers,L,11.233333333333,1,0,0,0.28,1,0,0,0,0,1,0,0.35,0.63,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.06446666666665601,-0.215533333333344,0.9400000000000001,0.0,0.1847083333333399,-0.028038750000011325,1.0966695833333286,1992-10-02,23.254794520547946,8,-0.20258436427292237,-0.12548486416093627,-0.12548486416093627,-0.14061561350126972,-0.12343345027838594,-0.13800764277000113,1.0162176037352355,-0.12146360171747742
8,2015-12-31,Michael Mersch,away,Los Angeles Kings,Calgary Flames,L,10.7,0,1,0,0.0,3,0,0,0,0,1,0,0.16,0.63,20152016,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.23739999999999997,-0.23260000000000003,0.85,0.0,0.076625,-0.046278750000000035,0.88034625,1992-10-02,23.26027397260274,9,-0.1266745101905305,-0.0667741939515114,-0.0667741939515114,-0.07443057857709515,-0.09052032170700552,-0.10018333246382509,1.0160326679394176,-0.08909194021348428
9,2016-01-02,Michael Mersch,home,Los Angeles Kings,Philadelphia Flyers,L,9.5333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.17,0.44,20152016,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.19006666666666558,-0.07993333333333441,0.07,0.0,-0.518791666666666,0.23682124999999876,-0.21197041666666722,1992-10-02,23.265753424657536,10,-0.07088555493688183,-0.07491320340407921,-0.07491320340407921,-0.08240604517886393,-0.07112314436529374,-0.07817576257733322,1.015848920363746,-0.070013505886118
10,2016-01-04,Michael Mersch,away,Los Angeles Kings,Colorado Avalanche,L,9.3333333333333,0,0,0,0.06,0,0,0,0,2,0,0,0.11,0.11,20152016,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.24366666666666564,0.24366666666666564,0.03,-0.02,-0.5522916666666661,0.7909812499999989,0.2486895833333328,1992-10-02,23.27123287671233,11,-0.07831820536617978,-0.05744255903395426,-0.05744255903395426,-0.06414934083046589,-0.057400419386772254,-0.0634392457047554,1.0156663584254277,-0.05651503459832938
11,2016-01-07,Michael Mersch,home,Los Angeles Kings,Toronto Maple Leafs,L,8.1166666666667,0,0,1,0.3,0,0,0,0,0,1,0,0.33,0.18,20152016,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,0.31473333333333436,0.015266666666665651,0.13473333333333437,0.7000000000000001,0.0,0.2345416666666661,0.630371250000001,1.564912916666667,1992-10-02,23.279452054794522,12,-0.06189345494062241,0.027137621763213493,0.027137621763213493,0.028378519335975617,0.0022683577168088522,0.0013602028008545177,1.015394732965734,0.0023032784781298866
12,2016-01-09,Michael Mersch,home,Los Angeles Kings,St Louis Blues,L,8.9,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.28,20152016,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2998,0.059799999999999964,0.01,0.0,-0.587375,0.48716124999999993,-0.09021375000000004,1992-10-02,23.284931506849315,13,0.01633424945372867,0.021215395844211383,0.021215395844211383,0.02242022135972898,0.03272352496903462,0.03443015081171227,1.0152151238947562,0.03322141745571163
13,2016-01-11,Michael Mersch,home,Los Angeles Kings,Detroit Red Wings,L,11.5,0,0,0,0.25,0,0,0,0,0,0,0,0.58,0.03,20152016,0.423,0.423,0.423,0.423,-0.423,0.423,0.15699999999999997,0.393,0.125,0.0,-0.301875,1.00108125,0.8242062499999999,1992-10-02,23.29041095890411,14,0.01142794629157657,0.060529098554873484,0.060529098554873484,0.06486699887872416,0.036331792090662327,0.038309553401162634,1.0150366915096607,0.03687810204032275
14,2016-02-20,Michael Mersch,away,Los Angeles Kings,Nashville Predators,L,7.1833333333333,0,0,0,0.22,0,0,1,0,0,0,0,0.46,0.21,20152016,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,0.17513333333333442,0.07486666666666561,0.11,0.15,-0.29054166666666603,0.5474512499999988,0.5169095833333328,1992-10-02,23.4,15,0.04733785396609951,0.08225024850719695,0.08225024850719695,0.08385117190195188,0.07567406571681021,0.0761259648564753,1.0117113271301394,0.07656030945568744
