,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-03-31,Cameron Gaunce,home,Colorado Avalanche,Nashville Predators,D,11.5,0,0,0,0.0,0,0,0,0,0,1,1,0.52,0.54,20102011,0.423,0.423,0.423,0.423,0.577,-0.577,0.09700000000000003,-0.11700000000000005,0.0,0.0,0.05900000000000005,-0.15893749999999973,-0.09993749999999968,1990-03-19,21.046575342465754,11,0.03527217286854012,0.03082950106902407,0.03082950106902407,0.02996724022563167,0.030816952054794528,0.029933220570908584,1.236713233918852,0.03811173243520715
11,2013-12-17,Cameron Gaunce,home,Dallas Stars,Colorado Avalanche,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.54,20132014,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.336733333333344,-0.07326666666665604,0.0,0.0,-1.008733333333344,0.47892916666668195,-0.529804166666662,1990-03-19,23.764383561643836,12,0.028246922988219632,0.0016013216174241007,0.0016013216174241007,0.0029579306203850455,0.08614531879679749,0.09578718164130219,1.0037969374477778,0.0864724071836878
12,2013-12-19,Cameron Gaunce,home,Dallas Stars,Vancouver Canucks,D,12.35,0,0,0,0.0,1,0,0,0,0,4,1,0.44,0.26,20132014,0.4502,0.4502,0.4502,0.4502,3.5498,-0.5498000000000001,-0.010199999999999987,0.19019999999999998,0.05,0.0,1.1038,0.5241625,1.6779625,1990-03-19,23.76986301369863,13,-0.11491615359948626,0.0862001590324487,0.0862001590324487,0.09285207817393837,0.08616488334061394,0.09580924076647694,1.0037127762513314,0.0864847942731797
13,2013-12-21,Cameron Gaunce,away,Dallas Stars,San Jose Sharks,D,15.7,0,0,0,0.04,0,0,0,0,0,1,0,1.14,0.73,20132014,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.5825999999999999,-0.17259999999999998,0.02,0.0,0.9165999999999999,0.1722625000000001,1.1088624999999999,1990-03-19,23.775342465753425,14,0.2522393335383977,0.13626877816816296,0.13626877816816296,0.14047442610027533,0.08618444366775388,0.09583129999904667,1.0036296050800313,0.08649725916231003
14,2013-12-23,Cameron Gaunce,away,Dallas Stars,Los Angeles Kings,D,16.533333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.5,0.35,20132014,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.08406666666665608,0.2340666666666561,0.01,0.0,-0.134066666666656,1.084595833333318,0.9605291666666621,1990-03-19,23.78082191780822,15,0.3983072218543554,0.1754989470633719,0.1754989470633719,0.18354445939210803,0.08620399977923268,0.09585335932751088,1.0035474222027403,0.08650980176201455
15,2013-12-27,Cameron Gaunce,home,Dallas Stars,Nashville Predators,D,15.65,0,0,0,0.0,0,1,2,0,0,0,1,0.51,1.17,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.04580000000000006,-0.6141999999999999,0.0,0.15,-0.4898000000000001,-1.417037499999999,-1.7568374999999992,1990-03-19,23.791780821917808,16,0.48047683999623936,0.08592570961917456,0.08592570961917456,0.09588126141210646,0.08624309937372902,0.09589747822364181,1.0033860144424405,0.0865351197537693
16,2013-12-29,Cameron Gaunce,home,Dallas Stars,St Louis Blues,D,11.766666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.59,0.63,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,0.158466666666656,-0.19846666666665602,0.07,0.0,-0.23753333333334403,-0.35367083333331784,-0.5212041666666618,1990-03-19,23.797260273972604,17,0.19327993850862385,0.058467470456834696,0.058467470456834696,0.060698603280413405,0.0862626428732784,0.09591953776718154,1.0033067861337481,0.08654789498459221
17,2013-12-31,Cameron Gaunce,home,Dallas Stars,Los Angeles Kings,D,13.033333333333,0,0,0,0.08,2,0,0,0,0,1,0,0.41,0.54,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.062066666666656,-0.06793333333334406,0.14,0.0,-0.16606666666665604,0.486595833333318,0.460529166666662,1990-03-19,23.802739726027397,18,0.11172244765401014,0.07623714293653543,0.07623714293653543,0.07963889431825202,0.08628218219001145,0.09594159735835635,1.0032285392677154,0.08656074760331607
18,2014-01-02,Cameron Gaunce,home,Dallas Stars,Montreal Canadiens,D,11.15,0,0,0,0.01,0,1,1,0,0,1,1,0.73,0.22,20132014,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,0.3182,0.1918,0.005,0.0,0.4062000000000001,0.5609625,0.9721625000000002,1990-03-19,23.80821917808219,19,0.14758164433097473,0.11499000124880623,0.11499000124880623,0.12499193202328779,0.08630171733897579,0.09596365698520361,1.0031512721495606,0.08657367753728536
19,2014-01-04,Cameron Gaunce,home,Dallas Stars,Detroit Red Wings,D,15.483333333333,0,0,0,0.09,0,0,0,0,0,0,2,1.5,0.34,20132014,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,0.949533333333344,0.21046666666665598,0.045,0.0,1.099533333333344,-0.0907041666666819,1.053829166666662,1990-03-19,23.813698630136987,20,0.22471692168659052,0.15478896766144756,0.15478896766144756,0.168338870053371,0.08632124833774095,0.09598571663579507,1.0030749830917676,0.08658668471683978
20,2017-01-18,Cameron Gaunce,away,Pittsburgh Penguins,Montreal Canadiens,D,9.3166666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.26,0.19,20162017,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,-0.0931333333333344,0.1631333333333344,0.755,0.0,-0.2871333333333344,1.1206291666666683,1.5884958333333339,1990-03-19,26.854794520547944,21,0.2958894235395879,0.214430808203096,0.214430808203096,0.18295508090823692,0.27085123752334245,0.2787464401860774,1.0,0.27085123752334245
21,2017-01-20,Cameron Gaunce,away,Pittsburgh Penguins,Carolina Hurricanes,D,15.066666666667,0,1,0,0.01,0,0,0,0,0,2,0,1.22,0.33,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,0.537133333333344,0.682866666666656,0.207133333333344,0.705,0.0,1.4648666666666559,1.063129166666682,3.232995833333338,1990-03-19,26.86027397260274,22,0.8343890267090348,0.33780493169176895,0.33780493169176895,0.35450302664957156,0.2709120123521062,0.27880261283810354,1.0,0.2709120123521062
22,2017-01-22,Cameron Gaunce,home,Pittsburgh Penguins,Boston Bruins,D,15.45,0,0,0,0.02,1,2,1,0,0,0,0,0.65,1.22,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.10060000000000002,-0.6706,0.060000000000000005,-0.15,-0.2594,-0.9662374999999999,-1.3156374999999998,1990-03-19,26.865753424657534,23,1.5416839455069857,0.2713338412608026,0.2713338412608026,0.27891745094016374,0.2709727014659621,0.27885878993210583,1.0,0.2709727014659621
23,2017-02-19,Cameron Gaunce,home,Pittsburgh Penguins,Detroit Red Wings,D,9.4166666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.6,0.4,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,0.2436666666666656,-0.04366666666666563,0.07,0.0,-0.14633333333333443,0.06722916666666834,-0.00910416666666608,1990-03-19,26.942465753424656,24,0.8890771188733582,0.26023301299137647,0.26023301299137647,0.2682501975966767,0.2661060914081299,0.273626523556509,1.0,0.2661060914081299
24,2017-02-25,Cameron Gaunce,home,Pittsburgh Penguins,Philadelphia Flyers,D,10.1,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.37,20162017,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.20819999999999997,0.008199999999999985,0.0,-0.15,-0.8562,0.7426625,-0.2635375,1990-03-19,26.958904109589042,25,0.714689434508063,0.23979876086721066,0.23979876086721066,0.24946031636493582,0.26509404166483014,0.27240539255276375,1.0,0.26509404166483014
25,2017-02-28,Cameron Gaunce,away,Pittsburgh Penguins,Dallas Stars,D,13.183333333333,0,0,0,0.11,1,1,0,0,0,0,1,0.28,0.26,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.19686666666665598,0.216866666666656,0.10500000000000001,-0.15,-0.7788666666666559,0.5624958333333181,-0.26137083333333777,1990-03-19,26.96712328767123,26,0.5541096103348859,0.22051027785049354,0.22051027785049354,0.22383069863938718,0.264819087831862,0.27201298477317387,1.0,0.264819087831862
26,2017-03-11,Cameron Gaunce,away,Pittsburgh Penguins,Vancouver Canucks,D,3.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.04,20162017,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,0.0883333333333344,0.12166666666666559,0.0,0.0,-0.5116666666666656,1.1903958333333318,0.6787291666666662,1990-03-19,26.997260273972604,27,0.43855437458486163,0.23792243469647212,0.23792243469647212,0.24432702022238909,0.2649067993718171,0.2715902422460705,1.0,0.2649067993718171
27,2017-03-24,Cameron Gaunce,home,Pittsburgh Penguins,New York Islanders,D,15.883333333333,1,1,0,0.2,1,0,0,0,0,2,1,1.08,0.83,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,-0.43673333333334396,0.516733333333344,-0.2667333333333439,1.6,0.0,1.2147333333333439,-0.6243041666666818,2.190429166666662,1990-03-19,27.03287671232877,28,0.4689160883461927,0.31123609125515955,0.31123609125515955,0.30904098923619405,0.2665073522068763,0.2724176836493961,1.0,0.2665073522068763
28,2017-03-26,Cameron Gaunce,home,Pittsburgh Penguins,Philadelphia Flyers,D,13.35,0,0,0,0.0,0,1,1,0,0,0,0,0.22,0.2,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2622,0.2822,0.0,0.0,-0.8802,1.2831625,0.4029625,1990-03-19,27.03835616438356,29,0.6664144195975935,0.31464192689612885,0.31464192689612885,0.3146851700849818,0.2668404735187619,0.2726149600300629,1.0,0.2668404735187619
29,2017-03-29,Cameron Gaunce,home,Pittsburgh Penguins,Chicago Blackhawks,D,15.066666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.09,0.24,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.44713333333334404,0.297133333333344,0.05,0.15,-1.143133333333344,0.6951291666666821,-0.24800416666666192,1990-03-19,27.046575342465754,30,0.6392078308334826,0.2939688570672148,0.2939688570672148,0.2859559825452942,0.26736881261358086,0.27292344007639907,1.0,0.26736881261358086
30,2017-04-08,Cameron Gaunce,away,Pittsburgh Penguins,Toronto Maple Leafs,D,12.283333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.38,0.59,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.06806666666665595,-0.14193333333334401,0.10500000000000001,0.0,-0.590066666666656,-0.2379041666666819,-0.7229708333333379,1990-03-19,27.073972602739726,31,0.555729890059736,0.25696991674009256,0.25696991674009256,0.24575144805993085,0.2693350388362188,0.27391485301433555,1.0,0.2693350388362188
31,2017-04-09,Cameron Gaunce,away,Pittsburgh Penguins,New York Rangers,D,17.766666666667,0,0,0,0.0,2,0,0,0,0,1,0,1.23,0.6,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,0.6064666666666559,0.023533333333344064,0.1,0.0,0.9944666666666557,0.5663291666666821,1.660795833333338,1990-03-19,27.076712328767123,32,0.44382996154910354,0.30757542353005646,0.30757542353005646,0.29485211265522127,0.2695471001103523,0.2740040021662727,1.0,0.2695471001103523
32,2019-04-01,Cameron Gaunce,away,Tampa Bay Lightning,Ottawa Senators,D,12.116666666667,0,0,0,0.05,0,2,1,0,0,2,0,0.53,0.3,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,1.557266666666656,0.44273333333334397,0.08726666666665606,0.14273333333334398,0.025,-0.15,0.45526666666665605,0.996429166666682,1.326695833333338,1990-03-19,29.054794520547944,33,0.5419297112886777,0.3439962360865925,0.3439962360865925,0.23498750896357365,0.37711248084659016,0.3011227078110664,1.0,0.37711248084659016
33,2019-04-06,Cameron Gaunce,away,Tampa Bay Lightning,Boston Bruins,D,19.216666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.62,20182019,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.019933333333344017,0.04993333333334404,0.08,0.0,-0.379933333333344,0.5870291666666821,0.28709583333333816,1990-03-19,29.068493150684933,34,0.7320727926556252,0.34197920525806946,0.34197920525806946,0.32111240154799553,0.37743639097239695,0.3019955637410935,1.0,0.37743639097239695
34,2020-02-13,Cameron Gaunce,home,Tampa Bay Lightning,Edmonton Oilers,D,9.2166666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.33,0.05,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,0.34993333333333443,-0.019933333333334413,0.29993333333333444,0.71,0.0,-0.17193333333333438,1.4380291666666682,1.9760958333333338,1990-03-19,29.926027397260274,35,0.6446173486273179,0.39946652743017597,0.39946652743017597,0.322305253511083,0.398675743024799,0.3306259191584441,1.0,0.398675743024799
35,2020-02-17,Cameron Gaunce,away,Tampa Bay Lightning,Colorado Avalanche,D,12.183333333333,1,0,0,0.03,0,1,0,0,0,1,1,0.3,0.45,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,-0.14486666666665599,-0.005133333333344037,0.765,-0.15,-0.31486666666665597,0.079495833333318,0.379629166666662,1990-03-19,29.936986301369863,36,0.9950337115345917,0.3987736286456244,0.3987736286456244,0.3970717763274187,0.3988457554224063,0.3307128314091997,1.0,0.3988457554224063
36,2020-02-22,Cameron Gaunce,away,Tampa Bay Lightning,Arizona Coyotes,D,14.2,0,1,1,0.16,2,1,0,0,0,2,1,1.08,0.54,20192020,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,-0.49060000000000004,0.5706000000000001,-0.03060000000000007,1.4300000000000002,-0.15,1.2686000000000006,-0.03473750000000009,2.513862500000001,1990-03-19,29.95068493150685,37,0.8660398983089038,0.4721580059285829,0.4721580059285829,0.48277837327358064,0.39905090953144007,0.33082993317487686,1.0,0.39905090953144007
