,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Derek Boogaard,home,Minnesota Wild,Chicago Blackhawks,L,3.1666666666667,0,0,0,0.03,0,2,4,0,0,0,0,0.03,0.09,20072008,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.1563333333333344,-0.1563333333333344,0.1563333333333344,-0.1263333333333344,0.06633333333333441,0.015,0.3,-0.47895833333333404,0.6140812500000011,0.4501229166666671,1982-06-23,25.2986301369863,114,0.0,0.44420171187345764,0.44420171187345764,0.5277116337056678,0.07386420608966171,0.08566900099656301,1,0.07386420608966171
1,2007-10-10,Derek Boogaard,home,Minnesota Wild,Edmonton Oilers,L,4.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.15,20072008,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.03273333333333439,0.05273333333333441,0.0,0.0,-0.42045833333333404,0.5616712500000012,0.14121291666666713,1982-06-23,25.315068493150687,115,0.4501229166666671,0.2936325715005879,0.2936325715005879,0.3497032759960206,0.07320653572609892,0.0846681925301974,1,0.07320653572609892
2,2007-10-13,Derek Boogaard,away,Minnesota Wild,Phoenix Coyotes,L,1.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1126,0.1126,0.1126,0.1126,-0.1126,0.1126,-0.1126,0.1126,0.0,0.0,-0.47037500000000004,0.7203412499999999,0.2499662499999999,1982-06-23,25.323287671232876,116,0.29478356636009734,0.27911677659080353,0.27911677659080353,0.3185189208501183,0.07286768624284798,0.08415231544988176,1,0.07286768624284798
3,2007-10-14,Derek Boogaard,away,Minnesota Wild,Anaheim Ducks,L,1.2833333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.01,20072008,0.0960666666666656,0.0960666666666656,0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.08606666666666561,0.0,0.0,-0.460041666666666,0.6856712499999988,0.22562958333333283,1982-06-23,25.326027397260273,117,0.27973035921762346,0.26574179535117887,0.26574179535117887,0.3250611333037044,0.07275350722500379,0.083978452544349,1,0.07275350722500379
4,2007-10-16,Derek Boogaard,away,Minnesota Wild,Los Angeles Kings,L,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.03,20072008,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.07033333333333439,0.1103333333333344,0.0,0.0,-0.443958333333334,0.6989812500000011,0.2550229166666671,1982-06-23,25.33150684931507,118,0.26610839296515815,0.26359066348160265,0.26359066348160265,0.3403222046644932,0.07252355729364136,0.08362825540976307,1,0.07252355729364136
5,2007-10-20,Derek Boogaard,away,Minnesota Wild,St Louis Blues,L,1.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.0,20072008,0.0960666666666656,0.0960666666666656,0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,-0.056066666666665606,0.0960666666666656,0.0,0.0,-0.43504166666666605,0.7026712499999989,0.2676295833333328,1982-06-23,25.34246575342466,119,0.26387181818897604,0.264268578215144,0.264268578215144,0.2931623054296436,0.07205850996879523,0.08291983858706115,1,0.07205850996879523
6,2007-10-24,Derek Boogaard,away,Minnesota Wild,Calgary Flames,L,1.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.16,20072008,0.0976666666666656,0.0976666666666656,0.0976666666666656,0.0976666666666656,-0.0976666666666656,-0.9023333333333344,-0.0976666666666656,-0.062333333333334406,0.0,0.0,-0.461041666666666,-0.005118750000001171,-0.4661604166666672,1982-06-23,25.353424657534248,120,0.26450670904896745,0.1587471413142785,0.1587471413142785,0.18311086756427028,0.07158894963878833,0.08220431441838803,1,0.07158894963878833
7,2007-10-25,Derek Boogaard,away,Minnesota Wild,Edmonton Oilers,L,2.6166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.12,0.14,20072008,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,-0.8612666666666656,-0.018733333333334407,-0.0012666666666656112,0.0,-0.15,-0.411708333333334,0.07277125000000118,-0.48893708333333286,1982-06-23,25.356164383561644,121,0.15820844217105162,0.0764895830067026,0.0764895830067026,0.09391679630868181,0.07147118171670148,0.08202482297783174,1,0.07147118171670148
8,2007-10-28,Derek Boogaard,away,Minnesota Wild,Colorado Avalanche,L,4.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.55,20072008,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.12793333333333437,-0.35206666666666564,0.0,0.0,-0.47995833333333404,-0.12345874999999895,-0.603417083333333,1982-06-23,25.364383561643837,122,0.07588108883232247,-0.0006716499204098003,-0.0006716499204098003,-0.0007805973833494753,0.07111764645297028,0.08148591624907538,1,0.07111764645297028
9,2007-10-30,Derek Boogaard,home,Minnesota Wild,Pittsburgh Penguins,L,5.8333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.05,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.0016666666666656227,0.1916666666666656,0.025,0.0,-0.4010416666666661,0.7732812499999988,0.39723958333333276,1982-06-23,25.36986301369863,123,-0.0011738943050727275,0.04020896317091287,0.04020896317091287,0.047570685563365966,0.0708821670139434,0.08112690236446217,1,0.0708821670139434
