,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-08,Ben Lovejoy,home,Pittsburgh Penguins,Buffalo Sabres,D,10.61666667,0,0,0,0.02,1,0,0,0,0,1,0,0.3,0.37,20082009,0.39473333344,0.39473333344,0.39473333344,0.39473333344,0.6052666665599999,0.39473333344,-0.09473333344000001,0.024733333440000005,0.060000000000000005,0.0,-0.2647333334400001,0.7664291668200001,0.56169583338,1984-02-20,24.816438356164383,1,0.0,0.05279894032605543,0.05279894032605543,0.060179097905225944,0.04651390497345821,0.06215398667539358,1,0.04651390497345821
1,2008-12-10,Ben Lovejoy,away,Pittsburgh Penguins,New Jersey Devils,D,13.15,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.25,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.1058,0.2258,0.0,0.0,-0.6338,0.5839625,-0.04983749999999998,1984-02-20,24.82191780821918,2,0.053019202590385624,0.0438933056930903,0.0438933056930903,0.04691766184770105,0.047328098342218315,0.06300434949436211,1,0.047328098342218315
2,2009-11-12,Ben Lovejoy,home,Pittsburgh Penguins,New Jersey Devils,D,16.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.48,20092010,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.2239333333333441,0.09393333333334408,0.0,0.0,-0.7639333333333441,0.7710291666666822,0.007095833333338075,1984-02-20,25.745205479452054,3,0.04411681545737866,0.040923803199019164,0.040923803199019164,0.04437863857671528,0.18334564844756865,0.20466554605231696,1,0.18334564844756865
3,2009-11-14,Ben Lovejoy,home,Pittsburgh Penguins,Boston Bruins,D,15.533333333333,0,0,1,0.02,2,0,0,0,0,1,0,1.01,1.19,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,0.45793333333334396,-0.6379333333333439,0.66,0.0,0.713933333333344,-0.8934041666666814,0.4805291666666627,1984-02-20,25.75068493150685,4,0.038882597591538566,0.07413147973478634,0.07413147973478634,0.08360960369159813,0.18415595821837724,0.20551120251467395,1,0.18415595821837724
4,2009-11-16,Ben Lovejoy,home,Pittsburgh Penguins,Anaheim Ducks,D,18.5,0,1,0,0.0,2,0,0,0,0,1,0,0.26,0.8,20092010,0.647,0.647,0.647,0.647,0.353,0.647,-0.387,-0.15300000000000002,0.7999999999999999,0.0,-0.581,0.1400625000000001,0.35906250000000006,1984-02-20,25.756164383561643,5,0.09377327075705194,0.09439285815779078,0.09439285815779078,0.11242693797193143,0.18496633042257157,0.206356935692845,1,0.18496633042257157
5,2009-11-19,Ben Lovejoy,away,Pittsburgh Penguins,Ottawa Senators,D,20.45,0,0,0,0.11,2,0,1,0,0,1,0,0.42,0.65,20092010,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.28940000000000005,0.05940000000000001,0.155,0.15,-0.3874,0.5747625000000001,0.49236250000000004,1984-02-20,25.764383561643836,6,0.12319990086516724,0.12116492256190153,0.12116492256190153,0.1374624481478375,0.1861819787022482,0.20762564458109437,1,0.1861819787022482
6,2009-11-21,Ben Lovejoy,away,Pittsburgh Penguins,Atlanta Thrashers,D,14.2,0,0,0,0.06,1,0,0,0,0,1,0,0.47,0.37,20092010,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.03939999999999999,0.13939999999999997,0.08,0.0,-0.10739999999999994,0.9312625,0.9038625,1984-02-20,25.76986301369863,7,0.1602502602667227,0.1711953528711312,0.1711953528711312,0.20172865607172996,0.18699245272907994,0.20847150002169446,1,0.18699245272907994
7,2009-11-23,Ben Lovejoy,away,Pittsburgh Penguins,Florida Panthers,D,19.166666666667,0,0,0,0.21,2,1,0,0,0,1,0,0.45,0.23,20092010,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.21833333333334398,0.438333333333344,0.20500000000000002,-0.15,-0.298333333333344,1.4817291666666819,1.2383958333333378,1984-02-20,25.775342465753425,8,0.22831018592344132,0.23626777163031384,0.23626777163031384,0.2786719449321754,0.1878029456663577,0.20931737644278986,1,0.1878029456663577
8,2009-11-25,Ben Lovejoy,home,Pittsburgh Penguins,Montreal Canadiens,D,19.516666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.56,0.63,20092010,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.11953333333334404,0.04953333333334409,0.1,0.0,-0.13353333333334405,0.0028291666666822035,-0.030704166666661842,1984-02-20,25.78082191780822,9,0.3133040400741524,0.22068453782112712,0.22068453782112712,0.2554996569365288,0.18861344500554247,0.21016325785337164,1,0.18861344500554247
9,2009-11-27,Ben Lovejoy,away,Pittsburgh Penguins,New York Islanders,D,19.516666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.3,0.53,20092010,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.3795333333333441,0.14953333333334407,0.6100000000000001,0.0,-0.5495333333333441,0.8078291666666821,0.8682958333333382,1984-02-20,25.786301369863015,10,0.28650991754508964,0.2569865459395062,0.2569865459395062,0.29190569056669546,0.18942393822656337,0.21100912825925072,1,0.18942393822656337
10,2010-01-11,Ben Lovejoy,away,Pittsburgh Penguins,Minnesota Wild,D,13.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.1,20092010,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.26633333333334397,0.37633333333334396,0.05,0.0,-0.890333333333344,0.929729166666682,0.08939583333333811,1984-02-20,25.90958904109589,11,0.32869880196670836,0.247938670396784,0.247938670396784,0.2640650712442078,0.20763192372952274,0.23000459578105573,1,0.20763192372952274
11,2010-01-13,Ben Lovejoy,away,Pittsburgh Penguins,Calgary Flames,D,11.666666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.45,0.89,20092010,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,0.02166666666665601,-0.461666666666656,0.05,0.0,0.3416666666666561,-0.3812708333333177,0.010395833333338433,1984-02-20,25.915068493150685,12,0.31117400076504526,0.23555456814125222,0.23555456814125222,0.2520672215642555,0.20843879046956867,0.23084578220189722,1,0.20843879046956867
12,2010-01-14,Ben Lovejoy,away,Pittsburgh Penguins,Edmonton Oilers,D,14.116666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.44,0.6,20092010,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.06673333333334402,-0.09326666666665595,0.005,0.0,-0.15273333333334405,0.39842916666668216,0.2506958333333381,1984-02-20,25.91780821917808,13,0.2905771006216584,0.23631868356504113,0.23631868356504113,0.25857756195457643,0.2088421150131912,0.23126623617848585,1,0.2088421150131912
13,2010-01-16,Ben Lovejoy,away,Pittsburgh Penguins,Vancouver Canucks,D,17.35,0,0,0,0.1,0,0,0,0,0,1,0,0.57,0.37,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.040200000000000125,0.24020000000000008,0.05,0.0,-0.04820000000000013,1.0761625000000001,1.0779625,1984-02-20,25.923287671232877,14,0.28801654425999607,0.27752480019307885,0.27752480019307885,0.2893305304394605,0.2096485402395547,0.23210685779419757,1,0.2096485402395547
14,2010-10-09,Ben Lovejoy,home,Pittsburgh Penguins,Montreal Canadiens,D,10.733333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.35,0.26,20102011,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.048466666666656055,0.13846666666665602,0.08,0.0,-0.588466666666656,1.024795833333318,0.516329166666662,1984-02-20,26.65205479452055,15,0.335845978529073,0.28889054791114854,0.28889054791114854,0.3015044136375474,0.3139000505156045,0.3397432726745072,1,0.3139000505156045
15,2010-10-11,Ben Lovejoy,away,Pittsburgh Penguins,New Jersey Devils,D,11.7,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.44,20102011,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2894,-0.010599999999999998,0.05,0.0,-0.9554,0.6552625000000001,-0.2501374999999999,1984-02-20,26.65753424657534,16,0.35234233932105546,0.26390396371769514,0.26390396371769514,0.33513628864684974,0.3147111518337203,0.34057135604691974,1,0.3147111518337203
16,2010-10-13,Ben Lovejoy,home,Pittsburgh Penguins,Toronto Maple Leafs,D,18.183333333333,0,1,0,0.03,4,0,0,0,0,1,0,0.39,0.32,20102011,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.24686666666665602,0.316866666666656,0.915,0.0,-0.362866666666656,1.2294958333333181,1.7816291666666622,1984-02-20,26.663013698630138,17,0.3017099751088461,0.33254506215980745,0.33254506215980745,0.3789582137090752,0.31552330015084856,0.3414003467983912,1,0.31552330015084856
17,2010-10-15,Ben Lovejoy,home,Pittsburgh Penguins,New York Islanders,D,16.233333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.37,0.61,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.20446666666665603,-0.035533333333343964,0.06,0.0,-0.732466666666656,-0.10220416666668175,-0.7746708333333379,1984-02-20,26.66849315068493,18,0.41684498984030494,0.2836101250277613,0.2836101250277613,0.32261739947582124,0.316336453386898,0.34223020067180454,1,0.316336453386898
18,2010-10-16,Ben Lovejoy,away,Pittsburgh Penguins,Philadelphia Flyers,D,16.15,0,0,0,0.04,1,0,1,0,0,1,0,0.18,0.22,20102011,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.3918,0.3518,0.07,0.15,-0.6338,1.3659625,0.9521624999999999,1984-02-20,26.671232876712327,19,0.3305332900451687,0.31252806473933487,0.31252806473933487,0.36350339778659674,0.31674339341371816,0.3426454371659912,1,0.31674339341371816
19,2010-10-18,Ben Lovejoy,home,Pittsburgh Penguins,Ottawa Senators,D,14.5,0,1,0,0.1,0,3,2,0,0,1,1,0.74,0.52,20102011,0.519,0.519,0.519,0.519,0.481,-0.481,0.22099999999999997,-0.0010000000000000009,0.75,-0.15,0.3149999999999997,0.02506250000000021,0.9400624999999999,1984-02-20,26.676712328767124,20,0.3725964296253215,0.3391303016630567,0.3391303016630567,0.4075629593162652,0.31755797288698184,0.34347650052393186,1,0.31755797288698184
20,2010-10-21,Ben Lovejoy,away,Pittsburgh Penguins,Nashville Predators,D,16.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.48,0.33,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.10886666666665612,0.2588666666666561,0.0,0.0,-0.17086666666665618,0.5624958333333181,0.3916291666666619,1984-02-20,26.684931506849313,21,0.40868978646297466,0.34131424107921843,0.34131424107921843,0.3659512786559727,0.3187815068141854,0.3447244836425937,1,0.3187815068141854
21,2010-10-23,Ben Lovejoy,away,Pittsburgh Penguins,St Louis Blues,D,13.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.19,0.66,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.306066666666656,-0.16393333333334403,0.15000000000000002,0.0,-0.942066666666656,0.24509583333331797,-0.546970833333338,1984-02-20,26.69041095890411,22,0.4076640410820193,0.30500844956856804,0.30500844956856804,0.3279741040942602,0.3195982395598977,0.3455573283357154,1,0.3195982395598977
22,2010-10-27,Ben Lovejoy,away,Pittsburgh Penguins,Tampa Bay Lightning,D,8.9166666666667,0,0,0,0.02,2,2,1,0,0,0,1,0.21,0.55,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.13033333333333438,-0.20966666666666567,0.11,-0.15,-0.7543333333333344,-0.3007708333333319,-1.0951041666666663,1984-02-20,26.7013698630137,23,0.35332785671181877,0.24872163211216297,0.24872163211216297,0.28063899444667634,0.3212340003632899,0.3472248536132732,1,0.3212340003632899
23,2010-10-29,Ben Lovejoy,home,Pittsburgh Penguins,Philadelphia Flyers,D,13.55,0,0,0,0.09,2,0,0,0,0,0,0,1.0,0.49,20102011,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.5114,-0.0013999999999999568,0.14500000000000002,0.0,0.36140000000000017,0.6253625000000002,1.1317625000000002,1984-02-20,26.706849315068492,24,0.27476000855506094,0.2836758278781063,0.2836758278781063,0.3219160777289104,0.3220529339289454,0.3480594356079769,1,0.3220529339289454
24,2010-10-30,Ben Lovejoy,away,Pittsburgh Penguins,Carolina Hurricanes,D,13.916666666667,0,0,0,0.01,2,1,0,0,0,3,0,0.7,0.52,20102011,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,2.499666666666656,0.5003333333333441,0.1996666666666559,-0.019666666666655952,0.10500000000000001,-0.15,1.0696666666666559,0.5732291666666822,1.5978958333333382,1984-02-20,26.70958904109589,25,0.31901479474626115,0.3349484793008047,0.3349484793008047,0.4013789905762985,0.32246264309056494,0.34847690965061723,1,0.32246264309056494
25,2010-11-10,Ben Lovejoy,home,Pittsburgh Penguins,Boston Bruins,D,12.466666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.16,0.42,20102011,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-2.546066666666656,-0.29393333333334404,0.03393333333334403,0.01,0.0,-0.9479333333333441,-0.9884708333333176,-1.9264041666666616,1984-02-20,26.73972602739726,26,0.3819262527143377,0.247915940592765,0.247915940592765,0.2741440583699651,0.326978238081676,0.3530752330906948,1,0.326978238081676
26,2010-11-22,Ben Lovejoy,away,Pittsburgh Penguins,Florida Panthers,D,14.483333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.49,1.05,20102011,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.028466666666656093,-0.531533333333344,0.03,0.0,-0.48446666666665605,-1.1947041666666818,-1.6491708333333377,1984-02-20,26.77260273972603,27,0.271511216581633,0.17582730945105607,0.17582730945105607,0.19145829615963353,0.3319159562700941,0.35809733661355114,1,0.3319159562700941
27,2010-11-26,Ben Lovejoy,home,Pittsburgh Penguins,Ottawa Senators,D,13.133333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.15,1.2,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.32526666666665605,-0.7247333333333439,0.16000000000000003,0.0,-0.9852666666666561,-1.6018041666666816,-2.4270708333333375,1984-02-20,26.783561643835615,28,0.18189615594759867,0.07809244514931607,0.07809244514931607,0.09050198029217323,0.3335627912061967,0.359770880817273,1,0.3335627912061967
28,2010-12-11,Ben Lovejoy,away,Pittsburgh Penguins,Buffalo Sabres,D,12.766666666667,0,1,0,0.03,0,1,0,0,0,1,0,0.32,0.6,20102011,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.143533333333344,-0.13646666666665597,0.715,-0.15,-0.301533333333344,0.3363291666666822,0.5997958333333382,1984-02-20,26.824657534246576,29,0.0647423213683002,0.09746348581040096,0.09746348581040096,0.10462438158273608,0.3397337630368079,0.3660354356227487,1,0.3397337630368079
29,2010-12-15,Ben Lovejoy,home,Pittsburgh Penguins,New York Rangers,D,10.916666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.25,0.29,20102011,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.15433333333334398,0.114333333333344,0.060000000000000005,0.0,-0.754333333333344,0.38922916666668206,-0.30510416666666185,1984-02-20,26.835616438356166,30,0.08837430030226066,0.08267211111548085,0.08267211111548085,0.08877315824650854,0.3413764400761708,0.36770127158128846,1,0.3413764400761708
30,2010-12-22,Ben Lovejoy,home,Pittsburgh Penguins,Florida Panthers,D,12.95,1,0,0,0.04,1,1,1,0,0,2,0,0.61,0.56,20102011,0.4694,0.4694,0.4694,0.4694,1.5306,0.4694,0.1406,-0.09060000000000007,0.8200000000000001,0.0,0.5565999999999998,0.43676249999999994,1.8133624999999998,1984-02-20,26.854794520547944,31,0.07160834053019553,0.1456391789047621,0.1456391789047621,0.15392379628982772,0.3442463421278596,0.3706098406563151,1,0.3442463421278596
31,2010-12-28,Ben Lovejoy,home,Pittsburgh Penguins,Atlanta Thrashers,D,13.666666666667,0,0,0,0.03,0,0,0,0,0,1,1,1.01,0.65,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,0.5176666666666561,-0.15766666666665602,0.015,0.0,0.7736666666666561,-0.31227083333331795,0.4763958333333381,1984-02-20,26.87123287671233,32,0.14370847550023108,0.15756238670685946,0.15756238670685946,0.1733981833849291,0.34670027344466436,0.3730950083821988,1,0.34670027344466436
32,2011-01-05,Ben Lovejoy,home,Pittsburgh Penguins,Tampa Bay Lightning,D,18.566666666667,0,1,1,0.1,1,1,0,0,0,2,0,0.78,0.98,20102011,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,0.13086666666665592,-0.3308666666666559,1.35,-0.15,0.648866666666656,-0.27087083333331785,1.5779958333333384,1984-02-20,26.893150684931506,33,0.15707887748226326,0.20832512270054188,0.20832512270054188,0.2179644113488588,0.3499616774844489,0.3763952924098152,1,0.3499616774844489
33,2011-01-06,Ben Lovejoy,away,Pittsburgh Penguins,Montreal Canadiens,D,12.733333333333,0,1,0,0.02,2,1,0,0,0,1,0,0.61,0.3,20102011,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.14753333333334395,0.16246666666665605,0.8099999999999999,-0.15,0.16353333333334397,1.024795833333318,1.848329166666662,1984-02-20,26.895890410958906,34,0.21278943427462807,0.26646071674768446,0.26646071674768446,0.2824721798619004,0.3503684050897235,0.3768066561456414,1,0.3503684050897235
