,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2013-03-05,J.T. Miller,home,New York Rangers,Philadelphia Flyers,L,18.666666666667,0,0,0,0.19,0,0,0,8,8,2,0,1.02,1.45,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,0.36766666666665604,-0.797666666666656,0.095,0.0,1.0797916666666598,-1.1678187499999884,0.006972916666671436,1993-03-14,19.98904109589041,13,0.1582040962151967,0.15400543607067685,0.15400543607067685,0.15841958368033424,0.08658957361955852,0.07989035296279191,1.5744671425441228,0.13633243855090027
13,2013-03-07,J.T. Miller,away,New York Rangers,New York Islanders,L,17.933333333333,0,0,0,0.53,1,0,0,6,1,0,0,0.99,0.45,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.36113333333334396,0.17886666666665602,0.315,0.05,-0.17429166666666004,0.5071012499999885,0.6978095833333284,1993-03-14,19.994520547945207,14,0.15125160383887498,0.18062959308026746,0.18062959308026746,0.18762858308887623,0.086849011076832,0.08033211840638375,1.5718014570814993,0.1365094021566518
14,2013-03-08,J.T. Miller,home,New York Rangers,Ottawa Senators,L,11.4,0,0,0,0.23,0,0,0,3,2,0,0,0.47,0.56,20122013,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.05019999999999997,-0.14020000000000005,0.115,0.01,-0.36862500000000004,0.09666124999999992,-0.14696375000000012,1993-03-14,19.997260273972604,15,0.17536175134476098,0.16503798834308506,0.16503798834308506,0.16446091255252254,0.0869787408190211,0.0805527044835094,1.570473810693447,0.13659783454336574
15,2013-03-10,J.T. Miller,away,New York Rangers,Washington Capitals,L,15.166666666667,0,0,0,0.25,1,0,0,1,1,0,1,0.38,0.22,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.16033333333334399,0.320333333333344,0.175,0.0,-0.50020833333334,0.3659812500000114,0.04077291666667138,1993-03-14,20.002739726027396,16,0.16171891268617863,0.15927769500068734,0.15927769500068734,0.16266094342281442,0.0872378464982494,0.08099290090574958,1.5678288489440548,0.1367740124597085
16,2013-03-12,J.T. Miller,away,New York Rangers,Buffalo Sabres,L,13.066666666667,0,0,0,0.01,0,0,0,1,0,0,1,0.15,0.39,20122013,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.32313333333334404,0.083133333333344,0.005,0.01,-0.60195833333334,0.005161250000011441,-0.5817970833333286,1993-03-14,20.008219178082193,17,0.15678957922337514,0.125761623241614,0.125761623241614,0.1319881628685654,0.08749600904540067,0.08143131611774714,1.5651975803736744,0.13694854165021425
17,2013-03-14,J.T. Miller,away,New York Rangers,Winnipeg Jets,L,10.15,0,0,0,0.08,1,0,1,0,0,0,0,0.54,0.16,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.1602,0.21980000000000002,0.09,0.15,-0.299875,0.73391125,0.67403625,1993-03-14,20.013698630136986,18,0.12775993215888254,0.1499933783137067,0.1499933783137067,0.15285876259253736,0.08775269720688328,0.08186740826107416,1.5625799079733844,0.13712060152594793
18,2013-03-16,J.T. Miller,away,New York Rangers,Pittsburgh Penguins,L,12.5,0,0,0,0.0,0,1,0,0,0,0,1,0.15,0.25,20122013,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.30500000000000005,0.20500000000000002,0.0,-0.15,-0.5906250000000001,0.22378125,-0.51684375,1993-03-14,20.019178082191782,19,0.14849497236225961,0.12114963084393612,0.12114963084393612,0.11750541550445325,0.08800741769695965,0.08230067349562264,1.5599757356602149,0.13728943616537043
19,2013-03-18,J.T. Miller,home,New York Rangers,Carolina Hurricanes,L,14.683333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.6,0.44,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.07513333333334393,0.08486666666665604,0.075,0.0,-0.35304166666666004,0.4129512499999886,0.1349095833333286,1993-03-14,20.024657534246575,20,0.12407456279836382,0.12173293830184467,0.12173293830184467,0.11925791520390173,0.08825971373877593,0.08273064458666833,1.5573849682662002,0.13745435148024748
20,2013-03-19,J.T. Miller,away,New York Rangers,New Jersey Devils,L,13.633333333333,0,0,0,0.14,2,1,0,0,0,0,0,0.34,0.25,20122013,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.151266666666656,0.24126666666665603,0.17,-0.15,-0.49454166666666,0.7000412499999886,0.22549958333332865,1993-03-14,20.027397260273972,21,0.12445958358566427,0.12604960431265386,0.12604960431265386,0.12450710385201715,0.08838481948593704,0.08294425849177456,1.5560945819213745,0.13753513872616535
21,2013-03-21,J.T. Miller,home,New York Rangers,Florida Panthers,L,13.3,0,0,0,0.28,1,0,0,0,1,0,0,0.71,0.17,20122013,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.22939999999999994,0.3106,0.19,-0.01,-0.2566250000000001,0.82464125,0.7480162499999998,1993-03-14,20.03287671232877,22,0.12793321285395706,0.15147048778279062,0.15147048778279062,0.15926705758542894,0.08863269882855664,0.08336848904964264,1.5535237454408268,0.1376930022526681
22,2013-03-26,J.T. Miller,away,New York Rangers,Philadelphia Flyers,L,17.183333333333,0,0,0,0.38,0,0,0,10,3,0,1,0.95,0.89,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,0.34513333333334395,-0.285133333333344,0.19,0.07,-0.18429166666666005,-0.7040487500000113,-0.6283404166666714,1993-03-14,20.046575342465754,23,0.14861856618893293,0.12012081382064524,0.12012081382064524,0.12466511876565874,0.08923671872883716,0.08440944940407583,1.5471540759416889,0.13806295310498246
23,2013-03-28,J.T. Miller,away,New York Rangers,Ottawa Senators,L,17.366666666667,0,0,0,0.4,3,0,0,6,7,0,1,0.41,0.55,20122013,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.20073333333334414,0.060733333333344075,0.35000000000000003,-0.01,-0.5254583333333401,-0.11977874999998861,-0.3052370833333287,1993-03-14,20.052054794520547,24,0.12330403243862204,0.10328349207440131,0.10328349207440131,0.10050162773445298,0.08947122352241671,0.08481713018161885,1.5446289368960044,0.13819984087221532
24,2013-03-30,J.T. Miller,away,New York Rangers,Montreal Canadiens,L,14.533333333333,0,0,0,0.36,1,0,0,4,8,0,1,0.94,0.71,20122013,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.41993333333334393,-0.18993333333334395,0.22999999999999998,-0.04,-0.13754166666666007,-0.48867875000001126,-0.43622041666667133,1993-03-14,20.057534246575344,25,0.10973198646102465,0.08223542117360678,0.08223542117360678,0.0791032489633844,0.08970125496821317,0.0852194094549764,1.5421166503786587,0.13832979884634292
25,2013-04-01,J.T. Miller,home,New York Rangers,Winnipeg Jets,L,7.1333333333333,0,0,0,0.02,1,0,0,1,0,0,2,0.16,0.62,20122013,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-1.7167333333333343,-0.12326666666666561,-0.3367333333333344,0.060000000000000005,0.01,-0.47704166666666603,-1.026258750000001,-1.4333004166666672,1993-03-14,20.063013698630137,26,0.09291014908386777,0.023907087596149956,0.023907087596149956,0.02392298297868794,0.08992657534292367,0.08561604079768069,1.539617127331087,0.1384524956001947
26,2013-10-03,J.T. Miller,away,New York Rangers,Phoenix Coyotes,L,11.966666666667,0,0,0,0.08,1,1,1,1,0,0,0,0.2,0.25,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.237933333333344,0.187933333333344,0.09,0.01,-0.54870833333334,0.6430412500000113,0.1943329166666713,1993-03-14,20.56986301369863,27,0.047121082965420356,0.030383209246325628,0.030383209246325628,0.06481495486395204,0.09893003129909472,0.10736579146046069,1.353704779494618,0.13392205620513667
27,2013-10-16,J.T. Miller,away,New York Rangers,Washington Capitals,L,10.2,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.16,20132014,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.18139999999999995,0.22139999999999996,0.05,0.0,-0.513375,0.7356212499999999,0.27224624999999986,1993-03-14,20.605479452054794,28,0.053150431947362055,0.03946479837158423,0.03946479837158423,0.049946963190224854,0.09994938823970087,0.10983589938380528,1.3433809655456213,0.13427010567914352
28,2013-10-19,J.T. Miller,away,New York Rangers,New Jersey Devils,L,15.133333333333,0,0,0,0.18,0,0,0,2,2,0,0,0.16,0.21,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.379266666666656,0.32926666666665605,0.09,0.0,-0.6370416666666601,0.8193412499999886,0.2722995833333285,1993-03-14,20.613698630136987,29,0.0619786969845867,0.04811004045542132,0.04811004045542132,0.05811791604442499,0.10020140545606848,0.11046904871730585,1.34104012025085,0.13437410482211026
29,2013-10-24,J.T. Miller,away,New York Rangers,Philadelphia Flyers,L,13.583333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.76,0.2,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.27033333333334403,0.28966666666665597,0.065,0.0,-0.23104166666666004,0.7833312499999885,0.6172895833333285,1993-03-14,20.627397260273973,30,0.07017008691869939,0.0690231660768848,0.0690231660768848,0.08526099361462687,0.10063623075119672,0.11157764650738965,1.3371726878545382,0.13456801916912725
30,2013-10-26,J.T. Miller,away,New York Rangers,Detroit Red Wings,L,14.45,0,0,0,0.1,1,1,1,0,0,0,0,0.36,0.3,20132014,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.15739999999999998,0.21739999999999998,0.1,0.0,-0.498375,0.64297125,0.24459624999999996,1993-03-14,20.632876712328766,31,0.09086922487440734,0.0754109765994159,0.0754109765994159,0.08943893552578884,0.10081549231154491,0.11203976878652692,1.335637497731519,0.13465295188356305
31,2013-10-28,J.T. Miller,home,New York Rangers,Montreal Canadiens,L,14.466666666667,0,0,0,0.37,1,0,1,4,3,0,1,0.2,0.93,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.317933333333344,-0.41206666666665603,0.235,0.16,-0.5987083333333401,-0.8649587499999886,-1.0686670833333287,1993-03-14,20.638356164383563,32,0.09649380428453337,0.03416893273497666,0.03416893273497666,0.038443808778469174,0.1009978819091874,0.11251254544238208,1.334108985277874,0.13474218174908056
32,2013-10-29,J.T. Miller,away,New York Rangers,New York Islanders,L,12.683333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.13,0.35,20132014,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.330866666666656,0.11086666666665601,0.16,0.0,-0.60679166666666,0.4975512499999886,0.050759583333328695,1993-03-14,20.64109589041096,33,0.05521580465357688,0.03476184106045137,0.03476184106045137,0.04207636498756114,0.101090267092134,0.11275292014049225,1.3333472217483655,0.1347884267730971
33,2013-10-31,J.T. Miller,home,New York Rangers,Buffalo Sabres,L,14.966666666667,0,0,1,0.04,0,0,0,0,0,0,0,0.4,1.23,20132014,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.133933333333344,-0.696066666666656,0.5700000000000001,0.0,-0.48370833333334007,-0.9203587499999885,-0.8340670833333285,1993-03-14,20.646575342465752,34,0.05506305488577923,0.003963206245611993,0.003963206245611993,0.004939909619939285,0.10127745335758288,0.11324161826894087,1.3318286573768718,0.13488421472777837
34,2013-11-02,J.T. Miller,home,New York Rangers,Carolina Hurricanes,L,12.2,0,0,0,0.0,0,0,0,0,2,0,0,0.12,0.74,20132014,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.32539999999999997,-0.29460000000000003,0.0,-0.02,-0.603375,-0.18197874999999997,-0.80535375,1993-03-14,20.65205479452055,35,0.02548670208076928,-0.024508118140726263,-0.024508118140726263,-0.028901469215866546,0.10146790803911616,0.11374087506512932,1.3303166798450567,0.13498445053342056
35,2013-11-06,J.T. Miller,home,New York Rangers,Pittsburgh Penguins,L,8.7166666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.21,0.19,20132014,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.12393333333333442,0.1439333333333344,0.055,0.15,-0.47745833333333404,0.6338912500000011,0.3614329166666671,1993-03-14,20.663013698630138,36,-0.0013599264334171494,-0.011027591314875452,-0.011027591314875452,-0.011672488996061174,0.10185885056885031,0.11477082968198245,1.3273123421449051,0.13519850951672863
36,2013-11-07,J.T. Miller,away,New York Rangers,Columbus Blue Jackets,L,7.8,0,0,0,0.02,0,1,0,0,0,0,1,0.38,0.42,20132014,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.07540000000000002,-0.1154,0.01,-0.15,-0.352875,-0.2259587500000001,-0.71883375,1993-03-14,20.665753424657535,37,0.010080203066703857,-0.035585384084543,-0.035585384084543,-0.04120672563468216,0.10195871806362894,0.11503481795724814,1.326565318793975,0.13525489933190293
37,2013-11-10,J.T. Miller,home,New York Rangers,Florida Panthers,L,8.05,1,0,0,0.17,0,1,1,0,0,1,2,0.45,0.37,20132014,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,-1.6874,0.13739999999999997,-0.05739999999999995,0.835,0.0,0.3108749999999999,-0.5699087500000001,0.5759662499999997,1993-03-14,20.673972602739727,38,-0.012243625066032,-0.014500199537702482,-0.014500199537702482,-0.01731011049275565,0.10226355084076723,0.11584222086248987,1.3243339250042458,0.1354310896698245
38,2013-11-12,J.T. Miller,home,New York Rangers,New Jersey Devils,L,5.0666666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.2,0.49,20132014,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,-0.7828666666666656,-0.01713333333333439,-0.2728666666666656,0.1,0.15,-0.410708333333334,-0.438438749999999,-0.599147083333333,1993-03-14,20.67945205479452,39,0.005333024464236846,-0.03453920457361935,-0.03453920457361935,-0.03913256316918294,0.10247120188223974,0.1163932408530734,1.3228543491589628,0.13555447507346693
39,2013-11-16,J.T. Miller,away,New York Rangers,Montreal Canadiens,L,8.1833333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.25,0.29,20132014,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.06686666666666558,0.026866666666665595,0.185,0.0,-0.441791666666666,0.44565124999999883,0.1888595833333328,1993-03-14,20.69041095890411,40,-0.012270841954584527,-0.026924378273183877,-0.026924378273183877,-0.03002445559762548,0.10289738510839458,0.11752543144271861,1.3199142902185845,0.13581572903069497
40,2013-11-17,J.T. Miller,home,New York Rangers,Los Angeles Kings,L,9.2333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.34,20132014,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.03953333333333442,0.01046666666666557,0.035,0.0,-0.375291666666666,0.3965612499999988,0.05626958333333282,1993-03-14,20.693150684931506,41,-0.006536835735741744,-0.02410329278646167,-0.02410329278646167,-0.026911357724296765,0.10300623785762514,0.11781468049775048,1.3191832282108273,0.13588410138287427
41,2013-12-07,J.T. Miller,home,New York Rangers,New Jersey Devils,L,11.816666666667,0,0,0,0.18,3,0,0,0,0,0,0,0.27,0.31,20132014,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.163133333333344,0.12313333333334403,0.24000000000000002,0.0,-0.5019583333333401,0.5359112500000114,0.2739529166666713,1993-03-14,20.747945205479454,42,-0.004792692095577533,-0.014045395061350979,-0.014045395061350979,-0.014967169545220073,0.10538830462696376,0.12409213394229185,1.304886722021578,0.13751979936409026
42,2013-12-08,J.T. Miller,home,New York Rangers,Washington Capitals,L,9.0166666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.23,0.81,20132014,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-1.6564666666666656,-0.11353333333333435,-0.4664666666666657,0.0,0.15,-0.470958333333334,-1.2848487499999992,-1.605807083333333,1993-03-14,20.75068493150685,43,0.0030237920719748098,-0.0675144350595705,-0.0675144350595705,-0.076119688417371,0.10551811126080668,0.12442922315856413,1.3041878200052255,0.1376154354963003
43,2013-12-20,J.T. Miller,home,New York Rangers,New York Islanders,L,11.366666666667,0,0,0,0.12,0,0,0,2,3,0,0,0.23,0.38,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.188733333333344,0.038733333333344,0.06,-0.01,-0.51795833333334,0.4015212500000114,-0.0664370833333286,1993-03-14,20.783561643835615,44,-0.04094143813265369,-0.06747840045657455,-0.06747840045657455,-0.07458134316565126,0.10715962661314074,0.12862941458594215,1.2959158976088907,0.13886986370980187
44,2013-12-22,J.T. Miller,home,New York Rangers,Minnesota Wild,L,13.383333333333,0,0,0,0.13,0,0,0,4,3,0,0,0.7,0.28,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.21673333333334394,0.203266666666656,0.065,0.01,-0.26454166666666007,0.6404912499999885,0.45094958333332846,1993-03-14,20.78904109589041,45,-0.04163491990384581,-0.05020795449903544,-0.05020795449903544,-0.05399820288744977,0.10744854638621962,0.12935577656078184,1.2945575997422862,0.13909833230554217
45,2013-12-23,J.T. Miller,home,New York Rangers,Toronto Maple Leafs,L,9.4833333333333,1,0,0,0.34,0,0,0,3,4,1,0,0.52,0.19,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,0.16153333333333442,0.1684666666666656,0.92,-0.01,0.3259583333333339,0.6601112499999988,1.8960695833333328,1993-03-14,20.791780821917808,46,-0.02854284296320473,0.014384330321257507,0.014384330321257507,0.01648835126820251,0.10759467644968361,0.12972161374531785,1.2938806035415422,0.1392146649025736
46,2013-12-27,J.T. Miller,away,New York Rangers,Washington Capitals,L,10.183333333333,0,0,0,0.1,1,1,0,3,3,0,0,0.27,0.47,20132014,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.11086666666665596,-0.089133333333344,0.1,-0.15,-0.46929166666666,0.2080512499999887,-0.31124041666667135,1993-03-14,20.802739726027397,47,0.021378515117094377,0.0036158296906440325,0.0036158296906440325,0.004091662828777295,0.10819040324099208,0.1312021503043824,1.291186883882467,0.13969402962672411
47,2013-12-29,J.T. Miller,away,New York Rangers,Tampa Bay Lightning,L,12.2,0,0,0,0.0,0,1,0,3,3,0,1,0.25,0.58,20132014,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.19539999999999996,-0.1346,0.0,-0.15,-0.522125,-0.34747874999999995,-1.01960375,1993-03-14,20.80821917808219,48,0.012906237887281685,-0.03011007215158366,-0.03011007215158366,-0.031910547052809865,0.10849503013616506,0.13195241807636005,1.2898485317117316,0.13994215531915258
48,2013-12-31,J.T. Miller,away,New York Rangers,Florida Panthers,L,8.6833333333333,0,0,0,0.06,1,1,0,1,1,0,0,0.12,0.11,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2128666666666656,0.2228666666666656,0.08,-0.15,-0.533041666666666,0.7687512499999989,0.16570958333333297,1993-03-14,20.813698630136987,49,-0.012835649990987973,-0.023675836338240788,-0.023675836338240788,-0.025858530780526863,0.1088041934242036,0.13270911305168703,1.2885158124446485,0.14019592368737238
49,2014-01-04,J.T. Miller,away,New York Rangers,Toronto Maple Leafs,L,14.1,0,0,1,0.09,0,0,1,0,0,1,0,0.92,0.95,20132014,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.41380000000000006,-0.4438,0.5950000000000001,0.15,0.4836250000000001,-0.4739987499999999,0.7546262500000002,1993-03-14,20.824657534246576,50,-0.00847634793847405,0.0018228853685976557,0.0018228853685976557,0.0020658588030980293,0.10943620039967386,0.134241066792642,1.2858671572566347,0.14072041590889603
