,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Stu Barnes,away,Dallas Stars,Colorado Avalanche,C,13.983333333333,0,0,0,0.06,2,0,0,5,5,0,1,0.45,0.37,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.05246666666665606,0.13246666666665607,0.13,0.0,-0.4327916666666601,0.0705112499999887,-0.23228041666667137,1970-12-25,36.797260273972604,1058,0.0,-0.2292248514741222,-0.2292248514741222,-0.27258896704641256,0.44261634862529076,0.4909657074790845,1,0.44261634862529076
1,2007-10-05,Stu Barnes,home,Dallas Stars,Boston Bruins,C,18.3,0,0,1,0.0,0,0,1,3,1,1,0,0.19,0.52,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.45060000000000006,0.12060000000000004,0.55,0.16999999999999998,-0.056625000000000036,0.40064125000000006,1.0640162499999999,1970-12-25,36.8027397260274,1059,-0.23228041666667137,0.4134464420663647,0.4134464420663647,0.49100762848611956,0.44268075388527406,0.4910361995486457,1,0.44268075388527406
2,2007-10-06,Stu Barnes,away,Dallas Stars,Nashville Predators,C,17.166666666667,0,0,0,0.26,0,0,1,0,1,0,0,0.41,0.29,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.19433333333334407,0.31433333333334407,0.13,0.13999999999999999,-0.52145833333334,0.7528812500000115,0.5014229166666715,1970-12-25,36.8054794520548,1060,0.4171049452402696,0.44269205787045096,0.44269205787045096,0.476278735697113,0.4427130068719645,0.491071523388668,1,0.4427130068719645
3,2007-10-10,Stu Barnes,home,Dallas Stars,Los Angeles Kings,C,15.566666666667,0,0,0,0.05,0,0,1,7,1,0,0,0.43,0.24,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.12313333333334403,0.31313333333334403,0.025,0.21,-0.47695833333334003,0.7831612500000114,0.5412029166666713,1970-12-25,36.81643835616438,1061,0.4452824696208054,0.4673256347709313,0.4673256347709313,0.6059531484459533,0.44214465715884005,0.4906106819609275,1,0.44214465715884005
4,2007-10-12,Stu Barnes,home,Dallas Stars,Calgary Flames,C,13.55,0,0,0,0.23,0,0,0,8,6,0,0,0.15,0.15,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3386,0.3386,0.115,0.02,-0.6116250000000001,0.86719125,0.3905662499999999,1970-12-25,36.821917808219176,1062,0.4694460655932608,0.4519210795250169,0.4519210795250169,0.5642924395962092,0.43946394264599875,0.4883098487411656,1,0.43946394264599875
5,2007-10-13,Stu Barnes,away,Dallas Stars,Chicago Blackhawks,C,17.866666666667,0,0,0,0.0,1,1,0,3,5,0,0,0.24,0.42,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.38673333333334414,0.20673333333334415,0.05,-0.16999999999999998,-0.6417083333333401,0.5558212500000116,-0.2058870833333285,1970-12-25,36.824657534246576,1063,0.4535252314227374,0.3415109050684947,0.3415109050684947,0.43087177711328534,0.43739826183470976,0.4865328051942562,1,0.43739826183470976
6,2007-10-17,Stu Barnes,away,Dallas Stars,Columbus Blue Jackets,C,15.816666666667,0,1,0,0.02,0,0,0,8,10,1,0,0.26,0.1,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.301133333333344,0.46113333333334405,0.71,-0.02,0.036791666666660006,1.0297112500000114,1.7565029166666712,1970-12-25,36.83561643835616,1064,0.34260746305534934,0.5459277495712864,0.5459277495712864,0.6121777953430465,0.4270932239814382,0.4776604281961514,1,0.4270932239814382
7,2007-10-20,Stu Barnes,home,Dallas Stars,Anaheim Ducks,C,20.05,0,0,1,0.1,0,0,0,2,3,0,0,0.21,0.02,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.48660000000000014,0.6766000000000001,0.6000000000000001,-0.01,-0.7041250000000001,1.31049125,1.19636625,1970-12-25,36.843835616438355,1065,0.5475245235661408,0.6285351079697669,0.6285351079697669,0.7568685261099111,0.41991570918526755,0.4714826917877671,1,0.41991570918526755
8,2007-10-25,Stu Barnes,away,Dallas Stars,Los Angeles Kings,C,15.383333333333,0,0,0,0.0,0,0,0,2,0,0,1,0.2,0.52,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.347266666666656,0.027266666666656003,0.0,0.02,-0.61704166666666,-0.13660875000001138,-0.7336504166666714,1970-12-25,36.85753424657534,1066,0.6300696446739064,0.47394342684651347,0.47394342684651347,0.5867976718884115,0.40611781189825275,0.4580295656156407,1,0.40611781189825275
9,2007-10-27,Stu Barnes,away,Dallas Stars,Phoenix Coyotes,C,21.6,0,1,0,0.11,0,0,0,2,4,0,0,0.23,0.3,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.5162000000000001,0.4462000000000001,0.755,-0.02,-0.7226250000000001,0.8875012500000001,0.89987625,1970-12-25,36.863013698630134,1067,0.47485090485007586,0.517702922661322,0.517702922661322,0.6079204396605666,0.39848638731299274,0.44988307721750465,1,0.39848638731299274
