,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2018-10-15,Noah Juulsen,home,Montreal Canadiens,Detroit Red Wings,D,18.7,0,0,1,0.0,2,0,0,0,0,3,0,0.55,1.14,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,0.6534000000000001,-0.10340000000000005,-0.4865999999999998,0.65,0.0,0.6766000000000001,-0.6327374999999997,0.6938625000000003,1997-04-02,21.55068493150685,28,0.11118618099535123,0.13599234355128084,0.13599234355128084,0.17343301059509347,0.11431461864889483,0.13940818970562663,1.1509160254915314,0.13156652655096612
28,2018-10-17,Noah Juulsen,home,Montreal Canadiens,St Louis Blues,D,19.933333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.76,0.76,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,0.06713333333334393,-0.06713333333334393,0.05,0.0,0.17313333333334402,0.29799583333331814,0.5211291666666622,1997-04-02,21.556164383561644,29,0.13326996784033998,0.15029261690510762,0.15029261690510762,0.19169221820477964,0.11425782866205746,0.13932756462810322,1.150144933814396,0.13141306278429868
29,2018-10-20,Noah Juulsen,away,Montreal Canadiens,Ottawa Senators,D,18.05,0,0,0,0.0,3,1,0,0,0,2,0,0.22,0.62,20182019,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,-0.4126000000000001,0.012600000000000056,0.15000000000000002,-0.15,-0.23060000000000003,0.5333625000000002,0.30276250000000016,1997-04-02,21.564383561643837,30,0.14748545068445218,0.15589475397864141,0.15589475397864141,0.18475958891779062,0.1130957174241677,0.13774525649893618,1.1489939844487524,0.12994629898728463
30,2018-10-23,Noah Juulsen,home,Montreal Canadiens,Calgary Flames,D,17.8,0,0,0,0.0,3,0,0,0,0,0,0,0.15,0.25,20182019,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.4746,0.37460000000000004,0.15000000000000002,0.0,-1.1346,1.3728625,0.38826250000000007,1997-04-02,21.572602739726026,31,0.15300572463893772,0.16434890366927432,0.16434890366927432,0.1889120443370027,0.109500025084557,0.13284187293705876,1.1478498248282578,0.12568958461199858
31,2018-10-25,Noah Juulsen,away,Montreal Canadiens,Buffalo Sabres,D,18.266666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.14,0.57,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.49953333333334404,0.0695333333333441,0.05,0.0,-0.7655333333333441,0.08332916666668244,-0.6322041666666616,1997-04-02,21.578082191780823,32,0.161127013974692,0.1356345372133005,0.1356345372133005,0.1601694767308825,0.10555305544775136,0.127440984835733,1.1470908039536862,0.12107893923332913
32,2018-11-01,Noah Juulsen,home,Montreal Canadiens,Washington Capitals,D,16.183333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.43,0.71,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.1428666666666561,-0.13713333333334388,0.15000000000000002,0.0,-0.634866666666656,-0.9095041666666817,-1.3943708333333378,1997-04-02,21.5972602739726,33,0.13455647229110448,0.08095597492061825,0.08095597492061825,0.09590529535001692,0.08783118033429599,0.10293584936691035,1.1444576839945764,0.10051906922789837
33,2018-11-03,Noah Juulsen,home,Montreal Canadiens,Tampa Bay Lightning,D,17.516666666667,0,0,0,0.17,2,0,0,0,0,1,4,0.61,0.91,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-3.384466666666656,-0.005533333333344048,-0.294466666666656,0.185,0.0,0.010466666666655966,-2.458170833333318,-2.262704166666662,1997-04-02,21.602739726027398,34,0.08436402908696061,-0.0021231339858970716,-0.0021231339858970716,-0.0023703113603456916,0.08368969490824793,0.09711129466657452,1.1437120167207961,0.09571690974226038
34,2018-11-05,Noah Juulsen,away,Montreal Canadiens,New York Islanders,D,19.05,1,0,1,0.03,4,0,0,0,0,2,1,0.38,0.4,20182019,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,-0.2846000000000001,0.26460000000000006,1.515,0.0,-0.00660000000000005,0.5103625000000002,2.0187625000000002,1997-04-02,21.60821917808219,35,0.009486079274447591,0.06897050860849073,0.06897050860849073,0.08042559741205886,0.0804579289159073,0.09250551347387427,1.1429692849988786,0.09196094148550518
35,2018-11-06,Noah Juulsen,away,Montreal Canadiens,New York Rangers,D,16.016666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.76,0.55,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.1924666666666559,0.01753333333334406,0.11,0.15,-0.10153333333334402,0.6008291666666822,0.7592958333333382,1997-04-02,21.610958904109587,36,0.07183595009948848,0.09308286831950636,0.09308286831950636,0.10656757159978933,0.07918702187613118,0.09066794826146399,1.1425990163855433,0.09047901330616798
36,2018-11-13,Noah Juulsen,away,Montreal Canadiens,Edmonton Oilers,D,15.166666666667,0,0,1,0.05,2,2,0,0,0,1,3,0.42,1.13,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-2.459666666666656,-0.120333333333344,-0.5896666666666559,0.675,-0.3,-0.21833333333334393,-2.4972708333333173,-2.3406041666666613,1997-04-02,21.63013698630137,37,0.0925648097544408,0.008644521551737533,0.008644521551737533,0.009942817361924008,0.07548554485971898,0.08488069898206842,1.140027485378401,0.0860555958888439
37,2018-11-15,Noah Juulsen,away,Montreal Canadiens,Calgary Flames,D,18.866666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.55,0.7,20182019,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.108733333333344,-0.041266666666655905,0.555,0.0,-0.12873333333334402,0.3869291666666822,0.8131958333333382,1997-04-02,21.635616438356163,38,0.02041588443460611,0.03638398285121058,0.03638398285121058,0.040884073023688766,0.07557004380254925,0.08479922868078786,1.139299260796017,0.086096895042567
38,2018-11-17,Noah Juulsen,away,Montreal Canadiens,Vancouver Canucks,D,20.45,0,0,0,0.05,2,0,0,0,0,1,1,0.39,0.27,20182019,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,-0.3194,0.4394,0.125,0.0,-0.4354,0.8737625,0.5633625,1997-04-02,21.64109589041096,39,0.04333139866614181,0.054446381628411616,0.054446381628411616,0.0655877713237356,0.07591312876603316,0.08508057837098974,1.1385739039700786,0.08643270738172566
39,2018-11-19,Noah Juulsen,home,Montreal Canadiens,Washington Capitals,D,3.2,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.04,20182019,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.0874,0.1174,0.1,0.0,-0.7954,1.1842625,0.4888625,1997-04-02,21.646575342465752,40,0.05799504491031138,0.0692539968106698,0.0692539968106698,0.08027684096018077,0.07639505258969405,0.08556086963644065,1.1378514038254066,0.08692621783449914
40,2018-12-11,Noah Juulsen,away,Montreal Canadiens,Minnesota Wild,D,16.1,0,0,0,0.05,0,0,0,0,0,0,0,0.73,0.31,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.15979999999999983,0.26020000000000015,0.025,0.0,-0.1522000000000001,1.1566625000000004,1.0294625000000002,1997-04-02,21.706849315068492,41,0.0698552433483443,0.1018144161039192,0.1018144161039192,0.1127312671694974,0.08300844165437225,0.09388866524421165,1.1300893377616974,0.09380695485782004
41,2018-12-13,Noah Juulsen,home,Montreal Canadiens,Carolina Hurricanes,D,14.6,0,0,0,0.0,3,0,0,0,0,1,0,0.41,0.33,20182019,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.11220000000000002,0.19219999999999998,0.15000000000000002,0.0,-0.21619999999999995,1.0416625,0.9754625,1997-04-02,21.71232876712329,42,0.0966336978185707,0.13129564413029723,0.13129564413029723,0.13502148699136485,0.08360096471289469,0.09483557977449679,1.1294002763799467,0.09441895265237343
42,2018-12-15,Noah Juulsen,home,Montreal Canadiens,Ottawa Senators,D,15.1,0,0,0,0.03,0,0,0,0,0,1,1,0.73,0.64,20182019,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,0.19179999999999997,-0.1018,0.015,0.0,0.2797999999999998,-0.22333749999999997,0.07146249999999987,1997-04-02,21.71780821917808,43,0.12058094974865947,0.1292857824780827,0.1292857824780827,0.15061812733200255,0.0841771961941637,0.09580123306395769,1.128713933266846,0.09501197420768949
43,2018-12-17,Noah Juulsen,home,Montreal Canadiens,Boston Bruins,D,15.5,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.66,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,-0.32100000000000006,-0.10899999999999999,0.11,0.0,-0.933,0.32406250000000014,-0.4989374999999999,1997-04-02,21.723287671232878,44,0.11927317182472814,0.10827335355119874,0.10827335355119874,0.11687380489524231,0.08474351126697731,0.09679159075499147,1.1280302981887032,0.09559324828404614
44,2021-02-05,Noah Juulsen,home,Florida Panthers,Nashville Predators,D,14.333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.83,0.35,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.3163333333333439,0.16366666666665608,0.02,0.0,0.06433333333334379,0.9833958333333181,1.067729166666662,1997-04-02,23.863013698630137,45,0.10318047977590962,0.14023580597886817,0.14023580597886817,0.19673403165709716,0.054093912518064266,0.06619561648260143,1.002432119356659,0.05422547536977687
45,2021-02-07,Noah Juulsen,home,Florida Panthers,Detroit Red Wings,D,16.916666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.28,0.53,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.316333333333344,0.06633333333334401,0.07,0.0,-0.898333333333344,0.11322916666668215,-0.7151041666666619,1997-04-02,23.86849315068493,46,0.20310511268564804,0.1118491231664911,0.1118491231664911,0.12388973678427624,0.053903672185711994,0.06590184449623354,1.0023655196449266,0.05403118238120098
46,2021-02-15,Noah Juulsen,away,Florida Panthers,Tampa Bay Lightning,D,5.85,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.17,20202021,0.2422,0.2422,0.2422,0.2422,-0.2422,-0.7578,-0.0822,0.07219999999999999,0.0,0.0,-0.7362,0.4321625,-0.30403749999999996,1997-04-02,23.89041095890411,47,0.11661204000305751,0.09809563727434516,0.09809563727434516,0.09605967405616414,0.05315650904868027,0.06474005559675589,1.0021087044188162,0.05326860041420007
47,2021-02-25,Noah Juulsen,home,Florida Panthers,Dallas Stars,D,10.766666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.21,0.66,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.18953333333334402,-0.260466666666656,0.16000000000000003,0.0,-0.813533333333344,-0.46867083333331805,-1.122204166666662,1997-04-02,23.91780821917808,48,0.079890533497639,0.05787385866232236,0.05787385866232236,0.05885687672641389,0.05223977095595975,0.06330230508300534,1.0018091295160478,0.05233427946750775
48,2021-12-14,Noah Juulsen,home,Vancouver Canucks,Columbus Blue Jackets,D,14.85,0,0,0,0.0,3,0,0,0,0,0,1,0.23,0.4,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.3002,0.13019999999999998,0.15000000000000002,0.0,-0.9122,0.3171625,-0.4450375,1997-04-02,24.71780821917808,49,-0.01833127187929252,0.04134921374438007,0.04134921374438007,0.04680660059869157,0.02324845582523231,0.01987068783777488,1.0,0.02324845582523231
