,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2018-02-27,Lucas Wallmark,away,Carolina Hurricanes,Boston Bruins,C,10.55,0,0,0,0.17,0,0,0,7,6,0,0,0.44,0.19,20172018,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.0474,0.2026,0.085,0.01,-0.370375,0.69659125,0.42121624999999996,1995-09-05,22.495890410958904,15,0.1606388121405221,0.1688300188732063,0.1688300188732063,0.16362119355302734,0.16567217183024785,0.1815400013314796,1.0546878377514681,0.1747324246832338
15,2018-03-01,Lucas Wallmark,away,Carolina Hurricanes,Philadelphia Flyers,C,11.35,0,0,0,0.04,1,0,0,2,4,0,0,0.42,0.46,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.0017999999999999683,-0.041800000000000004,0.07,-0.02,-0.39887500000000004,0.26495124999999997,-0.08392375000000007,1995-09-05,22.5013698630137,16,0.1772391841345643,0.15711364650513235,0.15711364650513235,0.15891729500090884,0.1658585741955993,0.18222840855896075,1.0543072326286538,0.17486589436789654
16,2018-03-02,Lucas Wallmark,home,Carolina Hurricanes,New Jersey Devils,C,9.45,0,0,0,0.14,0,1,0,6,3,0,0,0.48,0.15,20172018,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.12259999999999999,0.2074,0.07,-0.12,-0.323375,0.72697125,0.35359624999999995,1995-09-05,22.504109589041096,17,0.1615417310979656,0.16599982807637376,0.16599982807637376,0.1675057548518664,0.1659539019877359,0.18257399859694315,1.0541175625947041,0.1749349226663926
17,2018-03-04,Lucas Wallmark,home,Carolina Hurricanes,Winnipeg Jets,C,7.15,0,0,0,0.0,0,0,1,1,3,0,1,0.77,0.13,20172018,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,0.4862,0.1538,0.0,0.13,-0.09612500000000002,0.24481124999999998,0.27868624999999997,1995-09-05,22.50958904109589,18,0.1724504748401528,0.17098016027257282,0.17098016027257282,0.1688548672864792,0.16614895759925533,0.18326729034355765,1.0537394845392614,0.1750777169373749
18,2018-03-06,Lucas Wallmark,away,Carolina Hurricanes,Minnesota Wild,C,14.35,0,0,0,0.13,0,0,0,4,2,0,1,0.54,0.69,20172018,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.025800000000000045,-0.17579999999999996,0.065,0.02,-0.38387499999999997,-0.4609487499999999,-0.7598237499999998,1995-09-05,22.515068493150686,19,0.17818102856697535,0.13071864544110295,0.13071864544110295,0.1304172537546736,0.16635005088139093,0.18396255419481192,1.0533630851273714,0.17522700280751716
19,2018-10-04,Lucas Wallmark,home,Carolina Hurricanes,New York Islanders,C,8.65,0,0,0,0.05,0,1,0,5,2,0,1,0.76,0.15,20182019,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,0.4282,0.1818,0.025,-0.12,-0.13237499999999996,0.26211124999999996,0.034736249999999996,1995-09-05,23.095890410958905,20,0.12999879202504622,0.12664979076069013,0.12664979076069013,0.16105608189035067,0.199955613651549,0.24378739602565483,1.022109646285371,0.20437656154215905
20,2018-10-05,Lucas Wallmark,away,Carolina Hurricanes,Columbus Blue Jackets,C,14.283333333333,0,0,0,0.26,0,0,0,6,3,1,0,0.65,0.2,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.137933333333344,0.312066666666656,0.13,0.03,0.31120833333333997,0.8072712499999886,1.2784795833333287,1995-09-05,23.0986301369863,21,0.12318927153873212,0.17456561683685484,0.17456561683685484,0.19638633149852117,0.20197097177128298,0.24589178354749863,1.0219992023465134,0.2064141720474014
21,2018-10-07,Lucas Wallmark,home,Carolina Hurricanes,New York Rangers,C,13.15,1,0,0,0.25,0,0,0,4,9,2,0,1.04,0.52,20182019,0.4758,0.4758,0.4758,0.4758,1.5242,0.4758,0.5642,-0.04420000000000002,0.875,-0.05,1.2026249999999998,0.22451125,2.2521362499999995,1995-09-05,23.104109589041094,22,0.20039940494817707,0.2594796252211039,0.2594796252211039,0.2899815074417508,0.20612647643236315,0.2502288731584031,1.02177926641792,0.21061575987837067
22,2018-10-09,Lucas Wallmark,home,Carolina Hurricanes,Vancouver Canucks,C,15.283333333333,0,0,0,0.1,0,0,0,9,10,1,0,0.69,0.26,20182019,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.1459333333333439,0.28406666666665603,0.05,-0.01,0.31620833333334,0.7394712499999886,1.0956795833333286,1995-09-05,23.10958904109589,23,0.32939135065718717,0.293096231380882,0.293096231380882,0.38605128051895166,0.21045422611597298,0.2547429971974774,1.0215605973048065,0.21499174493635417
23,2018-10-13,Lucas Wallmark,away,Carolina Hurricanes,Minnesota Wild,C,13.283333333333,0,0,0,0.0,1,1,0,4,6,0,2,0.41,0.17,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,-0.07006666666665601,0.31006666666665594,0.05,-0.16999999999999998,-0.44379166666666003,-0.0509287500000114,-0.6147204166666714,1995-09-05,23.12054794520548,24,0.3748810025329408,0.2571613137690425,0.2571613137690425,0.2869363142235871,0.21972570929004243,0.2644017652562797,1.0211270478236654,0.22436786485830196
24,2018-10-14,Lucas Wallmark,away,Carolina Hurricanes,Winnipeg Jets,C,13.233333333333,0,0,0,0.13,0,0,0,12,6,0,0,0.95,0.16,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.47153333333334396,0.318466666666656,0.065,0.06,-0.10529166666666001,0.8393612499999885,0.8590695833333285,1995-09-05,23.123287671232877,25,0.319025655639983,0.280644012834424,0.280644012834424,0.3357358005148184,0.222359544422194,0.26713467339508873,1.0210194476528638,0.22703341922629094
25,2018-10-16,Lucas Wallmark,away,Carolina Hurricanes,Tampa Bay Lightning,C,14.5,0,0,0,0.15,0,0,0,6,8,0,1,0.31,0.34,20182019,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.20900000000000002,0.179,0.075,-0.02,-0.530625,0.13918124999999998,-0.33644375000000004,1995-09-05,23.12876712328767,26,0.3479306118516683,0.2568941944675644,0.2568941944675644,0.28950756805740746,0.2284706442361432,0.27344345724294494,1.0208051894163346,0.23322401926554814
26,2018-10-20,Lucas Wallmark,home,Carolina Hurricanes,Colorado Avalanche,C,11.533333333333,0,0,0,0.0,0,1,0,6,4,0,1,1.07,0.41,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,0.6459333333333441,0.014066666666656014,0.0,-0.13,0.003708333333340086,-0.08127875000001139,-0.2075704166666713,1995-09-05,23.13972602739726,27,0.313035372762307,0.23924470236703202,0.23924470236703202,0.2772478797683682,0.24491749304998228,0.29026744257913584,1.0203804312885119,0.24990901718844202
27,2018-10-22,Lucas Wallmark,away,Carolina Hurricanes,Detroit Red Wings,C,14.133333333333,0,0,0,0.32,0,0,0,4,8,0,0,0.47,0.38,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.03726666666665612,0.1272666666666561,0.16,-0.04,-0.42329166666666007,0.49614124999998865,0.19284958333332858,1995-09-05,23.145205479452056,28,0.28759417595222747,0.2375026362490811,0.2375026362490811,0.29731239234336804,0.25522408811145,0.3007449778094865,1.020169925668474,0.26037193899746197
28,2018-10-26,Lucas Wallmark,home,Carolina Hurricanes,San Jose Sharks,C,12.9,0,0,0,0.25,0,1,0,8,4,1,0,1.42,0.52,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.9521999999999999,-0.052200000000000024,0.125,-0.10999999999999999,0.8201249999999999,0.21596124999999994,1.0510862499999998,1995-09-05,23.156164383561645,29,0.2831637821376242,0.26771129814414696,0.26771129814414696,0.2819051827500677,0.2787552746754506,0.32456955430141665,1.0197526470891471,0.284261429240353
29,2018-10-28,Lucas Wallmark,home,Carolina Hurricanes,New York Islanders,C,11.5,0,0,0,0.06,0,0,0,9,2,0,0,0.36,0.12,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,-0.063,0.303,0.03,0.07,-0.439375,0.8480812499999999,0.5087062499999999,1995-09-05,23.161643835616438,30,0.3177198574505957,0.27656607475262585,0.27656607475262585,0.32853034823706423,0.2912826786951044,0.33721812344854396,1.0195458684767191,0.29697605162242535
30,2018-10-30,Lucas Wallmark,home,Carolina Hurricanes,Boston Bruins,C,13.033333333333,0,0,0,0.09,0,1,0,8,10,0,0,0.42,0.51,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.05206666666665599,-0.03793333333334403,0.045,-0.16999999999999998,-0.43254166666666005,0.23752124999998853,-0.3200204166666715,1995-09-05,23.167123287671235,31,0.3259741459978731,0.25486068926679073,0.25486068926679073,0.28862669453043854,0.30387422217930815,0.3499148329661802,1.0193403265677696,0.30975124887178296
31,2018-11-02,Lucas Wallmark,away,Carolina Hurricanes,Arizona Coyotes,C,13.45,0,0,1,0.41,0,0,0,10,2,1,1,1.3,0.6,20182019,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,0.8146,-0.11459999999999998,0.755,0.08,0.734125,-0.3387287499999999,1.23039625,1995-09-05,23.175342465753424,32,0.29911331519355105,0.2900270662790765,0.2900270662790765,0.31561190672975054,0.3223183983759982,0.36849050265137706,1.0190343264116029,0.32845351197915196
32,2018-11-03,Lucas Wallmark,away,Carolina Hurricanes,Vegas Golden Knights,C,12.283333333333,0,0,0,0.08,1,0,0,2,4,0,1,0.24,0.38,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.20806666666665596,0.06806666666665595,0.09,-0.02,-0.53004166666666,-0.004628750000011395,-0.46467041666667136,1995-09-05,23.17808219178082,33,0.3364956513272629,0.26305606726968334,0.26305606726968334,0.3000367790768529,0.328253946107378,0.37446387190789476,1.0189329416906316,0.3344687589287487
33,2018-11-06,Lucas Wallmark,away,Carolina Hurricanes,St Louis Blues,C,17.233333333333,0,0,1,0.5,1,0,0,6,6,0,1,1.5,0.15,20182019,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,0.893533333333344,0.45646666666665603,0.8500000000000001,0.0,0.15845833333333992,0.5556612499999887,1.5641195833333288,1995-09-05,23.186301369863013,34,0.30552059419606575,0.30917674647026866,0.30917674647026866,0.37573162922540904,0.3452202487962602,0.3915290416075353,1.018630628677241,0.35165191906344806
34,2018-11-08,Lucas Wallmark,away,Carolina Hurricanes,Chicago Blackhawks,C,15.233333333333,0,0,2,0.0,0,0,0,7,4,1,1,0.5,0.75,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,-0.042466666666655994,-0.207533333333344,1.1,0.03,0.19845833333333995,-0.5327387500000115,0.7957195833333285,1995-09-05,23.19178082191781,35,0.35262877400814063,0.32629305526532804,0.32629305526532804,0.39009743613222064,0.35576071608489723,0.40212540528037455,1.0184306175168356,0.36231760577057354
35,2018-11-10,Lucas Wallmark,home,Carolina Hurricanes,Detroit Red Wings,C,16.733333333333,0,0,0,1.28,0,0,1,5,9,0,0,2.14,0.12,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,1.549533333333344,0.47046666666665604,0.64,0.10999999999999999,0.56845833333334,1.0270612499999885,2.3455195833333287,1995-09-05,23.197260273972603,36,0.36867382538038207,0.39682257901155193,0.39682257901155193,0.48107266958722317,0.36566527627232415,0.41207948101101605,1.0182318278361338,0.37233202263497345
36,2018-11-12,Lucas Wallmark,home,Carolina Hurricanes,Chicago Blackhawks,C,15.183333333333,0,0,0,0.36,0,0,0,10,6,0,1,1.6,0.64,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,1.0591333333333441,-0.09913333333334395,0.18,0.04,0.26195833333334007,-0.3474487500000114,0.13450958333332863,1995-09-05,23.202739726027396,37,0.4380119989442299,0.38772145985680573,0.38772145985680573,0.45857744015063145,0.37494800960126773,0.42140633972009856,1.0180342569066319,0.38170991833304724
37,2018-11-17,Lucas Wallmark,home,Carolina Hurricanes,Columbus Blue Jackets,C,15.1,0,0,0,0.44,0,1,0,8,6,0,1,0.67,0.5,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.13180000000000003,0.03820000000000001,0.22,-0.13,-0.317625,-0.11229875,-0.33992374999999997,1995-09-05,23.216438356164385,38,0.42768934532097225,0.36263358063394646,0.36263358063394646,0.4005504606252484,0.39565463737766204,0.44220289580710426,1.0175456438214132,0.4025966527213809
38,2018-11-18,Lucas Wallmark,home,Carolina Hurricanes,New Jersey Devils,C,16.416666666667,0,0,0,0.28,1,0,1,10,10,0,0,0.49,1.14,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.09033333333334403,-0.5596666666666559,0.19,0.15,-0.45645833333334007,-0.7177687499999884,-0.8342270833333285,1995-09-05,23.21917808219178,39,0.4022061707092706,0.32161070419813387,0.32161070419813387,0.3605682417565595,0.3994083100646948,0.4459711138408563,1.0174488295195094,0.406377517575689
39,2018-11-21,Lucas Wallmark,home,Carolina Hurricanes,Toronto Maple Leafs,C,14.833333333333,0,1,0,0.9,0,0,0,7,9,1,0,2.36,0.58,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,1.8303333333333438,-0.05033333333334389,1.15,-0.02,1.3689583333333397,0.18008124999998876,2.6790395833333283,1995-09-05,23.22739726027397,40,0.3624045717590409,0.4019666076407333,0.4019666076407333,0.4415410821818264,0.40998563967554424,0.45658434754818633,1.017160197211953,0.4170210741064453
40,2018-11-23,Lucas Wallmark,home,Carolina Hurricanes,Florida Panthers,C,15.533333333333,0,3,0,0.52,1,0,0,4,3,2,0,1.86,0.15,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,0.552066666666656,1.307933333333344,0.402066666666656,2.4099999999999993,0.01,1.6674583333333404,0.9350212499999886,5.022479583333328,1995-09-05,23.232876712328768,41,0.43505470251349027,0.5586469945970505,0.5586469945970505,0.6489121939603624,0.4165113514100386,0.4631266008217853,1.016969281174395,0.4235792496444427
41,2018-11-24,Lucas Wallmark,away,Carolina Hurricanes,New York Islanders,C,14.8,0,1,0,0.04,1,0,0,3,0,0,1,0.35,0.54,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.1786000000000001,-0.011399999999999966,0.77,0.03,-0.5116250000000001,-0.19055875,0.09781624999999994,1995-09-05,23.235616438356164,42,0.5750600544737897,0.5430962751329336,0.5430962751329336,0.6225180435825901,0.4196275522215899,0.4662484899369814,1.016874273810423,0.4267084624361746
42,2018-11-27,Lucas Wallmark,away,Carolina Hurricanes,Montreal Canadiens,C,15.85,0,0,0,0.0,0,0,0,5,4,0,0,0.06,0.37,20182019,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.5022,0.19220000000000004,0.0,0.01,-0.713875,0.57185125,-0.13202375,1995-09-05,23.243835616438357,43,0.5609000263694359,0.5204182449394692,0.5204182449394692,0.5850825542004113,0.42842153480238787,0.4750474144586911,1.0165910503753846,0.43552949806819385
43,2018-11-30,Lucas Wallmark,home,Carolina Hurricanes,Anaheim Ducks,C,15.233333333333,0,0,0,0.52,0,0,0,5,8,0,0,0.58,0.17,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.037533333333343966,0.37246666666665595,0.26,-0.03,-0.37654166666666006,0.8907612499999885,0.7442195833333285,1995-09-05,23.252054794520546,44,0.5408217781939609,0.5279038155127097,0.5279038155127097,0.6233593644897105,0.4364161412745204,0.48302524415454445,1.016310518025939,0.4435343146135892
44,2018-12-02,Lucas Wallmark,away,Carolina Hurricanes,Los Angeles Kings,C,15.616666666667,0,0,0,0.31,1,0,0,6,9,0,1,0.63,0.76,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,0.07526666666665605,-0.20526666666665605,0.20500000000000002,-0.03,-0.35295833333334,-0.5366287499999888,-0.7145870833333288,1995-09-05,23.257534246575343,45,0.5465814498939009,0.48651258550157883,0.48651258550157883,0.5584702746053325,0.4413075598764248,0.4878910757921904,1.0161249871479379,0.44842363860771994
45,2018-12-05,Lucas Wallmark,away,Carolina Hurricanes,San Jose Sharks,C,15.516666666667,1,0,0,0.24,1,0,0,12,4,0,1,0.78,0.76,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.22846666666665605,-0.20846666666665603,0.92,0.08,-0.25720833333334003,-0.5400487499999885,0.20274291666667144,1995-09-05,23.265753424657536,46,0.5117228868264603,0.47709495059779294,0.47709495059779294,0.5139466132827992,0.4479706802225452,0.49449098930977897,1.015848920363746,0.45507053185868546
46,2018-12-07,Lucas Wallmark,away,Carolina Hurricanes,Anaheim Ducks,C,18.116666666667,0,0,0,0.0,1,0,0,4,10,0,0,1.18,0.27,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.5452666666666558,0.3647333333333441,0.05,-0.06,-0.05920833333334019,0.8193712500000114,0.7501629166666712,1995-09-05,23.27123287671233,47,0.5033659852119667,0.4861253839171686,0.4861253839171686,0.5613363151722484,0.4519430363278275,0.49840328426229175,1.0156663584254277,0.45902333792281536
47,2018-12-11,Lucas Wallmark,home,Carolina Hurricanes,Toronto Maple Leafs,C,18.566666666667,0,0,0,0.58,2,0,1,8,6,0,0,1.4,0.38,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,0.7508666666666558,0.2691333333333441,0.39,0.16999999999999998,0.06929166666665987,0.6477612500000115,1.2770529166666713,1995-09-05,23.28219178082192,48,0.5098894530498703,0.5121948071995981,0.5121948071995981,0.5565386890049919,0.45865384648415597,0.5049504534247271,1.0153047811857856,0.46567344324461485
48,2018-12-13,Lucas Wallmark,away,Carolina Hurricanes,Montreal Canadiens,C,17.483333333333,0,0,1,0.22,0,1,0,14,12,1,2,0.65,0.64,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-1.385533333333344,0.035533333333343964,-0.025533333333343955,0.66,-0.13,0.2472083333333399,-0.7062887500000113,0.0709195833333286,1995-09-05,23.28767123287671,49,0.5297927985853645,0.497695400375956,0.497695400375956,0.5384247103319738,0.46133663744547837,0.5075300669530405,1.015125760775018,0.4683147050602299
49,2018-12-14,Lucas Wallmark,home,Carolina Hurricanes,Washington Capitals,C,21.366666666667,0,0,0,0.34,0,0,0,17,8,0,0,0.49,0.8,20182019,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.24873333333334413,-0.06126666666665592,0.17,0.09,-0.55545833333334,0.02952125000001138,-0.26593708333332866,1995-09-05,23.29041095890411,50,0.5181455606500929,0.4726772839784847,0.4726772839784847,0.5291066551364272,0.46250276110269156,0.5086394322659193,1.0150366915096607,0.469457272443759
