,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Chris Phillips,home,Ottawa Senators,Atlanta Thrashers,D,25.65,0,0,0,0.0,4,1,0,0,0,4,1,0.78,0.66,20072008,0.8758,0.8758,0.8758,0.8758,3.1242,-0.12419999999999998,-0.0958,0.2158,0.2,-0.15,1.2222,0.21596250000000006,1.4881625,1978-03-09,29.66849315068493,629,0.2710468419047502,0.3858605562455977,0.3858605562455977,0.4733206968465139,0.1698573643373481,0.18305448283284242,1,0.1698573643373481
11,2007-11-03,Chris Phillips,home,Ottawa Senators,Boston Bruins,D,22.95,0,0,0,0.03,2,0,0,0,0,0,1,1.13,0.39,20072008,0.7894,0.7894,0.7894,0.7894,-0.7894,-0.2106,0.3405999999999999,0.3994,0.115,0.0,0.26859999999999973,0.7127625000000001,1.0963624999999997,1978-03-09,29.673972602739727,630,0.3855837052424772,0.4475099148650815,0.4475099148650815,0.5290896767634162,0.16988908188677787,0.18308802757216736,1,0.16988908188677787
12,2007-11-04,Chris Phillips,away,Ottawa Senators,Boston Bruins,D,24.916666666667,0,0,0,0.11,1,1,0,0,0,0,0,1.03,0.28,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,0.852333333333344,0.17766666666665598,0.572333333333344,0.10500000000000001,-0.15,0.045666666666655975,1.631229166666682,1.631895833333338,1978-03-09,29.676712328767124,631,0.4469321775583353,0.5430881356855156,0.5430881356855156,0.645066535434146,0.16990493434001505,0.18310480084456063,1,0.16990493434001505
13,2007-11-06,Chris Phillips,home,Ottawa Senators,Toronto Maple Leafs,D,24.416666666667,1,0,0,0.08,1,1,0,0,0,1,0,0.3,0.14,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,0.836333333333344,-0.536333333333344,0.696333333333344,0.8400000000000001,-0.15,-0.706333333333344,1.930229166666682,1.913895833333338,1978-03-09,29.682191780821917,632,0.5412476305606583,0.6466385979845934,0.6466385979845934,0.7570130038448933,0.1699366345332761,0.1831383528423382,1,0.1699366345332761
14,2007-11-08,Chris Phillips,home,Ottawa Senators,Washington Capitals,D,27.266666666667,0,0,0,0.04,5,1,0,0,0,0,1,0.59,0.58,20072008,0.9275333333333441,0.9275333333333441,0.9275333333333441,0.9275333333333441,-0.9275333333333441,-0.07246666666665591,-0.3375333333333441,0.34753333333334413,0.27,-0.15,-0.7335333333333441,0.47432916666668223,-0.1392041666666619,1978-03-09,29.687671232876713,633,0.6428051564882806,0.5907575021995201,0.5907575021995201,0.6756072650488678,0.16996834167095767,0.1831719182926525,1,0.16996834167095767
15,2007-11-10,Chris Phillips,home,Ottawa Senators,Montreal Canadiens,D,23.766666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.43,1.16,20072008,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.3855333333333441,-0.3444666666666558,0.02,0.0,-0.47753333333334413,-0.4456708333333175,-0.9032041666666616,1978-03-09,29.693150684931506,634,0.5887410166685818,0.49025627343489897,0.49025627343489897,0.568737325544235,0.17000007014845708,0.18320550393407686,1,0.17000007014845708
16,2007-11-15,Chris Phillips,home,Ottawa Senators,Buffalo Sabres,D,21.383333333333,0,0,0,0.0,1,1,1,0,1,0,0,0.61,0.77,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.1292666666666561,-0.030733333333343937,0.05,-0.01,-0.5132666666666561,0.3416958333333182,-0.1315708333333379,1978-03-09,29.706849315068492,635,0.49192034518617167,0.4505087660625274,0.4505087660625274,0.503676047069348,0.1700795649755368,0.18328959400193628,1,0.1700795649755368
17,2007-11-17,Chris Phillips,away,Ottawa Senators,Toronto Maple Leafs,D,21.716666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.43,0.67,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.319933333333344,0.07993333333334396,0.11,0.0,-0.811933333333344,0.012029166666682078,-0.689904166666662,1978-03-09,29.71232876712329,636,0.4535823679965401,0.3809722269815094,0.3809722269815094,0.4424090455022849,0.17011145918777712,0.18332329298619476,1,0.17011145918777712
18,2007-11-19,Chris Phillips,away,Ottawa Senators,Montreal Canadiens,D,23.233333333333,0,0,0,0.04,3,0,1,0,0,0,0,0.69,0.64,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.10846666666665616,0.1584666666666561,0.17,0.15,-0.4444666666666562,0.7257958333333182,0.601329166666662,1978-03-09,29.71780821917808,637,0.387104680074539,0.39383452904402355,0.39383452904402355,0.45292964397317625,0.1701434209341722,0.1833570337938375,1,0.1701434209341722
19,2007-11-21,Chris Phillips,away,Ottawa Senators,Buffalo Sabres,D,22.566666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.35,1.27,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.42713333333334413,-0.4928666666666559,0.1,0.0,-0.9671333333333442,-1.3288708333333175,-2.1960041666666616,1978-03-09,29.723287671232878,638,0.39891710327449426,0.24866049330917442,0.24866049330917442,0.2753334004113273,0.17017545680818147,0.1833908194840745,1,0.17017545680818147
20,2007-11-22,Chris Phillips,home,Ottawa Senators,Pittsburgh Penguins,D,23.333333333333,1,0,0,0.05,1,1,0,0,0,0,2,0.79,0.35,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-1.198333333333344,-0.011666666666656056,0.4516666666666561,0.8250000000000001,-0.15,-0.287666666666656,0.24739583333331827,0.6347291666666623,1978-03-09,29.726027397260275,639,0.2628181492279974,0.26950354154950906,0.26950354154950906,0.31207297436884573,0.1701915042773785,0.18340772995843588,1,0.1701915042773785
21,2007-11-24,Chris Phillips,home,Ottawa Senators,Philadelphia Flyers,D,20.7,0,0,1,0.0,4,0,0,0,0,1,1,0.69,0.57,20072008,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.02740000000000009,0.1474000000000001,0.75,0.0,0.036599999999999855,0.19526250000000034,0.9818625000000002,1978-03-09,29.731506849315068,640,0.28138577816274835,0.3066417954036496,0.3066417954036496,0.35659299727990823,0.1702236611289614,0.183441587460566,1,0.1702236611289614
22,2007-11-28,Chris Phillips,away,Ottawa Senators,New York Islanders,D,21.95,0,0,0,0.06,0,0,1,0,0,0,1,0.79,0.66,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,0.03259999999999996,0.09740000000000004,0.03,0.15,-0.24340000000000006,0.04576250000000015,-0.017637499999999917,1978-03-09,29.742465753424657,641,0.31481541431044924,0.290276794983286,0.290276794983286,0.3259311628758996,0.17028823425935136,0.18350945388281475,1,0.17028823425935136
23,2007-11-29,Chris Phillips,home,Ottawa Senators,Nashville Predators,D,22.816666666667,0,0,1,0.0,0,0,0,0,0,2,4,0.41,1.37,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.2148666666666559,-3.214866666666656,-0.37513333333334414,-0.584866666666656,0.55,0.0,-0.07913333333334427,-3.2723708333333184,-2.8015041666666627,1978-03-09,29.745205479452054,642,0.2995613673620684,0.1389060079516205,0.1389060079516205,0.15681889141530195,0.1703044333165399,0.18352645276040475,1,0.1703044333165399
24,2007-12-01,Chris Phillips,home,Ottawa Senators,New York Rangers,D,24.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.4,0.29,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,-0.439533333333344,0.5495333333333441,0.05,0.0,-0.549533333333344,1.5898291666666822,1.0902958333333381,1978-03-09,29.75068493150685,643,0.16326787558953057,0.1841868246155115,0.1841868246155115,0.19793525004301388,0.17033689951884565,0.18356048966094834,1,0.17033689951884565
25,2007-12-04,Chris Phillips,away,Ottawa Senators,Tampa Bay Lightning,D,27.016666666667,0,0,0,0.05,2,0,0,0,0,1,1,0.58,0.37,20072008,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.08046666666665592,-0.08046666666665592,-0.3395333333333441,0.5495333333333441,0.125,0.0,-0.3415333333333441,0.9458291666666822,0.729295833333338,1978-03-09,29.75890410958904,644,0.20243889906678267,0.20945529105936347,0.20945529105936347,0.23641118579273065,0.17038576953654702,0.18361164278175646,1,0.17038576953654702
26,2007-12-05,Chris Phillips,away,Ottawa Senators,Florida Panthers,D,23.9,0,0,0,0.07,1,0,0,0,0,1,2,0.74,0.57,20072008,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,-1.1802000000000001,-0.07979999999999998,0.24980000000000002,0.085,0.0,0.01419999999999988,-0.23253749999999984,-0.13333749999999994,1978-03-09,29.76164383561644,645,0.2239160459310815,0.1939520407538183,0.1939520407538183,0.22500253738130657,0.17040210485959706,0.18362871969941605,1,0.17040210485959706
27,2007-12-07,Chris Phillips,away,Ottawa Senators,Dallas Stars,D,23.8,0,0,0,0.0,4,0,0,0,0,1,1,0.4,0.6,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-0.1833999999999999,-0.4166000000000001,0.21660000000000013,0.2,0.0,-0.5266000000000001,0.26886250000000034,-0.05773749999999972,1978-03-09,29.767123287671232,646,0.20989745777429997,0.18282827356106496,0.18282827356106496,0.206334973411712,0.17043484263702505,0.18366291178983749,1,0.17043484263702505
28,2007-12-12,Chris Phillips,away,Ottawa Senators,Carolina Hurricanes,D,23.716666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.3,0.77,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,0.8139333333333441,-0.513933333333344,0.04393333333334404,0.065,0.0,-0.683933333333344,0.44902916666668213,-0.16990416666666186,1978-03-09,29.78082191780822,647,0.19975484588963371,0.16757098658897815,0.16757098658897815,0.18392674152666047,0.17051706710245587,0.18374860826988415,1,0.17051706710245587
29,2007-12-13,Chris Phillips,away,Ottawa Senators,Pittsburgh Penguins,D,22.4,0,0,0,0.02,4,1,0,0,0,1,0,0.16,0.92,20072008,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,-0.6118,-0.1482,0.21000000000000002,-0.15,-0.8658,0.04346250000000018,-0.7623374999999998,1978-03-09,29.783561643835615,648,0.1861326759271852,0.12815060662633265,0.12815060662633265,0.14277055374232722,0.17053357454495466,0.1837657831430553,1,0.17053357454495466
30,2007-12-15,Chris Phillips,home,Ottawa Senators,Atlanta Thrashers,D,23.333333333333,0,0,0,0.01,4,2,0,0,0,1,1,0.93,0.43,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,-0.1983333333333439,0.12833333333334396,0.3716666666666561,0.20500000000000002,-0.3,0.33633333333334403,0.6383958333333182,0.8797291666666622,1978-03-09,29.78904109589041,649,0.15236105801120553,0.15941608334666646,0.15941608334666646,0.18624875667545868,0.17056664879164946,0.18380016666922563,1,0.17056664879164946
31,2007-12-18,Chris Phillips,away,Ottawa Senators,Boston Bruins,D,26.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.55,0.21,20072008,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,-0.8955333333333441,0.8955333333333441,-0.345533333333344,0.6855333333333441,0.065,0.0,-0.7655333333333441,1.8543291666666821,1.153795833333338,1978-03-09,29.797260273972604,650,0.17746190436938106,0.20005815302154387,0.20005815302154387,0.2222830068764101,0.17061640158364236,0.18385182251974594,1,0.17061640158364236
32,2007-12-20,Chris Phillips,away,Ottawa Senators,Atlanta Thrashers,D,21.783333333333,0,0,0,0.01,3,2,1,0,0,0,1,0.39,1.49,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.3620666666666561,-0.7379333333333439,0.15500000000000003,-0.15,-0.8780666666666561,-1.8709041666666815,-2.7439708333333375,1978-03-09,29.802739726027397,651,0.21021117356037672,0.0817033719705021,0.0817033719705021,0.09485980345176281,0.17064965850865782,0.18388631020096277,1,0.17064965850865782
33,2007-12-22,Chris Phillips,home,Ottawa Senators,Chicago Blackhawks,D,24.283333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.85,0.43,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,0.8320666666666561,0.017933333333343904,0.4020666666666561,0.07500000000000001,0.0,-0.2220666666666561,1.2570958333333182,1.1100291666666622,1978-03-09,29.80821917808219,652,0.1139800093453005,0.12240851082206479,0.12240851082206479,0.13607098019364358,0.17068298111091595,0.18392083545791885,1,0.17068298111091595
34,2007-12-23,Chris Phillips,away,Ottawa Senators,New York Rangers,D,25.666666666667,0,0,0,0.04,2,1,0,0,0,2,0,0.87,0.96,20072008,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,1.1236666666666562,0.876333333333344,-0.00633333333334396,-0.08366666666665601,0.12000000000000001,-0.15,0.5656666666666561,0.10172916666668197,0.637395833333338,1978-03-09,29.81095890410959,653,0.14551866702466562,0.14250009774406033,0.14250009774406033,0.15363109823736545,0.1706996656286976,0.1839381113991548,1,0.1706996656286976
35,2007-12-26,Chris Phillips,away,Ottawa Senators,Buffalo Sabres,D,23.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.59,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-0.19406666666665595,-0.30593333333334405,0.21593333333334408,0.05,0.0,-0.755933333333344,0.27652916666668226,-0.4294041666666617,1978-03-09,29.81917808219178,654,0.16064328227730884,0.12048925387219514,0.12048925387219514,0.12890671332099723,0.17074980505511783,0.1839899886236641,1,0.17074980505511783
36,2007-12-27,Chris Phillips,home,Ottawa Senators,New York Islanders,D,19.683333333333,0,1,1,0.02,3,0,0,0,0,1,2,0.61,0.5,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,-0.07486666666665609,0.18486666666665608,1.4100000000000001,0.0,-0.05886666666665619,-0.26550416666668175,1.0856291666666622,1978-03-09,29.82191780821918,655,0.142943251056297,0.15716423159585075,0.15716423159585075,0.17139576596915612,0.17076654732852606,0.18400729560546258,1,0.17076654732852606
37,2007-12-29,Chris Phillips,home,Ottawa Senators,Washington Capitals,D,23.333333333333,0,0,1,0.04,0,0,0,0,0,0,3,0.36,1.52,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-2.198333333333344,-0.4416666666666561,-0.7183333333333439,0.5700000000000001,0.0,-0.9756666666666561,-3.018604166666681,-3.4242708333333374,1978-03-09,29.827397260273973,656,0.17044894451206458,0.022686794955971534,0.022686794955971534,0.02464954161978358,0.17080012573377915,0.18404191185041927,1,0.17080012573377915
38,2008-01-01,Chris Phillips,away,Ottawa Senators,Washington Capitals,D,19.233333333333,0,0,0,0.04,3,2,1,0,0,0,1,0.25,0.48,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.4204666666666561,0.19046666666665613,0.17,-0.15,-1.0204666666666562,0.3347958333333183,-0.6656708333333379,1978-03-09,29.835616438356166,657,0.06815715086239883,-0.0028721795666488865,-0.0028721795666488865,-0.00310986246356644,0.17085091090086962,0.18409377181662437,1,0.17085091090086962
39,2008-01-04,Chris Phillips,away,Ottawa Senators,Buffalo Sabres,D,23.366666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.0,0.0,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,-0.19726666666665593,-0.8027333333333441,0.8027333333333441,0.1,0.0,-0.752733333333344,1.628929166666682,0.976195833333338,1978-03-09,29.843835616438355,658,0.04773968252250118,0.03310130648347459,0.03310130648347459,0.03527130177350179,0.17090244251717124,0.1841454534049509,1,0.17090244251717124
40,2008-01-05,Chris Phillips,home,Ottawa Senators,Tampa Bay Lightning,D,25.25,0,0,0,0.01,1,0,0,0,0,2,2,0.65,0.76,20072008,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,1.137,-1.137,-0.21300000000000008,0.10300000000000009,0.055,0.0,0.22699999999999987,-0.6074374999999999,-0.3254375,1978-03-09,29.846575342465755,659,0.07301343445057065,0.020056721803320493,0.020056721803320493,0.022250095780661474,0.17091982474016684,0.18416262337795644,1,0.17091982474016684
41,2008-01-10,Chris Phillips,home,Ottawa Senators,Buffalo Sabres,D,23.25,0,0,0,0.01,1,0,0,0,0,1,0,0.47,0.5,20072008,0.799,0.799,0.799,0.799,0.20099999999999996,0.799,-0.32900000000000007,0.29900000000000004,0.055,0.0,-0.3970000000000001,1.0485625,0.7065625,1978-03-09,29.86027397260274,660,0.062434886471422237,0.0448040728881257,0.0448040728881257,0.04753793750604129,0.17100855146958335,0.18424789974556424,1,0.17100855146958335
42,2008-01-12,Chris Phillips,home,Ottawa Senators,Detroit Red Wings,D,25.0,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.21,20072008,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,0.8550000000000001,-0.5150000000000001,0.6450000000000001,0.15000000000000002,0.0,-1.061,1.7960625000000001,0.8850625000000002,1978-03-09,29.865753424657534,661,0.07924923583042773,0.07483280588033275,0.07483280588033275,0.0744295661164812,0.1710449708948297,0.18428169182789353,1,0.1710449708948297
43,2008-01-13,Chris Phillips,home,Ottawa Senators,New York Islanders,D,23.1,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.21,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.3442000000000001,0.5842000000000002,0.060000000000000005,0.0,-0.8242,1.7086625000000004,0.9444625000000004,1978-03-09,29.86849315068493,662,0.0998255060727704,0.10565982673719485,0.10565982673719485,0.11367890321897083,0.1710633917093889,0.18429851023174992,1,0.1710633917093889
44,2008-01-15,Chris Phillips,away,Ottawa Senators,Washington Capitals,D,23.883333333333,0,0,0,0.03,3,1,1,0,0,0,0,0.32,0.62,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.49926666666665603,0.19926666666665604,0.16500000000000004,0.0,-1.057266666666656,0.8016958333333182,-0.09057083333333771,1978-03-09,29.873972602739727,663,0.12089529404841758,0.09875654028767941,0.09875654028767941,0.10478825110762595,0.1711006639027433,0.18433198198913042,1,0.1711006639027433
45,2008-01-17,Chris Phillips,home,Ottawa Senators,Carolina Hurricanes,D,23.1,0,0,0,0.0,5,0,0,0,0,1,0,0.27,0.52,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.5242000000000001,0.2742000000000001,0.25,0.0,-0.7122,0.9956625000000002,0.5334625000000002,1978-03-09,29.87945205479452,664,0.11572937626709563,0.11394037621791074,0.11394037621791074,0.12325670440825968,0.1711385157193668,0.18436522236520317,1,0.1711385157193668
46,2008-01-19,Chris Phillips,home,Ottawa Senators,Tampa Bay Lightning,D,18.666666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.86,0.8,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.207666666666656,-0.14766666666665607,0.175,0.0,-0.026333333333343978,0.147729166666682,0.296395833333338,1978-03-09,29.884931506849316,665,0.1257280374614082,0.12027078638820274,0.12027078638820274,0.13080681233604574,0.17117694766723926,0.1843982197406042,1,0.17117694766723926
47,2008-01-20,Chris Phillips,away,Ottawa Senators,Philadelphia Flyers,D,20.316666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.41,0.45,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,-0.2951333333333441,0.25513333333334404,0.060000000000000005,0.0,-0.7991333333333441,-0.12137083333331788,-0.860504166666662,1978-03-09,29.887671232876713,666,0.12973246867987312,0.08645545546355046,0.08645545546355046,0.0946942441255072,0.17119637959076975,0.18441462425404043,1,0.17119637959076975
48,2008-01-22,Chris Phillips,away,Ottawa Senators,Florida Panthers,D,21.716666666667,0,0,2,0.09,1,0,0,0,0,3,1,1.32,0.6,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,2.250066666666656,-0.250066666666656,0.5700666666666561,0.14993333333334402,1.195,0.0,1.8120666666666563,0.1730291666666821,3.180095833333338,1978-03-09,29.893150684931506,667,0.10698852204698865,0.19249121282357584,0.19249121282357584,0.2092241589100647,0.1712356689667628,0.18444723993141904,1,0.1712356689667628
49,2008-01-24,Chris Phillips,away,Ottawa Senators,Tampa Bay Lightning,D,18.95,0,0,0,0.04,1,2,1,0,0,1,1,0.27,0.84,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.39139999999999997,-0.17859999999999998,0.07,-0.15,-0.5793999999999999,-0.5062374999999999,-1.1656374999999999,1978-03-09,29.898630136986302,668,0.17624539795247668,0.1461977018395635,0.1461977018395635,0.1576614637498977,0.17127551343387648,0.18447959251513638,1,0.17127551343387648
