,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2016-12-27,Anthony Mantha,home,Detroit Red Wings,Buffalo Sabres,R,18.383333333333,0,0,1,0.31,1,1,1,0,0,1,0,0.69,0.35,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.04673333333334395,0.293266666666656,0.7550000000000001,0.0,0.2542083333333399,0.6924912499999887,1.7016995833333288,1994-09-16,22.295890410958904,30,0.5696407180296924,0.5951624121524477,0.5951624121524477,0.6525656131492784,0.6360893413383584,0.6447351208415478,1.0697785539922327,0.6804747357868207
30,2016-12-29,Anthony Mantha,away,Detroit Red Wings,Ottawa Senators,R,20.433333333333,1,0,0,0.59,2,0,1,0,0,1,0,0.77,0.62,20162017,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.06113333333334392,0.0888666666666561,1.145,0.15,0.26320833333333993,0.30360124999998866,1.8618095833333286,1994-09-16,22.301369863013697,31,0.6066632471010254,0.6412463673214908,0.6412463673214908,0.7053922404457778,0.6373018540089244,0.6472491904625749,1.0693328681438148,0.6814878194207338
31,2017-01-01,Anthony Mantha,away,Detroit Red Wings,Toronto Maple Leafs,R,21.4,2,1,0,0.66,1,0,0,1,1,2,3,0.67,0.93,20162017,0.7398,0.7398,0.7398,0.7398,1.2602,-2.2602,-0.06979999999999997,-0.19020000000000004,2.58,0.0,0.8063750000000002,-1.50283875,1.8835362500000001,1994-09-16,22.30958904109589,32,0.6465584663327911,0.6860287782671111,0.6860287782671111,0.7175131785713871,0.6390945268450754,0.65098243195351,1.0686678636574856,0.6829797826787183
32,2017-01-04,Anthony Mantha,away,Detroit Red Wings,Anaheim Ducks,R,19.016666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.21,0.4,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.4535333333333441,0.26353333333334406,0.085,0.0,-0.6834583333333402,0.19165125000001143,-0.40680708333332877,1994-09-16,22.317808219178083,33,0.6848769986492094,0.6469735599753951,0.6469735599753951,0.7044295259217659,0.6408564783000209,0.6546719654124538,1.0680070709123748,0.6844392502644252
33,2017-01-05,Anthony Mantha,away,Detroit Red Wings,Los Angeles Kings,R,18.25,1,1,0,0.08,0,0,0,0,0,2,0,0.66,0.21,20162017,0.639,0.639,0.639,0.639,1.361,0.639,0.02100000000000002,0.42900000000000005,1.49,0.0,0.863125,0.92593125,3.27905625,1994-09-16,22.32054794520548,34,0.6518927612672359,0.7402767998843222,0.7402767998843222,0.7828834054106936,0.6414370836181852,0.6558924305755258,1.0677877392415396,0.6849186533823484
34,2017-01-07,Anthony Mantha,away,Detroit Red Wings,San Jose Sharks,R,17.716666666667,1,0,0,0.53,1,0,0,0,0,1,1,1.33,0.41,20162017,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.7080666666666561,0.21193333333334402,1.0650000000000002,0.0,0.6675416666666601,0.13019125000001142,1.8627329166666717,1994-09-16,22.326027397260273,35,0.729084998975106,0.7797641873209957,0.7797641873209957,0.8160003930389333,0.6425883735130155,0.6583197166627268,1.067350470463957,0.6858670027837859
35,2017-01-10,Anthony Mantha,away,Detroit Red Wings,Chicago Blackhawks,R,18.25,0,0,0,0.14,1,0,0,0,0,0,0,0.31,0.4,20162017,0.639,0.639,0.639,0.639,-0.639,0.639,-0.329,0.239,0.12000000000000001,0.0,-0.6056250000000001,0.6029312499999999,0.11730624999999983,1994-09-16,22.334246575342465,36,0.7615636779095786,0.756625207037362,0.756625207037362,0.8103150754153645,0.6442908700614626,0.661927583858401,1.066698043011871,0.6872638102249778
36,2017-01-12,Anthony Mantha,away,Detroit Red Wings,Dallas Stars,R,20.15,0,0,1,0.65,0,1,0,0,0,1,1,0.9,0.88,20162017,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.20020000000000004,-0.18020000000000003,0.875,-0.15,0.350125,-0.58558875,0.4895362499999999,1994-09-16,22.339726027397262,37,0.7435198252959245,0.7473583828122452,0.7473583828122452,0.8016346675834528,0.6454098547947578,0.6643115921845718,1.0662654002420218,0.6881781971428775
37,2017-01-14,Anthony Mantha,home,Detroit Red Wings,Pittsburgh Penguins,R,15.733333333333,0,1,1,0.03,0,0,0,1,2,2,2,0.74,0.55,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,-1.4415333333333438,0.18153333333334387,0.008466666666656075,1.265,-0.01,0.9634583333333399,-0.6131387500000113,1.6053195833333285,1994-09-16,22.345205479452055,38,0.736574512419213,0.7769393196273287,0.7769393196273287,0.7917345168191929,0.6465162487586602,0.6666792441870105,1.0658345979785029,0.6890793860822564
38,2017-01-16,Anthony Mantha,home,Detroit Red Wings,Montreal Canadiens,R,15.1,0,0,0,0.2,0,1,1,0,0,0,0,0.45,0.25,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.0882,0.2882,0.1,0.0,-0.455125,0.7502012499999999,0.3950762499999999,1994-09-16,22.350684931506848,39,0.7597845343781794,0.7638508106702406,0.7638508106702406,0.7763130432116122,0.6476102364286354,0.6690310717568948,1.065405630607755,0.6899675923302876
39,2017-01-18,Anthony Mantha,home,Detroit Red Wings,Boston Bruins,R,18.083333333333,0,0,0,0.07,1,0,1,0,0,0,2,0.34,0.59,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-1.3663333333333438,-0.29366666666665614,0.043666666666656195,0.085,0.15,-0.5835416666666601,-0.6007687500000113,-0.9493104166666714,1994-09-16,22.356164383561644,40,0.7502589259045974,0.7054555736457453,0.7054555736457453,0.7298793685486051,0.6486919985266251,0.6713675964760434,1.064978492543899,0.6908430267161743
40,2017-01-20,Anthony Mantha,away,Detroit Red Wings,Buffalo Sabres,R,16.416666666667,0,0,0,0.28,0,0,0,0,1,0,1,0.46,0.55,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.120333333333344,0.03033333333334398,0.14,-0.01,-0.47520833333334,-0.15226874999998874,-0.49747708333332874,1994-09-16,22.361643835616437,41,0.70683751029291,0.6646644417585721,0.6646644417585721,0.7159073688419558,0.6497617116799033,0.6736893288331715,1.0645531782285063,0.6917058952600353
41,2017-01-22,Anthony Mantha,home,Detroit Red Wings,New York Rangers,R,13.583333333333,0,0,0,0.26,0,0,1,0,0,0,0,0.37,0.29,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.11966666666665599,0.199666666666656,0.13,0.15,-0.47479166666666,0.6303312499999886,0.4355395833333286,1994-09-16,22.367123287671234,42,0.676723733840982,0.6569326303779274,0.6569326303779274,0.6852087662973442,0.650819548110989,0.6759967674908487,1.0641296821304893,0.6925563988556553
42,2017-01-24,Anthony Mantha,away,Detroit Red Wings,Boston Bruins,R,9.85,0,0,0,0.13,0,0,0,0,0,0,0,0.35,0.34,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.020199999999999996,0.03019999999999995,0.065,0.0,-0.412625,0.4176512499999999,0.0700262499999999,1994-09-16,22.372602739726027,43,0.6708181161266943,0.6372177943199586,0.6372177943199586,0.6564333517375419,0.6518656753565044,0.6782903985991693,1.0637079987458702,0.6933947329845924
43,2017-01-25,Anthony Mantha,home,Detroit Red Wings,Toronto Maple Leafs,R,15.65,0,0,0,0.09,0,1,0,0,0,0,1,0.53,0.39,20162017,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.025800000000000045,0.16580000000000006,0.045,-0.15,-0.4161250000000001,0.09351125000000005,-0.42761375,1994-09-16,22.375342465753423,44,0.6564051730391702,0.6016019587274473,0.6016019587274473,0.6222497736355538,0.6523843990454937,0.6794321846637019,1.0634978351084852,0.6938093960434327
44,2017-01-31,Anthony Mantha,home,Detroit Red Wings,New Jersey Devils,R,15.3,0,0,1,0.14,0,0,0,0,0,2,0,0.49,0.2,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,-0.05460000000000009,0.3446000000000001,0.6200000000000001,0.0,0.815875,0.8420412500000001,2.2779162500000005,1994-09-16,22.39178082191781,45,0.6309615323678303,0.6574451930444544,0.6574451930444544,0.7115929169660177,0.6554372111703283,0.686216076189684,1.0622463031858314,0.6962357545361123
45,2017-02-03,Anthony Mantha,home,Detroit Red Wings,New York Islanders,R,15.35,1,0,1,0.28,1,0,1,1,0,3,0,0.92,0.45,20162017,0.5462,0.5462,0.5462,0.5462,2.4538,0.5462,0.3738,0.09620000000000001,1.49,0.16,1.708625,0.41875125,3.77737625,1994-09-16,22.4,46,0.6691565600176674,0.7609882240527623,0.7609882240527623,0.7977941328678855,0.656926179580948,0.6895675023957571,1.061626581766113,0.6974102945011935
46,2017-02-04,Anthony Mantha,away,Detroit Red Wings,Nashville Predators,R,16.566666666667,0,0,1,0.15,1,0,0,0,0,1,0,0.41,0.45,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.17513333333334408,0.13513333333334404,0.675,0.0,0.11554166666665999,0.4603612500000114,1.2509029166666714,1994-09-16,22.4027397260274,47,0.7400017141130797,0.7771898387186011,0.7771898387186011,0.796115862022471,0.6574170428993634,0.6906789843368109,1.0614208989744338,0.6977961886753562
47,2017-02-07,Anthony Mantha,home,Detroit Red Wings,Columbus Blue Jackets,R,14.766666666667,0,0,0,0.16,2,2,2,0,0,0,0,0.31,0.25,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.21753333333334407,0.27753333333334407,0.18,0.0,-0.5359583333333401,0.7388012500000114,0.3828429166666713,1994-09-16,22.410958904109588,48,0.7514083630705988,0.7641919389042436,0.7641919389042436,0.7804574297607315,0.6588717978051951,0.6939969251733065,1.060806514325666,0.698935495217214
48,2017-02-09,Anthony Mantha,away,Detroit Red Wings,Washington Capitals,R,17.6,0,1,0,0.2,2,1,1,0,0,2,1,0.7,0.26,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,-0.3817999999999999,0.08179999999999987,0.3582000000000001,0.8999999999999999,0.0,0.9011249999999998,0.38120125000000005,2.18232625,1994-09-16,22.416438356164385,49,0.7433140814122674,0.8107889495566574,0.8107889495566574,0.8087692976826385,0.6598251909575811,0.6961951104326347,1.0603991377122752,0.6996780635322564
49,2017-02-11,Anthony Mantha,away,Detroit Red Wings,Columbus Blue Jackets,R,15.8,0,0,0,0.67,1,0,1,1,1,0,0,1.36,1.33,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.7994,-0.7694,0.385,0.15,0.09962499999999996,-1.0618587500000003,-0.4272337500000003,1994-09-16,22.421917808219177,50,0.7743536483653713,0.7702288677621124,0.7702288677621124,0.7819318199405259,0.6607639984585431,0.6983819708410215,1.0599935254726969,0.7004055602315067
