,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-01-12,David Desharnais,home,Montreal Canadiens,Pittsburgh Penguins,C,16.15,1,0,0,0.08,2,0,0,8,8,1,0,0.43,0.32,20102011,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.14179999999999998,0.25179999999999997,0.89,0.0,0.13637500000000002,0.6671112499999999,1.6934862499999999,1986-09-14,24.345205479452055,11,0.06923769290957961,0.15275109780190343,0.15275109780190343,0.1597761865297298,0.42440580263441957,0.41359661709151513,1.0,0.42440580263441957
11,2011-01-15,David Desharnais,home,Montreal Canadiens,New York Rangers,C,9.2166666666667,0,0,0,0.05,0,0,0,1,4,0,0,0.17,0.27,20102011,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.17993333333333442,0.07993333333333441,0.025,-0.03,-0.512458333333334,0.5149912500000011,-0.002467083333332898,1986-09-14,24.353424657534248,12,0.20014169866293366,0.14465892440337236,0.14465892440337236,0.14890949234619946,0.4252379774432738,0.41552990853831406,1.0,0.4252379774432738
12,2011-01-17,David Desharnais,home,Montreal Canadiens,Calgary Flames,C,8.6333333333333,0,0,0,0.02,0,0,1,3,4,0,1,0.02,0.36,20102011,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.31126666666666564,-0.028733333333334332,0.01,0.13999999999999999,-0.5945416666666661,-0.09545875000000115,-0.5400004166666672,1986-09-14,24.35890410958904,13,0.18495032629277777,0.1101070718391492,0.1101070718391492,0.11458564440951369,0.4257965838442554,0.4168131595738961,1.0,0.4257965838442554
13,2011-01-18,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,15.116666666667,1,0,0,0.21,0,0,0,3,5,0,0,0.41,0.31,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.12873333333334408,0.22873333333334406,0.855,-0.02,-0.4804583333333401,0.6487712500000115,1.0033129166666712,1986-09-14,24.361643835616437,14,0.13420579480097303,0.15383761853372246,0.15383761853372246,0.16168397770502171,0.4260770261598791,0.4174531186776728,1.0,0.4260770261598791
14,2011-01-21,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,14.766666666667,0,0,1,0.09,0,0,0,4,6,1,0,0.46,0.5,20102011,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.06753333333334405,0.027533333333344068,0.5950000000000001,-0.02,0.1827916666666599,0.31380125000001147,1.0715929166666713,1986-09-14,24.36986301369863,15,0.1911626517151683,0.19751762045133733,0.19751762045133733,0.21506608409248104,0.4269228773371164,0.4193663979253961,1.0,0.4269228773371164
15,2011-01-22,David Desharnais,home,Montreal Canadiens,Anaheim Ducks,C,14.333333333333,0,0,0,0.48,0,0,0,1,7,0,0,0.17,0.07,20102011,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.343666666666656,0.44366666666665605,0.24,-0.06,-0.61479166666666,1.0299812499999885,0.5951895833333285,1986-09-14,24.372602739726027,16,0.2456045510468359,0.21595165931152782,0.21595165931152782,0.2391514691213645,0.4272063435646535,0.42000196232813203,1.0,0.4272063435646535
16,2011-01-25,David Desharnais,away,Montreal Canadiens,Philadelphia Flyers,C,15.966666666667,1,0,0,0.65,0,1,1,10,7,1,0,0.6,0.26,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.03406666666665592,0.30593333333334405,1.075,0.03,0.24629166666665991,0.7628412500000115,2.114132916666671,1986-09-14,24.38082191780822,17,0.26599911542866767,0.30179937818311586,0.30179937818311586,0.3070096398385281,0.4280621828364355,0.42190132472815,1.0,0.4280621828364355
17,2011-02-01,David Desharnais,away,Montreal Canadiens,Washington Capitals,C,13.166666666667,0,0,0,0.09,0,0,0,7,3,0,0,0.17,0.29,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.306333333333344,0.186333333333344,0.045,0.04,-0.5914583333333401,0.6160812500000115,0.10962291666667134,1986-09-14,24.4,18,0.3684272485215814,0.29330587379897066,0.29330587379897066,0.30103237472061634,0.4301017497379898,0.42628140122413755,1.0,0.4301017497379898
18,2011-02-02,David Desharnais,home,Montreal Canadiens,Florida Panthers,C,10.183333333333,0,0,0,0.02,1,0,1,4,4,0,1,0.36,0.84,20102011,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.020866666666655986,-0.459133333333344,0.060000000000000005,0.15,-0.41304166666666003,-0.8584487500000112,-1.0614904166666712,1986-09-14,24.4027397260274,19,0.3546638217987542,0.23470475455116932,0.23470475455116932,0.24210067431269464,0.430399076455452,0.4269003367467445,1.0,0.430399076455452
19,2011-02-05,David Desharnais,home,Montreal Canadiens,New York Rangers,C,10.75,0,0,0,0.03,0,0,1,5,5,0,0,0.13,0.2,20102011,0.399,0.399,0.399,0.399,-0.399,0.399,-0.269,0.199,0.015,0.15,-0.568125,0.6864312499999999,0.2833062499999999,1986-09-14,24.410958904109588,20,0.28302480226675447,0.236765053435389,0.236765053435389,0.23691162690090448,0.43130138261725587,0.42874590330881285,1.0,0.43130138261725587
20,2011-02-06,David Desharnais,home,Montreal Canadiens,New Jersey Devils,C,7.1333333333333,0,0,0,0.0,0,0,0,3,1,0,1,0.01,0.29,20102011,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.2732666666666656,-0.006733333333334368,0.0,0.02,-0.570791666666666,-0.027758750000001053,-0.5785504166666671,1986-09-14,24.413698630136988,21,0.28303842836050214,0.2028481374860623,0.2028481374860623,0.21474716846167252,0.431605772906649,0.4293572163131985,1.0,0.431605772906649
21,2011-02-09,David Desharnais,away,Montreal Canadiens,Boston Bruins,C,13.133333333333,1,1,1,0.26,0,1,0,7,7,1,1,0.57,0.38,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,0.09473333333334394,0.09526666666665601,2.13,-0.15,0.28420833333333995,0.024441249999988646,2.2886495833333287,1986-09-14,24.421917808219177,22,0.2431789769986043,0.2880985538297387,0.2880985538297387,0.29076400655399826,0.4325304827141999,0.43117906521672367,1.0,0.4325304827141999
22,2011-02-10,David Desharnais,home,Montreal Canadiens,New York Islanders,C,15.516666666667,0,1,0,0.33,0,0,0,10,4,1,0,0.93,0.17,20102011,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.37846666666665607,0.38153333333334394,0.865,0.06,0.46154166666665997,0.9004512500000112,2.286992916666671,1986-09-14,24.424657534246574,23,0.33412005871248823,0.3684573769779592,0.3684573769779592,0.40280241912237624,0.4328427078450174,0.43178222623444956,1.0,0.4328427078450174
23,2011-02-12,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,16.216666666667,1,1,0,0.13,0,0,0,12,4,1,0,0.62,0.02,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.04606666666665593,0.553933333333344,1.515,0.08,0.25379166666665987,1.1793912500000114,3.0281829166666716,1986-09-14,24.43013698630137,24,0.41740043939681604,0.47373966976734266,0.47373966976734266,0.5019116090248448,0.4334733692579937,0.43298222718963425,1.0,0.4334733692579937
24,2011-02-15,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,18.916666666667,0,1,0,0.01,1,0,1,4,7,1,0,0.42,0.14,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.240333333333344,0.520333333333344,0.755,0.12,0.07479166666665993,1.0677312500000113,2.017522916666671,1986-09-14,24.438356164383563,25,0.5245752582065512,0.5339684442205612,0.5339684442205612,0.5436041444372144,0.43443537514897307,0.434766163869834,1.0,0.43443537514897307
25,2011-02-17,David Desharnais,away,Montreal Canadiens,Edmonton Oilers,C,11.1,0,0,0,0.06,1,0,0,7,2,0,1,0.26,0.46,20102011,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.1502,-0.04980000000000001,0.08,0.05,-0.49387500000000006,-0.18109874999999998,-0.54497375,1986-09-14,24.443835616438356,26,0.5837699848244122,0.49244326306419006,0.49244326306419006,0.5330450135888007,0.43508771022242937,0.43594459571227023,1.0,0.43508771022242937
26,2011-02-20,David Desharnais,away,Montreal Canadiens,Calgary Flames,C,11.233333333333,0,0,0,0.03,1,0,0,7,8,0,0,0.36,0.61,20102011,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.054466666666656005,-0.195533333333344,0.065,-0.01,-0.43404166666666,0.005961249999988705,-0.3730804166666713,1986-09-14,24.45205479452055,27,0.5405642666018048,0.4595536672111734,0.4595536672111734,0.4619975055239103,0.43608314746355775,0.43769580816059783,1.0,0.43608314746355775
27,2011-02-22,David Desharnais,away,Montreal Canadiens,Vancouver Canucks,C,5.0166666666667,1,0,0,0.09,1,0,0,3,4,1,0,0.17,0.32,20102011,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.7844666666666655,0.2155333333333344,-0.0455333333333344,-0.1044666666666656,0.8450000000000001,-0.01,0.19654166666666595,0.2863512500000011,1.3178929166666673,1986-09-14,24.457534246575342,28,0.5066951098327152,0.49178299985061774,0.49178299985061774,0.4914667390211331,0.4367582546223023,0.4388523007264481,1.0,0.4367582546223023
28,2011-02-24,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,8.8833333333333,0,0,0,0.0,0,0,0,2,2,0,1,0.26,0.2,20102011,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.0792666666666656,0.1392666666666656,0.0,0.0,-0.449541666666666,0.18509124999999887,-0.26445041666666713,1986-09-14,24.46301369863014,29,0.5357985265634083,0.4637037720893821,0.4637037720893821,0.48383240826276364,0.4374426590022149,0.4400000271503319,1.0,0.4374426590022149
29,2011-02-26,David Desharnais,home,Montreal Canadiens,Carolina Hurricanes,C,10.766666666667,0,0,0,0.55,0,2,0,7,3,0,0,1.08,0.26,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.6804666666666561,0.139533333333344,0.275,-0.26,0.025291666666659995,0.5850012500000114,0.6252929166666714,1986-09-14,24.46849315068493,30,0.5079799871356302,0.4696409743692163,0.4696409743692163,0.4896552367638289,0.4381364214128348,0.4411390366118951,1.0,0.4381364214128348
30,2011-03-01,David Desharnais,away,Montreal Canadiens,Atlanta Thrashers,C,13.833333333333,0,0,1,0.08,1,0,1,11,2,0,0,0.17,0.69,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.327666666666656,-0.19233333333334396,0.6400000000000001,0.24,-0.60479166666666,-0.041118750000011195,0.23408958333332897,1986-09-14,24.476712328767125,31,0.5119356241638844,0.46107099530047263,0.46107099530047263,0.48149652669727205,0.43919467317415495,0.44283137941144646,1.0,0.43919467317415495
31,2011-03-03,David Desharnais,away,Montreal Canadiens,Florida Panthers,C,10.4,1,0,0,0.13,0,0,0,6,6,1,0,0.21,0.1,20102011,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.17780000000000004,0.28780000000000006,0.815,0.0,0.11387499999999995,0.84446125,1.7733362499999998,1986-09-14,24.482191780821918,32,0.5028222815529318,0.508375897904128,0.508375897904128,0.5125022301174846,0.4399119096249282,0.44394898277551254,1.0,0.4399119096249282
32,2011-03-05,David Desharnais,away,Montreal Canadiens,Tampa Bay Lightning,C,8.4166666666667,1,0,0,0.17,0,0,0,5,6,0,0,0.19,0.44,20102011,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.13433333333333441,-0.11566666666666559,0.835,-0.01,-0.48395833333333405,0.1986312500000011,0.539672916666667,1986-09-14,24.487671232876714,33,0.5433210410487895,0.5094943750172974,0.5094943750172974,0.5007309225377009,0.44063849788756587,0.4450582406099574,1.0,0.44063849788756587
33,2011-03-08,David Desharnais,home,Montreal Canadiens,Boston Bruins,C,11.45,0,0,1,0.08,0,0,0,5,5,0,0,0.32,0.22,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.10139999999999999,0.2014,0.5900000000000001,0.0,-0.46337500000000004,0.67637125,0.8029962500000001,1986-09-14,24.495890410958904,34,0.5432079284711915,0.5198985602501615,0.5198985602501615,0.5099338998119044,0.4417457813981968,0.44670682660074434,1.0,0.4417457813981968
34,2011-03-10,David Desharnais,away,Montreal Canadiens,St Louis Blues,C,9.9,0,0,0,0.15,0,0,0,7,4,0,0,0.32,0.08,20102011,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.05180000000000001,0.2918,0.075,0.03,-0.432375,0.86136125,0.5339862499999999,1986-09-14,24.5013698630137,35,0.551064109285839,0.5203941574097495,0.5203941574097495,0.5297573207035673,0.4424954457731038,0.4477959460897956,1.0,0.4424954457731038
35,2011-03-12,David Desharnais,away,Montreal Canadiens,Pittsburgh Penguins,C,12.05,0,0,0,0.28,0,1,0,1,5,0,0,0.05,0.12,20102011,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.39060000000000006,0.32060000000000005,0.14,-0.19,-0.6441250000000001,0.8668912500000001,0.17276625,1986-09-14,24.506849315068493,36,0.5505609614857689,0.508251869058395,0.508251869058395,0.5046073123010526,0.4432541630616994,0.4488773482755419,1.0,0.4432541630616994
36,2011-03-15,David Desharnais,home,Montreal Canadiens,Washington Capitals,C,16.533333333333,0,0,0,0.23,0,0,0,7,6,0,1,0.6,0.26,20102011,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,0.015933333333343902,0.32406666666665607,0.115,0.01,-0.39004166666666007,0.34472124999998865,0.07967958333332859,1986-09-14,24.515068493150686,37,0.5397087580461133,0.4933822762320051,0.4933822762320051,0.4820180453671153,0.4444089223990937,0.45048546120029065,1.0,0.4444089223990937
37,2011-03-17,David Desharnais,home,Montreal Canadiens,Tampa Bay Lightning,C,18.45,0,1,0,0.05,0,0,0,6,9,1,0,0.82,0.45,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.17459999999999987,0.19540000000000007,0.725,-0.03,0.3341249999999999,0.52477125,1.5538962499999998,1986-09-14,24.52054794520548,38,0.5267916562926913,0.5299468631043379,0.5299468631043379,0.5143718424958197,0.4451896617695195,0.4515485521986361,1.0,0.4451896617695195
38,2011-03-18,David Desharnais,away,Montreal Canadiens,New York Rangers,C,16.333333333333,0,0,1,0.17,1,0,0,5,7,1,3,0.58,1.26,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-2.422333333333344,0.0023333333333438455,-0.6823333333333439,0.685,-0.02,0.22645833333333987,-2.2371187500000116,-1.3456604166666717,1986-09-14,24.523287671232875,39,0.5549482643384134,0.4656596758012548,0.4656596758012548,0.4410817428662393,0.44558323814322487,0.4520774952357342,1.0,0.44558323814322487
39,2011-03-20,David Desharnais,away,Montreal Canadiens,Minnesota Wild,C,18.35,0,1,2,0.01,0,0,0,11,13,4,0,0.51,0.19,20102011,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,3.3578,0.6422000000000001,-0.1322000000000001,0.4522000000000001,1.805,-0.02,2.0173750000000004,0.9633512500000001,4.76572625,1986-09-14,24.528767123287672,40,0.5041417017068391,0.6122328078652943,0.6122328078652943,0.6284164409719778,0.44637668953906934,0.45313033813773024,1.0,0.44637668953906934
40,2011-03-22,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,16.333333333333,0,0,0,0.23,2,0,0,5,7,0,1,0.39,1.17,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.1876666666666561,-0.5923333333333438,0.21500000000000002,-0.02,-0.51729166666666,-1.2091187500000111,-1.531410416666671,1986-09-14,24.534246575342465,41,0.6155085020635495,0.5395424265844992,0.5395424265844992,0.5247106191581072,0.44717837619329714,0.45417667977645376,1.0,0.44717837619329714
41,2011-03-24,David Desharnais,away,Montreal Canadiens,Boston Bruins,C,14.183333333333,0,0,0,0.09,0,0,0,5,10,0,1,0.4,0.38,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.10886666666665601,0.12886666666665603,0.045,-0.05,-0.46804166666666003,0.06035124999998864,-0.4126904166666714,1986-09-14,24.53972602739726,42,0.5606287428799448,0.5074093582431816,0.5074093582431816,0.49093008189612236,0.4479880892886221,0.4552167977646176,1.0,0.4479880892886221
42,2011-03-26,David Desharnais,home,Montreal Canadiens,Washington Capitals,C,16.133333333333,0,0,0,0.05,2,0,1,7,11,0,0,0.21,0.39,20102011,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.3612666666666561,0.18126666666665603,0.125,0.10999999999999999,-0.6257916666666601,0.5475412499999887,0.15674958333332856,1986-09-14,24.545205479452054,43,0.5362783360990351,0.49563030760478105,0.49563030760478105,0.47841940931804167,0.44880560254607543,0.45625098347122023,1.0,0.44880560254607543
43,2011-03-29,David Desharnais,home,Montreal Canadiens,Atlanta Thrashers,C,11.966666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.25,0.1,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.187933333333344,0.33793333333334397,0.05,0.01,-0.51745833333334,0.8980412500000113,0.4405829166666713,1986-09-14,24.553424657534247,44,0.5269805104724274,0.4937891160699261,0.4937891160699261,0.49694118258913655,0.45004597651266104,0.4577917935139143,1.0,0.45004597651266104
44,2011-03-30,David Desharnais,away,Montreal Canadiens,Carolina Hurricanes,C,15.016666666667,0,0,0,0.0,0,1,0,4,6,0,1,0.55,0.25,20102011,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.01446666666665597,0.2855333333333441,0.0,-0.16999999999999998,-0.39095833333334007,0.30985125000001146,-0.25110708333332865,1986-09-14,24.556164383561644,45,0.5249029479412697,0.46897431062342126,0.46897431062342126,0.4690800202406653,0.4504630721424644,0.4583027573203005,1.0,0.4504630721424644
45,2011-04-02,David Desharnais,away,Montreal Canadiens,New Jersey Devils,C,14.366666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.17,0.32,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.344733333333344,0.19473333333334403,0.0,-0.02,-0.6154583333333401,0.6061212500000114,-0.02933708333332874,1986-09-14,24.564383561643837,46,0.5066467852988548,0.4524365502773304,0.4524365502773304,0.4423962937770918,0.45172482520004353,0.45982826976029295,1.0,0.45172482520004353
46,2011-04-05,David Desharnais,home,Montreal Canadiens,Chicago Blackhawks,C,9.9833333333333,0,0,0,0.0,1,0,2,3,3,0,0,0.05,0.18,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3244666666666656,0.19446666666666562,0.05,0.3,-0.6027916666666661,0.6942112499999988,0.44141958333333275,1986-09-14,24.572602739726026,47,0.4942581219027954,0.4520722161271121,0.4520722161271121,0.43226994935892854,0.45300158686480557,0.46134353167094205,1.0,0.45300158686480557
47,2011-04-07,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,13.766666666667,0,0,0,0.0,1,0,0,2,5,0,0,0.08,0.22,20102011,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.41553333333334397,0.27553333333334395,0.05,-0.03,-0.65970833333334,0.7556012500000113,0.11589291666667134,1986-09-14,24.578082191780823,48,0.4930577112128672,0.44099155438056936,0.44099155438056936,0.44086246680791524,0.4538606513602973,0.462348533608956,1.0,0.4538606513602973
48,2011-04-09,David Desharnais,away,Montreal Canadiens,Toronto Maple Leafs,C,10.983333333333,0,0,0,0.04,0,0,0,2,3,0,1,0.52,0.24,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.11353333333334403,0.166466666666656,0.02,-0.01,-0.32904166666666,0.1889112499999886,-0.1301304166666714,1986-09-14,24.583561643835615,49,0.48464811842733063,0.4222256473994789,0.4222256473994789,0.4186040644732843,0.4547257082871011,0.4633497635885453,1.0,0.4547257082871011
49,2011-10-06,David Desharnais,away,Montreal Canadiens,Toronto Maple Leafs,C,18.266666666667,0,0,0,0.09,0,0,0,4,11,0,0,0.36,0.23,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.27953333333334407,0.4095333333333441,0.045,-0.07,-0.57470833333334,0.8925012500000115,0.2927929166666714,1986-09-14,25.076712328767123,50,0.4711892974818116,0.4179851741453988,0.4179851741453988,0.48768812960863817,0.5401234743200788,0.566989919956766,1.0,0.5401234743200788
