,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-15,Shawn Belle,home,Montreal Canadiens,Colorado Avalanche,D,13.366666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.4,0.67,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-1.5172666666666559,-0.08273333333334398,-0.18726666666665603,0.02,0.0,-0.592733333333344,-0.9470708333333178,-1.5198041666666617,1985-01-03,24.797260273972604,10,0.0,-1.4998116904269538,-1.4998116904269538,-1.8290984401407266,-1.2243572983967008,-1.4759978061878123,1,-1.2243572983967008
1,2009-10-17,Shawn Belle,home,Montreal Canadiens,Ottawa Senators,D,7.9,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.06,20092010,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.21780000000000002,0.24780000000000002,0.0,0.0,-0.9138,1.3544625,0.44066249999999996,1985-01-03,24.802739726027397,11,-1.5198041666666617,-0.5355003515574214,-0.5355003515574214,-0.5913323398565,-1.2200985930356123,-1.4705107896226661,1,-1.2200985930356123
2,2010-11-17,Shawn Belle,home,Edmonton Oilers,Chicago Blackhawks,D,15.666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.42,0.52,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.13633333333334413,0.0363333333333441,0.04,0.0,-0.6343333333333442,0.07872916666668228,-0.5156041666666619,1985-01-03,25.887671232876713,12,-0.5377000013342768,-0.5288863541004217,-0.5288863541004217,-0.6488446737668465,-0.3051489020828016,-0.35964218953643584,1,-0.3051489020828016
3,2010-11-19,Shawn Belle,home,Edmonton Oilers,Phoenix Coyotes,D,17.816666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.33,0.32,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.2951333333333441,0.3051333333333441,0.07,0.0,-0.8471333333333441,1.2126291666666822,0.4354958333333381,1985-01-03,25.893150684931506,13,-0.5262956396774426,-0.28773341861799895,-0.28773341861799895,-0.33536350001403764,-0.28969258296564726,-0.3396798159800525,1,-0.28969258296564726
4,2010-11-21,Shawn Belle,away,Edmonton Oilers,Anaheim Ducks,D,14.35,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.41,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.03420000000000001,0.10420000000000001,0.0,0.0,-0.4962,0.8461625000000002,0.3499625000000002,1985-01-03,25.898630136986302,14,-0.19805129585323625,-0.15975659809291828,-0.15975659809291828,-0.19027859725875204,0.0,0.0,1,0.0
5,2010-11-23,Shawn Belle,away,Edmonton Oilers,Phoenix Coyotes,D,16.85,0,0,0,0.14,0,0,0,0,0,0,0,0.17,0.56,20102011,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4242,0.03420000000000001,0.07,0.0,-1.0722,0.6161625,-0.38603750000000003,1985-01-03,25.904109589041095,15,-0.058214224611723736,-0.19773684106706965,-0.19773684106706965,-0.2279523701167721,-0.2141885064633024,-0.24448870465425937,1,-0.2141885064633024
6,2011-01-01,Shawn Belle,home,Edmonton Oilers,Calgary Flames,D,17.5,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.62,20102011,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.5450000000000002,-0.004999999999999893,0.05,0.0,-1.2530000000000001,-0.06693749999999965,-1.2699374999999997,1985-01-03,26.01095890410959,16,-0.12506216681503554,-0.35263232710259385,-0.35263232710259385,-0.38127907999574023,-0.299445706144099,-0.3258322416220407,1,-0.299445706144099
7,2011-03-26,Shawn Belle,away,Colorado Avalanche,Los Angeles Kings,D,18.116666666667,0,0,0,0.03,0,1,0,0,0,1,1,0.41,0.41,20102011,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,-0.22473333333334417,0.22473333333334417,0.015,-0.15,-0.3287333333333442,0.4444291666666824,-0.019304166666661793,1985-01-03,26.24109589041096,17,-0.3312626380739328,-0.3102987955000084,-0.3102987955000084,-0.30796194764459517,-0.3707782845510805,-0.3686313278483747,1,-0.3707782845510805
8,2011-04-07,Shawn Belle,away,Colorado Avalanche,Dallas Stars,D,13.75,0,0,0,0.0,0,0,0,0,0,2,2,0.34,0.73,20102011,0.495,0.495,0.495,0.495,1.505,-1.505,-0.15499999999999997,-0.235,0.0,0.0,0.09899999999999998,-1.0674374999999994,-0.9684374999999994,1985-01-03,26.273972602739725,18,-0.2768177326627383,-0.38498962644837603,-0.38498962644837603,-0.38289149306718295,-0.3849867756274889,-0.38288157979950116,1,-0.3849867756274889
9,2011-04-08,Shawn Belle,home,Colorado Avalanche,Dallas Stars,D,21.05,0,0,0,0.0,1,0,0,0,0,1,1,0.41,0.57,20102011,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-0.27139999999999986,-0.31860000000000016,0.15860000000000019,0.05,0.0,-0.42260000000000014,0.21136250000000034,-0.1612374999999998,1985-01-03,26.276712328767122,19,-0.38160758626258184,-0.36200177552770657,-0.36200177552770657,-0.35756214277690906,-0.17341376542347448,-0.17716551797945207,1,-0.17341376542347448
