,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-10-29,Raphael Diaz,home,Montreal Canadiens,Boston Bruins,D,19.183333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.66,0.85,20112012,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.008866666666656031,-0.18113333333334392,0.20500000000000002,0.0,-0.362866666666656,-0.5185041666666816,-0.6763708333333376,1986-01-09,25.81917808219178,11,0.22041412501801494,0.17771577350528192,0.17771577350528192,0.20358409800709446,0.27371421883014563,0.319920533382384,1,0.27371421883014563
11,2011-11-04,Raphael Diaz,away,Montreal Canadiens,Ottawa Senators,D,17.05,0,0,0,0.06,1,0,0,0,0,1,0,0.83,0.24,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.22939999999999983,0.36060000000000014,0.08,0.0,0.37739999999999974,1.3613625000000003,1.8187625,1986-01-09,25.835616438356166,12,0.17551924514020317,0.2632704074325858,0.2632704074325858,0.3111405204243234,0.278397718290326,0.323765192559213,1,0.278397718290326
12,2011-11-05,Raphael Diaz,away,Montreal Canadiens,New York Rangers,D,17.6,0,0,0,0.22,0,0,0,0,0,0,0,1.03,0.43,20112012,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,0.41179999999999994,0.1882000000000001,0.11,0.0,0.2797999999999998,0.9496625000000002,1.3394625,1986-01-09,25.838356164383562,13,0.25472017194819485,0.3175812570516932,0.3175812570516932,0.3765996147561336,0.2790837549420513,0.3242904385576441,1,0.2790837549420513
13,2011-11-08,Raphael Diaz,home,Montreal Canadiens,Edmonton Oilers,D,19.6,0,0,0,0.01,3,0,0,0,0,0,0,0.14,0.1,20112012,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.5422000000000001,0.5822000000000002,0.15500000000000003,0.0,-1.2082000000000002,1.8006625000000003,0.7474625000000001,1986-01-09,25.846575342465755,14,0.30468937503398724,0.3386278521638224,0.3386278521638224,0.38452426790492056,0.2809596490504012,0.32564771757090993,1,0.2809596490504012
14,2011-11-10,Raphael Diaz,away,Montreal Canadiens,Phoenix Coyotes,D,19.083333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.9,1.42,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,0.23433333333334394,-0.7543333333333438,0.10500000000000001,0.0,0.4243333333333439,-1.8341041666666815,-1.3047708333333377,1986-01-09,25.852054794520548,15,0.3242947446905239,0.2604112971845638,0.2604112971845638,0.29929761546845857,0.28205938968919164,0.32637300422705934,1,0.28205938968919164
15,2011-11-12,Raphael Diaz,away,Montreal Canadiens,Nashville Predators,D,17.216666666667,0,0,0,0.08,3,1,0,0,0,0,0,0.25,0.22,20112012,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.355933333333344,0.385933333333344,0.19000000000000003,-0.15,-0.955933333333344,1.4150291666666819,0.49909583333333796,1986-01-09,25.85753424657534,16,0.25496760046889144,0.27147549186101555,0.27147549186101555,0.319159517049273,0.28304370228508824,0.3269615970121076,1,0.28304370228508824
16,2011-11-14,Raphael Diaz,home,Montreal Canadiens,Buffalo Sabres,D,18.683333333333,0,0,0,0.08,2,0,0,0,0,1,1,0.8,0.22,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,0.147133333333344,0.4328666666666561,0.14,0.0,0.2771333333333441,0.9074958333333182,1.3246291666666623,1986-01-09,25.863013698630137,17,0.26496928518219987,0.31910573805218817,0.31910573805218817,0.36109924368510105,0.28391985207940507,0.32742228657590833,1,0.28391985207940507
17,2011-11-16,Raphael Diaz,home,Montreal Canadiens,Carolina Hurricanes,D,18.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.59,20112012,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.39166666666665617,0.0516666666666562,0.005,0.0,-0.9916666666666561,0.6153958333333184,-0.37127083333333777,1986-01-09,25.86849315068493,18,0.3068270706438481,0.28859359109358496,0.28859359109358496,0.34964779740717766,0.2846964867799852,0.32776519006660065,1,0.2846964867799852
18,2011-11-17,Raphael Diaz,away,Montreal Canadiens,New York Islanders,D,16.1,0,1,0,0.07,0,0,0,0,0,1,2,0.63,0.64,20112012,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-1.4297999999999997,0.05979999999999985,-0.06979999999999986,0.735,0.0,0.08779999999999988,-0.7523374999999997,0.0704625000000002,1986-01-09,25.87123287671233,19,0.2809644918834953,0.2791584264339336,0.2791584264339336,0.3341756155756269,0.28505039154200085,0.32789581267821866,1,0.28505039154200085
19,2011-11-19,Raphael Diaz,home,Montreal Canadiens,New York Rangers,D,20.35,0,0,1,0.06,1,0,0,0,0,1,0,0.71,0.47,20112012,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,0.0037999999999998035,0.2362000000000002,0.6300000000000001,0.0,0.07979999999999976,0.9841625000000004,1.6939625000000003,1986-01-09,25.876712328767123,20,0.2732166963184232,0.3391343433730855,0.3391343433730855,0.3787431117868057,0.2856953419232301,0.32808218841526054,1,0.2856953419232301
20,2011-11-21,Raphael Diaz,home,Montreal Canadiens,Boston Bruins,D,19.683333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.96,0.28,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,0.2751333333333439,0.40486666666665605,0.2,0.0,0.10113333333334384,1.390495833333318,1.6916291666666619,1986-01-09,25.882191780821916,21,0.32383871986076773,0.3953977836311314,0.3953977836311314,0.41710589306973445,0.28626585719513936,0.3281767808210732,1,0.28626585719513936
21,2011-11-23,Raphael Diaz,away,Montreal Canadiens,Carolina Hurricanes,D,19.1,0,1,0,0.03,1,0,0,0,0,0,2,0.63,0.43,20112012,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.03620000000000012,0.23620000000000013,0.765,0.0,-0.4082000000000001,-0.13133749999999966,0.22546250000000023,1986-01-09,25.887671232876713,22,0.3710709472314008,0.38845222622446757,0.38845222622446757,0.45724558198913523,0.2867774688688932,0.3281858127455359,1,0.2867774688688932
22,2011-11-25,Raphael Diaz,away,Montreal Canadiens,Philadelphia Flyers,D,18.816666666667,0,0,0,0.04,2,0,0,0,1,0,1,0.31,1.19,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.3471333333333441,-0.5328666666666558,0.12000000000000001,-0.01,-0.9111333333333441,-1.3173708333333176,-2.1185041666666615,1986-01-09,25.893150684931506,23,0.3661926987760888,0.2876684783876272,0.2876684783876272,0.3185263691235451,0.2872443205691328,0.3281151298075746,1,0.2872443205691328
23,2011-11-26,Raphael Diaz,home,Montreal Canadiens,Pittsburgh Penguins,D,20.4,0,0,0,0.0,1,0,0,0,0,1,0,0.68,0.26,20112012,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.027799999999999936,0.4478,0.05,0.0,0.030200000000000005,1.4694625000000001,1.5496625000000002,1986-01-09,25.895890410958906,24,0.28534956539324774,0.3376231154729994,0.3376231154729994,0.37438421875474326,0.28746465632204954,0.32805184578238433,1,0.28746465632204954
24,2011-11-30,Raphael Diaz,away,Montreal Canadiens,Anaheim Ducks,D,20.916666666667,0,0,0,0.08,1,1,0,0,0,1,0,0.78,0.36,20112012,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,0.055666666666655984,0.36433333333334406,0.09,-0.15,0.17366666666665598,1.2632291666666822,1.376895833333338,1986-01-09,25.90684931506849,25,0.3252632354549704,0.3781690420110113,0.3781690420110113,0.4525298812481855,0.28828601049544234,0.3276315756275167,1,0.28828601049544234
25,2011-12-01,Raphael Diaz,away,Montreal Canadiens,San Jose Sharks,D,27.8,0,0,0,0.01,4,1,0,0,0,0,0,1.14,1.06,20112012,0.9446000000000001,0.9446000000000001,0.9446000000000001,0.9446000000000001,-0.9446000000000001,0.9446000000000001,0.1953999999999998,-0.11539999999999995,0.20500000000000002,-0.15,0.12939999999999963,-0.030137499999999928,0.15426249999999972,1986-01-09,25.90958904109589,26,0.3576857216645208,0.36955156484781565,0.36955156484781565,0.3961830757545093,0.2884810289686778,0.3274889482716887,1,0.2884810289686778
26,2011-12-03,Raphael Diaz,away,Montreal Canadiens,Los Angeles Kings,D,24.35,0,0,0,0.03,2,0,0,0,0,0,0,0.44,0.28,20112012,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.39420000000000016,0.5542000000000001,0.115,0.0,-0.8802000000000001,1.6051625,0.8399625,1986-01-09,25.915068493150685,27,0.35159035893236873,0.3874270151726478,0.3874270151726478,0.4369577402502434,0.2888638218950534,0.32716465166831843,1,0.2888638218950534
27,2011-12-06,Raphael Diaz,home,Montreal Canadiens,Columbus Blue Jackets,D,24.1,0,0,0,0.0,4,1,1,0,0,1,1,0.71,1.19,20112012,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,-0.17379999999999984,-0.11620000000000019,-0.3637999999999998,0.2,0.0,-0.040200000000000236,-1.0743374999999997,-0.9145375,1986-01-09,25.923287671232877,28,0.36585094332756635,0.33854022889219837,0.33854022889219837,0.3842505516511416,0.28942767504384104,0.32659375016647063,1,0.28942767504384104
28,2011-12-08,Raphael Diaz,home,Montreal Canadiens,Vancouver Canucks,D,25.183333333333,1,0,0,0.07,1,0,0,0,0,1,0,0.26,0.65,20112012,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,0.139133333333344,0.860866666666656,-0.600866666666656,0.210866666666656,0.8350000000000001,0.0,-0.794866666666656,0.7924958333333181,0.8326291666666622,1986-01-09,25.92876712328767,29,0.3293214042721513,0.35688593474842595,0.35688593474842595,0.38656189246931255,0.2898010078450784,0.32616718263090694,1,0.2898010078450784
29,2011-12-10,Raphael Diaz,away,Montreal Canadiens,New Jersey Devils,D,19.333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0.17,0.36,20112012,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.503666666666656,0.3136666666666561,0.1,-0.3,-1.151666666666656,1.1903958333333182,-0.1612708333333377,1986-01-09,25.934246575342467,30,0.34333439316009534,0.33784751757743164,0.33784751757743164,0.3819309406794131,0.29017437082149594,0.3257122048601424,1,0.29017437082149594
30,2011-12-13,Raphael Diaz,home,Montreal Canadiens,New York Islanders,D,16.316666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.33,0.87,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,-0.24713333333334403,-0.29286666666665595,0.1,0.0,-0.399133333333344,-0.6963708333333176,-0.9955041666666616,1986-01-09,25.942465753424656,31,0.329614984626111,0.2893366768008424,0.2893366768008424,0.3362477476728983,0.2907357750422336,0.3249921361430712,1,0.2907357750422336
31,2011-12-19,Raphael Diaz,away,Montreal Canadiens,Boston Bruins,D,21.466666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.67,0.91,20112012,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.07193333333334395,-0.16806666666665604,0.115,0.0,-0.41993333333334393,0.023529166666682144,-0.2814041666666618,1986-01-09,25.958904109589042,32,0.2943446891199084,0.2687624522563235,0.2687624522563235,0.2792261799673847,0.2918042656641271,0.32342483712203723,1,0.2918042656641271
32,2011-12-21,Raphael Diaz,away,Montreal Canadiens,Chicago Blackhawks,D,18.666666666667,0,0,1,0.04,2,0,0,0,0,0,0,0.54,0.58,20112012,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.11233333333334394,0.07233333333334402,0.67,0.0,-0.538333333333344,0.6537291666666821,0.7853958333333382,1986-01-09,25.964383561643835,33,0.27925005714532203,0.28722563614672114,0.28722563614672114,0.31109863209891037,0.29211476710485057,0.32284728318904277,1,0.29211476710485057
33,2011-12-22,Raphael Diaz,away,Montreal Canadiens,Winnipeg Jets,D,20.466666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.58,1.08,20112012,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.12993333333334411,-0.370066666666656,0.1,0.0,-0.5319333333333441,-0.9884708333333181,-1.4204041666666622,1986-01-09,25.96712328767123,34,0.2922290506922274,0.2266928140695996,0.2266928140695996,0.25151935045626084,0.2922568620786855,0.3225446690590198,1,0.2922568620786855
34,2011-12-27,Raphael Diaz,away,Montreal Canadiens,Ottawa Senators,D,16.666666666667,0,0,3,0.05,3,0,0,0,0,2,0,0.27,0.21,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,1.411666666666656,0.588333333333344,-0.318333333333344,0.37833333333334407,1.8250000000000002,0.0,-0.10633333333334394,1.4127291666666821,3.1313958333333387,1986-01-09,25.980821917808218,35,0.24933058468473268,0.3288786650754643,0.3288786650754643,0.3692029805998452,0.29278275846682233,0.32085743217745855,1,0.29278275846682233
35,2011-12-29,Raphael Diaz,away,Montreal Canadiens,Tampa Bay Lightning,D,15.883333333333,0,0,2,0.01,1,0,0,0,0,1,2,0.52,0.58,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-1.4367333333333439,-0.04326666666665602,-0.016733333333343925,1.155,0.0,-0.08126666666665605,-0.6243041666666815,0.4494291666666623,1986-01-09,25.986301369863014,36,0.3204158419531546,0.3330893711782267,0.3330893711782267,0.3732065531595173,0.2928822542702254,0.3200841724875325,1,0.2928822542702254
36,2011-12-31,Raphael Diaz,away,Montreal Canadiens,Florida Panthers,D,19.566666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.35,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.44113333333334404,0.33113333333334405,0.035,0.0,-1.0471333333333441,1.224129166666682,0.21199583333333782,1986-01-09,25.991780821917807,37,0.3235329101331159,0.32888795251062847,0.32888795251062847,0.36229380132074546,0.2929031297870326,0.3192435128086353,1,0.2929031297870326
37,2012-01-04,Raphael Diaz,home,Montreal Canadiens,Winnipeg Jets,D,17.083333333333,0,0,0,0.02,4,1,0,0,0,1,1,0.61,1.12,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,0.00833333333334385,-0.518333333333344,0.21000000000000002,-0.15,0.024333333333343865,-1.2361041666666817,-1.1517708333333379,1986-01-09,26.002739726027396,38,0.3208918310419139,0.27783753908616704,0.27783753908616704,0.3011905758179984,0.29266928169462947,0.3173302119887459,1,0.29266928169462947
38,2012-01-07,Raphael Diaz,home,Montreal Canadiens,Tampa Bay Lightning,D,18.133333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.87,0.36,20112012,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.234733333333344,0.275266666666656,0.07,0.0,0.006733333333344027,1.135195833333318,1.211929166666662,1986-01-09,26.01095890410959,39,0.2865723913101077,0.30985390203600616,0.30985390203600616,0.34169004843952827,0.29221370706849586,0.31566445359643924,1,0.29221370706849586
39,2012-01-10,Raphael Diaz,home,Montreal Canadiens,St Louis Blues,D,17.116666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.42,0.5,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.18273333333334413,0.10273333333334411,0.13,0.0,-0.6807333333333441,0.7664291666666823,0.2156958333333382,1986-01-09,26.019178082191782,40,0.3077643523387345,0.3066444068338481,0.3066444068338481,0.3123369457146139,0.29148088919252585,0.3137783699379316,1,0.29148088919252585
40,2012-01-12,Raphael Diaz,away,Montreal Canadiens,Boston Bruins,D,18.816666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.47,0.66,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.18713333333334414,-0.002866666666655915,0.015,0.0,-0.6551333333333442,0.4766291666666822,-0.163504166666662,1986-01-09,26.024657534246575,41,0.3056914915953495,0.290701791628449,0.290701791628449,0.29040832397697813,0.2908223061372347,0.3123919404148154,1,0.2908223061372347
41,2012-01-14,Raphael Diaz,home,Montreal Canadiens,Ottawa Senators,D,14.483333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.42,0.78,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.0984666666666561,-0.26153333333334394,0.01,0.0,-0.5964666666666562,-0.5737041666666816,-1.1601708333333378,1986-01-09,26.03013698630137,42,0.2953218263417006,0.24174213901526256,0.24174213901526256,0.2624025437850778,0.2900173453517098,0.310900924983987,1,0.2900173453517098
42,2012-01-15,Raphael Diaz,home,Montreal Canadiens,New York Rangers,D,15.35,0,0,0,0.03,1,0,0,0,0,1,1,0.41,0.61,20112012,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.13620000000000004,-0.06379999999999997,0.065,0.0,-0.24020000000000008,-0.14283749999999973,-0.3180374999999998,1986-01-09,26.03287671232877,43,0.2637318845547627,0.2229385202768389,0.2229385202768389,0.22953327954221733,0.28955755650433096,0.3101168330225983,1,0.28955755650433096
43,2012-01-18,Raphael Diaz,home,Montreal Canadiens,Washington Capitals,D,18.016666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.56,0.18,20112012,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.071533333333344,0.45153333333334406,0.085,0.0,-0.4855333333333439,0.9688291666666822,0.5682958333333383,1986-01-09,26.041095890410958,44,0.2513503108026723,0.23448982090096449,0.23448982090096449,0.2522429732544741,0.2879402625425525,0.3076197534665388,1,0.2879402625425525
44,2012-01-21,Raphael Diaz,away,Montreal Canadiens,Toronto Maple Leafs,D,17.883333333333,1,0,0,0.04,1,0,0,0,0,1,0,0.54,0.54,20112012,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.08726666666665595,0.08726666666665595,0.8200000000000001,0.0,-0.11326666666665597,0.709695833333318,1.4164291666666622,1986-01-09,26.04931506849315,45,0.2579923025951317,0.2738638906548997,0.2738638906548997,0.2934305592588717,0.28595975940457297,0.3049385680508347,1,0.28595975940457297
45,2012-01-25,Raphael Diaz,home,Montreal Canadiens,Detroit Red Wings,D,19.65,0,0,1,0.02,3,0,0,0,0,1,0,1.05,0.4,20112012,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.3662000000000001,0.28379999999999994,0.7100000000000001,0.0,0.6461999999999999,1.1129624999999999,2.4691624999999995,1986-01-09,26.06027397260274,46,0.281904219626382,0.3467205877518298,0.3467205877518298,0.34584677176325257,0.2827764699451979,0.30120601898012644,1,0.2827764699451979
46,2012-01-31,Raphael Diaz,home,Montreal Canadiens,Buffalo Sabres,D,15.433333333333,0,0,0,0.12,3,0,0,0,0,0,2,0.4,0.41,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.14886666666665604,0.1388666666666561,0.21000000000000002,0.0,-0.658866666666656,-0.2540041666666817,-0.7028708333333378,1986-01-09,26.076712328767123,47,0.32647159518625357,0.3120103085596248,0.3120103085596248,0.33653991377953946,0.27710838716623,0.2958679210020175,1,0.27710838716623
47,2012-02-02,Raphael Diaz,away,Montreal Canadiens,New Jersey Devils,D,13.766666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.33,0.15,20112012,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.16553333333334397,0.345533333333344,0.0,-0.3,-0.717533333333344,1.417329166666682,0.399795833333338,1986-01-09,26.08219178082192,48,0.3056846791658757,0.314903769602055,0.314903769602055,0.33249319790341986,0.27509983573582014,0.29434455145306093,1,0.27509983573582014
48,2012-02-04,Raphael Diaz,home,Montreal Canadiens,Washington Capitals,D,17.3,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.23,20112012,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.37860000000000005,0.37860000000000005,0.065,0.0,-0.9906,1.3958625000000002,0.47026250000000025,1986-01-09,26.087671232876712,49,0.3075545570489686,0.3200085416667722,0.3200085416667722,0.3382292186488373,0.2730954794473149,0.29302500081290855,1,0.2730954794473149
