,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-11-15,Rickard Rakell,away,Anaheim Ducks,Carolina Hurricanes,C,11.466666666667,0,0,0,0.15,1,0,0,4,8,0,0,0.61,0.4,20132014,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.18806666666665595,0.02193333333334402,0.125,-0.04,-0.28245833333334003,0.37094125000001144,0.1734829166666714,1993-05-05,20.545205479452054,11,0.08095619720400593,0.04509904746967548,0.04509904746967548,0.05247193401540729,0.09841834481636184,0.11280565848877386,1.3610275765910245,0.13395008133751277
11,2014-03-07,Rickard Rakell,home,Anaheim Ducks,Pittsburgh Penguins,C,8.75,0,0,0,0.2,0,0,0,4,4,0,0,0.42,0.21,20132014,0.335,0.335,0.335,0.335,-0.335,0.335,0.08499999999999996,0.12500000000000003,0.1,0.0,-0.34687500000000004,0.60103125,0.35415624999999995,1993-05-05,20.852054794520548,12,0.08728472787344707,0.06121149289745265,0.06121149289745265,0.07548347040891476,0.14869834603734347,0.17155530454403953,1.2793420975282144,0.19023605391839124
12,2014-03-10,Rickard Rakell,home,Anaheim Ducks,Toronto Maple Leafs,C,10.433333333333,0,0,0,0.09,0,0,0,3,5,0,1,0.4,0.33,20132014,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,0.011133333333344042,0.058866666666655965,0.045,-0.02,-0.39304166666665996,0.01710124999998852,-0.3509404166666714,1993-05-05,20.86027397260274,13,0.1081230912330516,0.040411934403054114,0.040411934403054114,0.04213971727422943,0.15015844328122271,0.17324250028176136,1.2774110980240705,0.19181406190945183
13,2014-03-20,Rickard Rakell,away,Anaheim Ducks,San Jose Sharks,C,9.9166666666667,0,0,0,0.22,0,0,0,6,7,0,0,0.29,0.19,20132014,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.08233333333333442,0.1823333333333344,0.11,-0.01,-0.45145833333333407,0.6749312500000011,0.323472916666667,1993-05-05,20.887671232876713,14,0.07469684230617517,0.05427034293673424,0.05427034293673424,0.051442770778957723,0.15506326735249532,0.17890017986563903,1.271061129927743,0.1970948918113504
14,2014-03-26,Rickard Rakell,away,Anaheim Ducks,Calgary Flames,C,9.6333333333333,0,0,0,0.4,0,0,0,3,3,0,0,0.97,0.38,20132014,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.6067333333333343,-0.016733333333334377,0.2,0.0,-0.020791666666666098,0.3422412499999989,0.5214495833333328,1993-05-05,20.904109589041095,15,0.09188463930771575,0.07650545305585571,0.07650545305585571,0.07886895464238422,0.1580329019897285,0.18231814319809383,1.2673141616975945,0.20027733470575088
15,2014-03-28,Rickard Rakell,away,Anaheim Ducks,Edmonton Oilers,C,11.883333333333,0,0,0,0.29,0,0,0,7,5,0,2,0.81,0.33,20132014,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-1.564733333333344,0.374733333333344,0.10526666666665602,0.145,0.02,-0.16579166666665998,-0.37080875000001146,-0.37160041666667143,1993-05-05,20.90958904109589,16,0.1199439206068329,0.055733556148464744,0.055733556148464744,0.057649816712195164,0.15902704817828928,0.18346112105720133,1.2660755178578977,0.20134025237574044
16,2014-03-29,Rickard Rakell,away,Anaheim Ducks,Vancouver Canucks,C,11.916666666667,0,1,0,0.0,0,0,1,8,7,1,0,0.52,0.28,20132014,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.08366666666665601,0.15633333333334398,0.7,0.16,0.27729166666665994,0.5903312500000113,1.7276229166666712,1993-05-05,20.912328767123288,17,0.08969665220380195,0.13134692934452752,0.13134692934452752,0.12939810917196512,0.159524903911822,0.18403327397992197,1.2654581212982388,0.20187208520453634
17,2014-04-02,Rickard Rakell,home,Anaheim Ducks,Edmonton Oilers,C,13.083333333333,0,0,0,0.27,0,0,0,5,4,0,0,0.87,0.55,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.396333333333344,-0.07633333333334402,0.135,0.01,-0.15229166666666,0.17123124999998857,0.1639395833333286,1993-05-05,20.923287671232877,18,0.18481497951359843,0.13278740674410291,0.13278740674410291,0.13747357704950758,0.16152145362006787,0.1863262017991102,1.263001296787518,0.20400180538115065
18,2014-04-04,Rickard Rakell,home,Anaheim Ducks,Nashville Predators,C,11.433333333333,0,1,0,0.33,0,0,0,1,8,1,1,0.58,0.32,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,-0.5791333333333439,0.15913333333334395,0.100866666666656,0.865,-0.07,0.32445833333333984,0.06830124999998854,1.1877595833333285,1993-05-05,20.92876712328767,19,0.18366093629843172,0.17841976546732427,0.17841976546732427,0.17674906670673995,0.16252275028374966,0.18747518984405462,1.261780497508425,0.20506803670946716
19,2014-04-06,Rickard Rakell,away,Anaheim Ducks,Edmonton Oilers,C,14.133333333333,0,0,1,0.05,0,0,0,8,7,1,0,0.49,0.37,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.017266666666656105,0.1372666666666561,0.5750000000000001,0.01,0.21420833333333988,0.5131412499999887,1.3123495833333285,1993-05-05,20.934246575342467,20,0.23645265020513478,0.22648895175383332,0.22648895175383332,0.2324459046329093,0.16352602035371894,0.18862581129786696,1.2605647402361546,0.20613513536903785
20,2014-04-12,Rickard Rakell,away,Anaheim Ducks,Los Angeles Kings,C,10.35,0,0,0,0.03,1,0,1,4,2,0,2,0.24,0.32,20132014,0.3862,0.3862,0.3862,0.3862,-0.3862,-1.6138,-0.1462,0.06619999999999998,0.065,0.16999999999999998,-0.491375,-0.40624874999999994,-0.66262375,1993-05-05,20.95068493150685,21,0.2903889679114165,0.18950208975906607,0.18950208975906607,0.1755685464207296,0.16654736522262797,0.1920871130762653,1.2569474736166184,0.2093412899540865
21,2014-04-13,Rickard Rakell,home,Anaheim Ducks,Colorado Avalanche,C,12.933333333333,0,0,0,0.24,0,0,0,7,4,0,0,0.85,0.07,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.381133333333344,0.398866666666656,0.12,0.03,-0.16179166666666006,0.9821012499999886,0.9703095833333285,1993-05-05,20.953424657534246,22,0.2443950732078688,0.22141508130674886,0.22141508130674886,0.21598529664918487,0.16705256502017843,0.19266532609731507,1.2563489395104135,0.20987631290559555
22,2014-10-09,Rickard Rakell,away,Anaheim Ducks,Pittsburgh Penguins,C,12.6,0,0,0,0.07,0,0,0,5,8,1,2,0.41,0.59,20142015,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-1.5418,-0.04820000000000002,-0.13179999999999997,0.035,-0.03,0.19487500000000002,-0.7882987500000002,-0.5884237500000001,1993-05-05,21.443835616438356,23,0.277876810339564,0.18885823556569675,0.18885823556569675,0.2760891155949267,0.2639892172695883,0.3010955101223062,1.166576894735483,0.3079637213260071
23,2014-10-14,Rickard Rakell,away,Anaheim Ducks,Philadelphia Flyers,C,8.2833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.12,0.07,20142015,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.20006666666666556,0.25006666666666555,0.0,0.0,-0.525041666666666,0.8230712499999988,0.29802958333333285,1993-05-05,21.457534246575342,24,0.22507504683298857,0.1931796625807673,0.1931796625807673,0.2583857813116384,0.2669907847016524,0.30437153915232185,1.1645010563664164,0.3109110508251727
24,2014-10-19,Rickard Rakell,home,Anaheim Ducks,St Louis Blues,C,10.75,0,1,0,0.22,0,0,0,4,0,1,0,0.39,0.06,20142015,0.399,0.399,0.399,0.399,0.601,0.399,-0.009000000000000008,0.339,0.8099999999999999,0.04,0.21937499999999988,0.92443125,1.99380625,1993-05-05,21.471232876712328,25,0.2293040896871597,0.263428859044041,0.263428859044041,0.26639349941279034,0.27001237259716115,0.3076636836653594,1.1624456235704987,0.3138747008354568
25,2014-10-22,Rickard Rakell,home,Anaheim Ducks,Buffalo Sabres,C,12.416666666667,0,0,0,0.26,0,0,0,2,1,0,0,0.55,0.28,20142015,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.09766666666665602,0.172333333333344,0.13,0.01,-0.33895833333334,0.6074312500000114,0.4084729166666714,1993-05-05,21.47945205479452,26,0.32686046256441464,0.2690111606730786,0.2690111606730786,0.365239049177067,0.27183466176276305,0.3096463635659786,1.1612220718551158,0.31566040913419036
26,2014-10-24,Rickard Rakell,home,Anaheim Ducks,Columbus Blue Jackets,C,9.55,0,0,0,0.0,0,1,0,1,1,0,0,0.12,0.29,20142015,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.24060000000000004,0.07060000000000005,0.0,-0.15,-0.5503750000000001,0.49239125000000006,-0.20798375000000002,1993-05-05,21.484931506849314,27,0.33115953489621625,0.2508855215907815,0.2508855215907815,0.2807465272262679,0.2730533187203791,0.3109711173468384,1.1604103882108876,0.31685390757858634
27,2014-10-26,Rickard Rakell,home,Anaheim Ducks,San Jose Sharks,C,5.1666666666667,0,0,0,0.07,0,0,0,3,2,0,0,0.56,0.16,20142015,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,0.3396666666666657,0.06033333333333438,0.035,0.01,-0.18770833333333398,0.563481250000001,0.42077291666666705,1993-05-05,21.49041095890411,28,0.3040824338508544,0.2572645347497659,0.2572645347497659,0.31221119530189695,0.2742749599474262,0.31229818023035666,1.159601903310766,0.3180497655855195
28,2014-10-28,Rickard Rakell,away,Anaheim Ducks,Chicago Blackhawks,C,10.516666666667,0,0,0,0.07,0,0,0,3,4,0,0,0.07,0.5,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.321533333333344,-0.108466666666656,0.035,-0.01,-0.60095833333334,0.16845125000001132,-0.4075070833333287,1993-05-05,21.495890410958904,29,0.30968298071816935,0.23258131755033962,0.23258131755033962,0.2582149468547394,0.27549953839688357,0.31362749626657166,1.158796604165433,0.319247929543453
29,2014-10-30,Rickard Rakell,away,Anaheim Ducks,St Louis Blues,C,10.766666666667,0,0,0,0.04,1,1,0,1,4,0,0,0.25,0.16,20142015,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.149533333333344,0.239533333333344,0.07,-0.18,-0.49345833333334,0.7550012500000114,0.1515429166666714,1993-05-05,21.5013698630137,30,0.27671807831682493,0.22960375751844964,0.22960375751844964,0.24528790506301618,0.27672700628644176,0.31495900916751707,1.15799447786189,0.3204483451549521
30,2014-11-05,Rickard Rakell,home,Anaheim Ducks,New York Islanders,C,11.65,0,0,1,0.14,2,0,0,3,7,1,0,0.79,0.28,20142015,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.3622,0.1478,0.7200000000000001,-0.04,0.4513750000000001,0.58121125,1.7125862500000002,1993-05-05,21.517808219178082,31,0.2711972563942501,0.2835585606040487,0.2835585606040487,0.3222623427345126,0.2804262602617857,0.31896616370091707,1.1556070080068603,0.3240625515876753
31,2014-11-07,Rickard Rakell,home,Anaheim Ducks,Arizona Coyotes,C,7.5,0,0,0,0.0,0,0,0,2,3,0,0,0.19,0.36,20142015,0.295,0.295,0.295,0.295,-0.295,0.295,-0.10499999999999998,-0.065,0.0,-0.01,-0.465625,0.30328125,-0.17234375000000002,1993-05-05,21.523287671232875,32,0.33275528832823686,0.2671240674078968,0.2671240674078968,0.32177554596002494,0.281664797542,0.3203058986892479,1.1548174454497688,0.3252714219705788
32,2014-11-12,Rickard Rakell,home,Anaheim Ducks,Los Angeles Kings,C,11.166666666667,0,0,1,0.32,0,0,0,1,2,1,2,1.03,0.52,20142015,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-1.5876666666666561,0.617666666666656,-0.10766666666665603,0.7100000000000001,-0.01,0.6110416666666602,-0.7183187499999887,0.5927229166666715,1993-05-05,21.53698630136986,33,0.31199146494228763,0.27876015529643855,0.27876015529643855,0.3105528203625331,0.2847725975818964,0.32366349017835283,1.1528571154499612,0.32830211540745763
33,2014-11-15,Rickard Rakell,away,Anaheim Ducks,Los Angeles Kings,C,13.233333333333,0,0,0,0.0,0,0,0,0,3,0,0,0.07,0.42,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.408466666666656,0.05846666666665601,0.0,-0.03,-0.6552916666666599,0.3973612499999886,-0.28793041666667135,1993-05-05,21.545205479452054,34,0.3231782653257934,0.2586718554149835,0.2586718554149835,0.2914479439397387,0.28664488498448026,0.3256834275274757,1.1516901649642899,0.33012609487394595
34,2014-11-16,Rickard Rakell,home,Anaheim Ducks,Florida Panthers,C,11.916666666667,0,0,0,0.02,1,0,0,4,3,0,0,0.31,0.21,20142015,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.126333333333344,0.22633333333334402,0.060000000000000005,0.01,-0.47895833333334004,0.7093312500000114,0.3003729166666714,1993-05-05,21.54794520547945,35,0.29963025762847684,0.2601388757621898,0.2601388757621898,0.2945931890679684,0.2872702114927854,0.32635759596308567,1.1513027134939788,0.330734973997633
35,2014-11-18,Rickard Rakell,away,Anaheim Ducks,Calgary Flames,C,7.5166666666667,0,0,0,0.05,0,0,0,6,2,0,0,0.13,0.14,20142015,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.16553333333333442,0.1555333333333344,0.025,0.04,-0.503458333333334,0.6778512500000011,0.23939291666666712,1993-05-05,21.553424657534247,36,0.29965786358961893,0.2594142405643421,0.2594142405643421,0.3007334476243389,0.2885226736212576,0.32770717635953434,1.1505300994369179,0.3319540203712709
36,2014-11-20,Rickard Rakell,away,Anaheim Ducks,Vancouver Canucks,C,10.533333333333,0,0,0,0.04,1,0,0,4,5,0,0,0.23,0.73,20142015,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.16206666666665595,-0.337933333333344,0.07,-0.01,-0.50129166666666,-0.22197875000001144,-0.6632704166666714,1993-05-05,21.55890410958904,37,0.29749003111264555,0.22740109921767132,0.22740109921767132,0.2611326693785166,0.28977750712739514,0.32905837043766506,1.1497605271127407,0.3331747393402098
37,2014-11-23,Rickard Rakell,home,Anaheim Ducks,Arizona Coyotes,C,10.166666666667,0,0,0,0.02,1,0,0,2,9,0,0,0.27,0.06,20142015,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.110333333333344,0.320333333333344,0.060000000000000005,-0.07,-0.46895833333334,0.9044812500000114,0.4255229166666714,1993-05-05,21.567123287671233,38,0.2640067313259405,0.23423197800343565,0.23423197800343565,0.2765976801938934,0.2916640976244099,0.33108807251724975,1.14861184548571,0.33500883743429777
38,2014-11-28,Rickard Rakell,home,Anaheim Ducks,Chicago Blackhawks,C,10.316666666667,0,0,0,0.05,0,0,0,0,4,0,0,0.52,0.5,20142015,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.13486666666665603,-0.11486666666665601,0.025,-0.04,-0.31570833333334,0.1616112500000113,-0.16909708333332868,1993-05-05,21.58082191780822,39,0.26947631270471817,0.2204077136221954,0.2204077136221954,0.24013683845085923,0.29481959139957653,0.3344782458984568,1.146712414735311,0.3380732855650861
39,2014-12-07,Rickard Rakell,away,Anaheim Ducks,Winnipeg Jets,C,10.983333333333,0,0,1,0.07,1,0,0,4,3,1,0,0.23,0.53,20142015,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.17646666666665597,-0.12353333333334404,0.6350000000000001,0.01,0.11470833333333996,0.13341124999998855,0.8931195833333286,1993-05-05,21.605479452054794,40,0.2549777508407276,0.24333793668242557,0.24333793668242557,0.27009253448354636,0.300532625348104,0.3406014920683585,1.143340284633757,0.34361105740723147
40,2014-12-10,Rickard Rakell,home,Anaheim Ducks,Edmonton Oilers,C,17.25,0,0,1,0.36,0,1,0,7,5,0,0,0.48,0.37,20142015,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.1270000000000001,0.2370000000000001,0.73,-0.13,-0.4793750000000001,0.6197312500000001,0.7403562499999999,1993-05-05,21.613698630136987,41,0.2757409436094962,0.260191697739833,0.260191697739833,0.30107182852973513,0.30244587638544274,0.3426479684050216,1.1422294773672057,0.34546259531561074
41,2014-12-12,Rickard Rakell,away,Anaheim Ducks,Edmonton Oilers,C,12.466666666667,0,0,0,0.07,0,1,1,3,7,0,1,0.36,0.3,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.09393333333334403,0.15393333333334402,0.035,-0.04,-0.45870833333334005,0.13764125000001137,-0.3260670833333287,1993-05-05,21.61917808219178,42,0.29046314944114693,0.24040841299867383,0.24040841299867383,0.2767708277338052,0.30372372832957384,0.3440136582930063,1.1414925824297715,0.3466983829961236
42,2014-12-13,Rickard Rakell,away,Anaheim Ducks,Winnipeg Jets,C,13.133333333333,0,0,1,0.27,0,0,0,4,2,0,0,0.19,0.42,20142015,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.285266666666656,0.05526666666665603,0.685,0.02,-0.57829166666666,0.3939412499999886,0.5206495833333287,1993-05-05,21.621917808219177,43,0.2714570678198866,0.24982202463173078,0.24982202463173078,0.27257730968117094,0.30436334458747133,0.34469689960052063,1.1411252236779157,0.34731668967173673
43,2014-12-16,Rickard Rakell,away,Anaheim Ducks,Toronto Maple Leafs,C,13.95,0,0,0,0.34,0,0,0,4,12,0,1,0.91,0.28,20142015,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,0.4086000000000001,0.22139999999999993,0.17,-0.08,-0.144625,0.22237124999999985,0.16774624999999987,1993-05-05,21.63013698630137,44,0.2789231244410759,0.24707680421540792,0.24707680421540792,0.2799854008719416,0.30628489592063,0.34674814981236257,1.140027485378401,0.3491731997057811
44,2014-12-18,Rickard Rakell,away,Anaheim Ducks,Montreal Canadiens,C,12.433333333333,0,1,0,0.04,0,0,0,7,7,1,0,0.3,0.24,20142015,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.152866666666656,0.212866666666656,0.72,0.0,0.12945833333334,0.6760012499999886,1.5254595833333284,1993-05-05,21.635616438356163,45,0.2756710231709752,0.28966370420951026,0.28966370420951026,0.31583112315486644,0.30756813481710354,0.3481168741981601,1.139299260796017,0.3504121486415358
45,2014-12-19,Rickard Rakell,away,Anaheim Ducks,Ottawa Senators,C,16.45,0,0,0,0.06,3,0,0,9,8,0,1,0.44,0.48,20142015,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.14140000000000003,0.10140000000000005,0.18000000000000002,0.01,-0.488375,-0.03212874999999993,-0.3305037499999999,1993-05-05,21.638356164383563,46,0.3113223049395689,0.2690818334023331,0.2690818334023331,0.3074018078705021,0.3082104017964716,0.34880158980132286,1.1389362246071753,0.35103199140673386
46,2014-12-22,Rickard Rakell,home,Anaheim Ducks,San Jose Sharks,C,11.983333333333,1,0,0,0.44,0,0,0,3,3,1,1,0.78,0.44,20142015,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,0.341533333333344,-0.0015333333333439891,0.97,0.0,0.43845833333333994,-0.11688875000001142,1.2915695833333287,1993-05-05,21.646575342465752,47,0.2934883936327888,0.3028957866776186,0.3028957866776186,0.3281081478781357,0.3101397393055515,0.3508570970655141,1.1378514038254066,0.3528929377508674
47,2014-12-27,Rickard Rakell,away,Anaheim Ducks,Arizona Coyotes,C,15.416666666667,0,0,0,0.12,0,0,0,3,7,0,0,0.48,0.45,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.06833333333334402,0.09833333333334399,0.06,-0.04,-0.44270833333334003,0.42103125000001135,-0.001677083333328666,1993-05-05,21.660273972602738,48,0.3206222525594709,0.2928568909003306,0.2928568909003306,0.33521933200458776,0.3133635014461004,0.3542872254341868,1.1360575793298102,0.35599898090317034
48,2014-12-28,Rickard Rakell,home,Anaheim Ducks,Vancouver Canucks,C,11.233333333333,0,0,0,0.11,0,0,0,5,6,0,0,0.08,0.61,20142015,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.334466666666656,-0.195533333333344,0.055,-0.01,-0.60904166666666,0.005961249999988705,-0.5580804166666713,1993-05-05,21.663013698630138,49,0.3120125095549773,0.264896820775098,0.264896820775098,0.28955715378166824,0.3140094471703276,0.35497385768344586,1.135700933668008,0.35662082233191605
