,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2018-12-07,Brendan Lemieux,home,Winnipeg Jets,St Louis Blues,L,7.7833333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.07,0.1,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.2340666666666656,0.2040666666666656,0.035,0.15,-0.546291666666666,0.7549712499999988,0.3936795833333328,1996-03-15,22.745205479452054,23,-0.06370027618621471,-0.015190324621309322,-0.015190324621309322,-0.01753089201667271,0.15996437652627682,0.21846243027208878,1.0390091937327854,0.1662044578805346
23,2018-12-09,Brendan Lemieux,home,Winnipeg Jets,Philadelphia Flyers,L,9.6833333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.24,0.59,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.12486666666666563,-0.22513333333333435,0.09,0.15,-0.47804166666666603,-0.013048750000001053,-0.2510904166666671,1996-03-15,22.75068493150685,24,-0.04282228724462675,-0.024528168766938203,-0.024528168766938203,-0.02704819227423945,0.16247501979283316,0.21978988567127208,1.0387006986425482,0.16876291657077766
24,2018-12-11,Brendan Lemieux,home,Winnipeg Jets,Chicago Blackhawks,L,6.7666666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.13,0.21,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.7284666666666656,0.2715333333333344,-0.1415333333333344,0.06153333333333441,0.0,0.15,0.136541666666666,0.5332012500000012,0.8197429166666672,1996-03-15,22.756164383561643,25,-0.051947324113623745,0.008410012732365586,0.008410012732365586,0.009656634539249736,0.1650539659664211,0.22118171803199707,1.0383936900422197,0.17139099677597497
25,2018-12-13,Brendan Lemieux,home,Winnipeg Jets,Edmonton Oilers,L,6.2333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.09,0.19,20182019,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,-0.16446666666666562,0.06446666666666562,0.015,0.0,-0.5027916666666661,0.1114612499999989,-0.37633041666666717,1996-03-15,22.76164383561644,26,-0.015224255288392451,-0.006397468256471249,-0.006397468256471249,-0.007011354687521776,0.16770117543059734,0.2226378169719848,1.0380881640088702,0.17408860530487824
26,2018-12-14,Brendan Lemieux,away,Winnipeg Jets,Chicago Blackhawks,L,7.3333333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.31,0.07,20182019,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,0.02033333333333437,0.21966666666666562,0.13,0.0,-0.38729166666666603,0.7905812499999989,0.5332895833333329,1996-03-15,22.764383561643836,27,-0.029875718279867382,0.014110450162831018,0.014110450162831018,0.016193741998326103,0.16905034904352853,0.2233898976827289,1.0379359557338252,0.17546343560163152
27,2018-12-16,Brendan Lemieux,home,Winnipeg Jets,Tampa Bay Lightning,L,5.25,0,0,0,0.22,0,0,0,0,1,0,0,0.32,0.69,20182019,0.223,0.223,0.223,0.223,-0.223,0.223,0.097,-0.46699999999999997,0.11,-0.01,-0.33937500000000004,-0.33466875000000007,-0.5740437500000001,1996-03-15,22.76986301369863,28,-0.007876583131459603,-0.007973845029727438,-0.007973845029727438,-0.008293367447554422,0.17179974073658782,0.22494191635398814,1.0376326462349263,0.1782650196029799
28,2018-12-18,Brendan Lemieux,away,Winnipeg Jets,Los Angeles Kings,L,7.3,0,0,0,0.01,1,0,1,0,0,0,0,0.18,0.17,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.10860000000000003,0.11860000000000001,0.055,0.15,-0.46787500000000004,0.6194412499999999,0.35656624999999986,1996-03-15,22.775342465753425,29,-0.029239850731006645,0.005561664156817782,0.005561664156817782,0.006217302950524508,0.17461701066213048,0.22655728749396145,1.037330809574621,0.18113560503564805
29,2018-12-20,Brendan Lemieux,away,Winnipeg Jets,San Jose Sharks,L,6.9166666666667,0,0,1,0.0,2,1,1,1,0,1,0,0.24,0.0,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,0.27633333333333443,-0.03633333333333444,0.27633333333333443,0.65,0.01,0.20229166666666598,0.8953312500000011,1.757622916666667,1996-03-15,22.78082191780822,30,-0.01515981462118012,0.06993691714811667,0.06993691714811667,0.07338839804384076,0.17750186529974774,0.22823525044642304,1.0370304418929477,0.18407483780861988
30,2018-12-22,Brendan Lemieux,away,Winnipeg Jets,Vancouver Canucks,L,6.7833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.31,0.11,20182019,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.037933333333334374,0.16206666666666564,0.045,0.0,-0.376291666666666,0.7037712499999988,0.3724795833333328,1996-03-15,22.786301369863015,31,0.04749034903151585,0.08094421498323831,0.08094421498323831,0.09259096897372547,0.18045393815093685,0.22997494279410322,1.0367315393477314,0.18708228908058108
31,2018-12-31,Brendan Lemieux,away,Winnipeg Jets,Edmonton Oilers,L,7.8166666666667,2,0,0,0.46,0,1,1,0,0,2,0,1.06,0.16,20182019,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,1.6948666666666656,0.3051333333333344,0.7548666666666657,0.14513333333333442,1.73,0.0,1.321791666666666,0.6541112500000011,3.705902916666667,1996-03-15,22.81095890410959,32,0.058624413663135665,0.21161773370310358,0.21161773370310358,0.23379011985501724,0.19455688840149085,0.23854029051700837,1.0354045068262367,0.20144507908499282
32,2019-01-04,Brendan Lemieux,away,Winnipeg Jets,Pittsburgh Penguins,L,6.3333333333333,0,0,0,0.3,0,0,0,1,0,0,0,0.38,0.1,20182019,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.1223333333333344,0.1576666666666656,0.15,0.01,-0.323541666666666,0.7053812499999988,0.5418395833333328,1996-03-15,22.82191780821918,33,0.18146298881290543,0.22341903605340852,0.22341903605340852,0.23425706230236387,0.2012446566914905,0.24271518402019487,1.0348241230410455,0.20825282537746792
33,2019-01-06,Brendan Lemieux,home,Winnipeg Jets,Dallas Stars,L,8.9,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.54,20182019,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2798,-0.20020000000000004,0.0,0.15,-0.574875,0.04516124999999993,-0.37971375000000007,1996-03-15,22.827397260273973,34,0.1932918678958289,0.2020389163302114,0.2020389163302114,0.21783848845631426,0.20468257534496975,0.2448827178946702,1.0345360883209969,0.21175151084485272
34,2019-01-08,Brendan Lemieux,home,Winnipeg Jets,Colorado Avalanche,L,6.45,0,0,0,0.0,0,0,0,0,0,1,1,0.21,0.31,20182019,0.2614,0.2614,0.2614,0.2614,0.7385999999999999,-0.7385999999999999,-0.05140000000000003,-0.04859999999999998,0.0,0.0,0.1928749999999999,-0.08512874999999998,0.10774624999999993,1996-03-15,22.832876712328765,35,0.1750140355547409,0.19872175230736167,0.19872175230736167,0.21549312292214548,0.20818200290134387,0.24710176455381544,1.0342494867839944,0.21531212965837893
35,2019-01-10,Brendan Lemieux,away,Winnipeg Jets,Minnesota Wild,L,7.3166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.09,20182019,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2691333333333344,0.1991333333333344,0.01,0.0,-0.5682083333333341,0.7560112500000011,0.19780291666666705,1996-03-15,22.838356164383562,36,0.1729269391424517,0.19868965831531152,0.19868965831531152,0.20886902778631028,0.2117419781207457,0.24937085570672357,1.0339643147522783,0.21893364931190873
36,2019-01-11,Brendan Lemieux,home,Winnipeg Jets,Detroit Red Wings,L,8.0333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.78,20182019,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.4679333333333344,0.0,0.15,-0.595041666666666,-0.3924787500000012,-0.8375204166666672,1996-03-15,22.84109589041096,37,0.17367830837147952,0.1627376791258093,0.1627376791258093,0.18228162280299748,0.21354435400145794,0.2505236970907245,1.0338222636561714,0.22076690744478203
37,2019-01-13,Brendan Lemieux,home,Winnipeg Jets,Anaheim Ducks,L,7.2833333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.12,0.15,20182019,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.16806666666666564,0.13806666666666564,0.0,-0.15,-0.5050416666666661,0.6528712499999989,-0.0021704166666671743,1996-03-15,22.846575342465755,38,0.14397595735153867,0.15705194886321674,0.15705194886321674,0.1740805021317724,0.2171932143072483,0.25286500710604554,1.0335392290232068,0.22447770726418556
38,2019-01-15,Brendan Lemieux,home,Winnipeg Jets,Vegas Golden Knights,L,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.19,20182019,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2446,0.0746,0.0,0.0,-0.552875,0.55979125,0.006916249999999957,1996-03-15,22.852054794520548,39,0.13979014480391647,0.15190598792683283,0.15190598792683283,0.15646321580363856,0.22089994973791383,0.2552525060430973,1.033257614774404,0.22824655516998255
39,2019-01-17,Brendan Lemieux,away,Winnipeg Jets,Nashville Predators,L,10.166666666667,2,0,0,0.17,0,1,0,0,0,3,0,0.54,0.16,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,2.619666666666656,0.380333333333344,0.15966666666665602,0.220333333333344,1.585,-0.15,1.5747916666666604,0.7344812500000114,3.744272916666672,1996-03-15,22.85753424657534,40,0.13607668286554156,0.27435629495883185,0.27435629495883185,0.28336073394800204,0.22466400377847207,0.2576852356426379,1.0329774172904067,0.23207284238120826
40,2019-01-19,Brendan Lemieux,away,Winnipeg Jets,Dallas Stars,L,7.6666666666667,1,0,0,0.4,1,1,2,0,0,1,0,0.53,0.12,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,0.22966666666666563,0.1803333333333344,1.0,0.15,0.368541666666666,0.7169812500000011,2.235522916666667,1996-03-15,22.863013698630137,41,0.23453926609488532,0.34085894234701225,0.34085894234701225,0.36153275073724156,0.22848675399284066,0.26016443719809695,1.0326986329684327,0.2359579584998011
41,2019-01-28,Brendan Lemieux,away,Winnipeg Jets,Philadelphia Flyers,L,7.35,0,0,0,0.08,2,0,0,0,0,0,0,0.17,0.15,20182019,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1202,0.14020000000000002,0.14,0.0,-0.475125,0.65515125,0.32002624999999996,1996-03-15,22.887671232876713,42,0.28789066227701293,0.3401559437772143,0.3401559437772143,0.36255325213706235,0.24640207621198715,0.27189694339637144,1.0314614956224923,0.2541542540541036
42,2019-01-29,Brendan Lemieux,away,Winnipeg Jets,Boston Bruins,L,10.616666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.08,0.57,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.31473333333334397,-0.17526666666665597,0.12000000000000001,0.0,-0.5967083333333401,0.05287125000001147,-0.4238370833333286,1996-03-15,22.89041095890411,43,0.2887393057808837,0.3144925709080751,0.3144925709080751,0.32293282352498154,0.24845814797327384,0.2732548906395422,1.031325783836199,0.25624129420902697
43,2019-01-31,Brendan Lemieux,home,Winnipeg Jets,Columbus Blue Jackets,L,8.3,0,0,1,0.0,1,0,0,0,1,1,0,0.31,0.18,20182019,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,-0.010599999999999998,0.1406,0.6000000000000001,-0.01,0.21837499999999999,0.63664125,1.4450162500000001,1996-03-15,22.895890410958906,44,0.2703714743818504,0.3523056369303571,0.3523056369303571,0.36340867012401207,0.25260299830589394,0.2759990640146305,1.031055403741603,0.26044768640462296
44,2019-02-02,Brendan Lemieux,home,Winnipeg Jets,Anaheim Ducks,L,13.55,1,0,0,0.1,0,0,1,0,1,3,0,0.56,0.44,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,2.5114,0.48860000000000003,0.07140000000000002,0.04860000000000003,0.8,0.13999999999999999,1.519625,0.37419125,2.83381625,1996-03-15,22.9013698630137,45,0.2999990570314723,0.4349724610141571,0.4349724610141571,0.47423533913855503,0.2567866100749032,0.2787776316125825,1.0307864120446324,0.26469214846021355
45,2019-02-05,Brendan Lemieux,home,Winnipeg Jets,San Jose Sharks,L,9.9,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.48,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.24180000000000001,-0.10819999999999996,0.0,0.01,-0.5511250000000001,0.18136125000000008,-0.35976375,1996-03-15,22.90958904109589,46,0.3625686994472021,0.4085970717384842,0.4085970717384842,0.40857896076699557,0.26312065927579603,0.28300025545334145,1.0303855201502168,0.27111571737015905
46,2019-02-07,Brendan Lemieux,away,Winnipeg Jets,Montreal Canadiens,L,10.7,1,0,0,0.1,0,0,0,0,0,1,0,0.31,0.44,20182019,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.08739999999999998,-0.04260000000000003,0.8,0.0,0.17037499999999994,0.2767212499999999,1.2470962499999998,1996-03-15,22.915068493150685,47,0.345063867781411,0.43632647195576174,0.43632647195576174,0.4427763727045794,0.2673722987743818,0.28584475876188087,1.0301199842841162,0.2754255482114742
47,2019-02-09,Brendan Lemieux,away,Winnipeg Jets,Ottawa Senators,L,7.8833333333333,1,0,0,0.07,1,1,2,0,0,1,0,0.57,0.61,20182019,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,0.2627333333333344,-0.3027333333333344,0.8350000000000001,0.15,0.38920833333333393,-0.10860875000000114,1.2655995833333331,1996-03-15,22.92054794520548,48,0.36648598115099246,0.46365978741398867,0.46365978741398867,0.5011190643320985,0.2716385264174154,0.2887067646406406,1.0298558247262382,0.2797485186510274
