,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Ville Peltonen,away,Florida Panthers,New York Rangers,L,17.833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.44,0.99,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-1.3743333333333438,-0.18566666666665615,-0.36433333333334383,0.0,0.0,-0.5160416666666601,-1.2893187500000112,-1.8053604166666712,1973-03-24,34.553424657534244,248,0.0,-1.7816115508417536,-1.7816115508417536,-2.1165545224000035,0.1607590268437292,0.19284202985880847,1,0.1607590268437292
1,2007-10-06,Ville Peltonen,home,Florida Panthers,New Jersey Devils,L,20.733333333333,0,0,0,0.58,1,0,1,0,0,0,0,0.47,0.28,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.24846666666665607,0.438466666666656,0.33999999999999997,0.15,-0.5552916666666601,0.8918612499999885,0.8265695833333284,1973-03-24,34.558904109589044,249,-1.8053604166666715,-0.4854857616307964,-0.4854857616307964,-0.6160205791430658,0.16430437495951117,0.19651436502964925,1,0.16430437495951117
2,2007-10-10,Ville Peltonen,away,Florida Panthers,Tampa Bay Lightning,L,17.883333333333,1,0,0,0.33,1,0,0,0,0,1,0,0.78,0.6,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.15273333333334405,0.027266666666656003,0.9650000000000001,0.0,0.32045833333334006,0.25039124999998863,1.535849583333329,1973-03-24,34.56986301369863,250,-0.486883821367965,0.1864574729510856,0.1864574729510856,0.20153964402696223,0.171834971028356,0.20431535069260248,1,0.171834971028356
3,2007-10-11,Ville Peltonen,home,Florida Panthers,New Jersey Devils,L,13.1,0,0,0,0.04,0,1,0,0,0,0,0,0.21,0.45,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2642,0.0242,0.02,-0.15,-0.565125,0.34180125,-0.35332375,1973-03-24,34.57260273972603,251,0.19165607978179092,0.051480045817833664,0.051480045817833664,0.06190861312096378,0.17374495512568788,0.206294059403574,1,0.17374495512568788
4,2007-10-13,Ville Peltonen,home,Florida Panthers,Tampa Bay Lightning,L,13.233333333333,0,1,0,0.07,0,2,0,0,1,1,1,0.72,0.7,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,0.24153333333334398,-0.22153333333334396,0.735,-0.31,0.37595833333333994,-0.5161387500000113,0.2848195833333286,1973-03-24,34.57808219178082,252,0.05456543668464317,0.09830808915664352,0.09830808915664352,0.10577548779766378,0.1775329328856987,0.21021852334571572,1,0.1775329328856987
5,2007-10-16,Ville Peltonen,away,Florida Panthers,Montreal Canadiens,L,13.833333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.3,0.47,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.197666666666656,0.027666666666656015,0.13,0.0,-0.52354166666666,0.33288124999998864,-0.06066041666667138,1973-03-24,34.586301369863016,253,0.10098596461958186,0.07162593248534585,0.07162593248534585,0.08690486193901338,0.18302859128497537,0.21591268826574384,1,0.18302859128497537
6,2007-10-18,Ville Peltonen,away,Florida Panthers,Toronto Maple Leafs,L,16.1,0,0,0,0.28,0,0,1,1,1,0,1,0.41,0.39,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.16020000000000018,0.18020000000000014,0.14,0.15,-0.5001250000000002,0.10890125000000017,-0.10122374999999995,1973-03-24,34.59178082191781,254,0.07373542649365165,0.046655200228662486,0.046655200228662486,0.05636331926780995,0.18650476671505786,0.2195147683459608,1,0.18650476671505786
7,2007-10-20,Ville Peltonen,away,Florida Panthers,Ottawa Senators,L,18.966666666667,0,0,0,0.4,0,0,1,0,0,0,1,0.77,1.22,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,0.10806666666665599,-0.5580666666666559,0.2,0.15,-0.33245833333334,-1.2040587499999886,-1.1865170833333287,1973-03-24,34.5972602739726,255,0.04841301005317764,-0.10996084376033036,-0.10996084376033036,-0.12394458081548175,0.1897956902076411,0.2229251725833294,1,0.1897956902076411
8,2007-10-24,Ville Peltonen,home,Florida Panthers,Philadelphia Flyers,L,21.65,0,0,0,0.26,0,0,0,0,0,0,0,0.64,0.37,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.1078,0.3778,0.13,0.0,-0.467375,0.77021125,0.43283625000000003,1973-03-24,34.608219178082194,256,-0.10824560815004977,-0.048359899017049957,-0.048359899017049957,-0.052938586787817286,0.19575406928069336,0.22910073671763545,1,0.19575406928069336
9,2007-10-26,Ville Peltonen,home,Florida Panthers,Buffalo Sabres,L,16.566666666667,1,0,0,0.1,0,1,0,0,1,1,1,0.2,0.59,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,-0.38513333333334404,-0.004866666666655917,0.8,-0.16,-0.015708333333339985,-0.2151387499999885,0.40915291666667153,1973-03-24,34.61369863013699,257,-0.04691922326518428,-0.0013559372305252324,-0.0013559372305252324,-0.0015576164922855328,0.19840615056136163,0.23184992615530015,1,0.19840615056136163
10,2007-10-27,Ville Peltonen,away,Florida Panthers,Nashville Predators,L,17.283333333333,0,0,0,0.63,0,1,0,0,0,0,2,0.85,0.86,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,0.24193333333334388,-0.2519333333333439,0.315,-0.15,-0.24879166666666008,-1.0871287500000113,-1.1709204166666713,1973-03-24,34.61643835616438,258,-0.00033072585312807424,-0.11129402380245587,-0.11129402380245587,-0.13658928388496508,0.19965020104326153,0.23313963769550203,1,0.19965020104326153
11,2007-10-31,Ville Peltonen,home,Florida Panthers,Carolina Hurricanes,L,18.066666666667,0,1,0,0.09,0,0,1,0,0,0,0,0.34,0.28,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.29313333333334407,0.35313333333334407,0.745,0.15,-0.58320833333334,0.8006612500000114,1.1124529166666715,1973-03-24,34.62739726027397,259,-0.10901344817588614,-0.005111043367773599,-0.005111043367773599,-0.005626132391119989,0.20453789409448855,0.23820228335793445,1,0.20453789409448855
12,2007-11-03,Ville Peltonen,away,Florida Panthers,Carolina Hurricanes,L,18.633333333333,0,0,1,0.2,2,0,0,0,0,1,0,0.76,0.48,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.108733333333344,0.17126666666665602,0.75,0.0,0.29295833333334,0.48004124999998865,1.5229995833333287,1973-03-24,34.635616438356166,260,-0.004514520456953665,0.1182052614273551,0.1182052614273551,0.13141338550966197,0.20868126853351135,0.24248309475955435,1,0.20868126853351135
13,2007-11-05,Ville Peltonen,home,Florida Panthers,Tampa Bay Lightning,L,16.733333333333,1,0,0,0.2,0,0,0,0,0,0,1,0.21,0.22,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.3804666666666561,0.37046666666665606,0.85,0.0,-0.6377916666666601,0.4195612499999887,0.6317695833333286,1973-03-24,34.64109589041096,261,0.11650489463304434,0.15699977873633109,0.15699977873633109,0.1884183775099572,0.21178405385145677,0.24568330238837768,1,0.21178405385145677
14,2007-11-07,Ville Peltonen,away,Florida Panthers,Tampa Bay Lightning,L,16.7,0,0,0,0.12,1,2,0,0,0,0,1,0.27,0.45,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.3194,0.13940000000000002,0.11,-0.3,-0.5996250000000001,0.027421250000000064,-0.76220375,1973-03-24,34.64657534246575,262,0.1544646575494224,0.09163543010853932,0.09163543010853932,0.10976661485405556,0.21514407735149424,0.2491451114546931,1,0.21514407735149424
15,2007-11-09,Ville Peltonen,home,Florida Panthers,Atlanta Thrashers,L,15.65,0,0,1,0.09,0,0,0,0,0,1,1,0.64,0.47,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-0.44419999999999993,0.08419999999999994,0.0858000000000001,0.5950000000000001,0.0,0.2776249999999999,-0.04248874999999985,0.8301362500000001,1973-03-24,34.652054794520545,263,0.0913430293976445,0.14131558013481155,0.14131558013481155,0.1734039270626926,0.2187146440779144,0.25282080590709044,1,0.2187146440779144
16,2007-11-12,Ville Peltonen,home,Florida Panthers,Carolina Hurricanes,L,18.95,0,1,0,0.21,0,0,0,0,0,2,2,0.63,0.85,20072008,0.6614,0.6614,0.6614,0.6614,1.3386,-1.3386,-0.031399999999999983,-0.1886,0.8049999999999999,0.0,0.830375,-1.01312875,0.6222462499999999,1973-03-24,34.66027397260274,264,0.1391090256722255,0.17205691504607795,0.17205691504607795,0.19044960032087907,0.2243309764985289,0.2585981562896563,1,0.2243309764985289
17,2007-11-13,Ville Peltonen,away,Florida Panthers,Atlanta Thrashers,L,19.2,1,0,0,0.66,0,0,0,0,0,2,0,0.51,0.11,20072008,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,-0.1594,0.5594,1.08,0.0,0.7503749999999999,1.1284212500000002,2.9587962500000002,1973-03-24,34.66301369863014,265,0.16860706382039128,0.3419780051286735,0.3419780051286735,0.4169834693475607,0.22624054276674932,0.26056159205042423,1,0.22624054276674932
18,2007-11-15,Ville Peltonen,home,Florida Panthers,Washington Capitals,L,16.9,0,0,0,0.09,0,0,0,0,1,1,0,0.35,0.31,20072008,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.24580000000000002,0.2858,0.045,-0.01,0.07137499999999991,0.70976125,0.8161362499999999,1973-03-24,34.66849315068493,266,0.32944905710477107,0.3696547671116658,0.3696547671116658,0.42432291333671696,0.2300711810418918,0.2644993258986015,1,0.2300711810418918
19,2007-11-17,Ville Peltonen,away,Florida Panthers,Carolina Hurricanes,L,12.75,0,0,0,0.09,1,0,0,0,0,0,0,0.15,0.01,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.31300000000000006,0.453,0.095,0.0,-0.5956250000000001,1.07783125,0.5772062499999999,1973-03-24,34.673972602739724,267,0.35607118735101306,0.38128911578502345,0.38128911578502345,0.4283479957059298,0.23387472834208065,0.2684082541526908,1,0.23387472834208065
20,2007-11-19,Ville Peltonen,away,Florida Panthers,Washington Capitals,L,13.85,0,1,0,0.14,3,0,2,0,0,1,1,0.5,0.53,20072008,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.0018000000000000238,-0.03180000000000005,0.92,0.3,0.22612500000000002,-0.2060487500000001,1.2400762499999998,1973-03-24,34.679452054794524,268,0.3675816526913058,0.42765325486669115,0.42765325486669115,0.48891686737568885,0.23760958100340523,0.2722459769613889,1,0.23760958100340523
21,2007-11-21,Ville Peltonen,away,Florida Panthers,Columbus Blue Jackets,L,13.3,0,0,0,0.08,1,0,1,0,0,0,0,0.24,0.22,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.24060000000000004,0.26060000000000005,0.09,0.15,-0.5503750000000001,0.73964125,0.42926624999999996,1973-03-24,34.68493150684932,269,0.4109064465174785,0.42773734705366473,0.42773734705366473,0.47038578548783394,0.24124517020992012,0.27598139900878954,1,0.24124517020992012
22,2007-11-23,Ville Peltonen,home,Florida Panthers,New York Rangers,L,17.05,0,0,0,0.51,1,0,1,0,0,0,0,0.25,0.39,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.35060000000000013,0.21060000000000012,0.305,0.15,-0.6191250000000001,0.5788912500000001,0.4147662499999999,1973-03-24,34.69041095890411,270,0.4117781602467767,0.42708275080979546,0.42708275080979546,0.4671840286575532,0.24478035596494455,0.2796066864027364,1,0.24478035596494455
23,2007-11-28,Ville Peltonen,away,Florida Panthers,Washington Capitals,L,16.433333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.18,0.08,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.4008666666666561,0.5008666666666561,0.05,-0.01,-0.6505416666666601,1.0848012499999888,0.47425958333332874,1973-03-24,34.704109589041096,271,0.4119140968620181,0.429392485670488,0.429392485670488,0.48952393066368965,0.25353625798324336,0.2883714465318635,1,0.25353625798324336
24,2007-11-29,Ville Peltonen,home,Florida Panthers,Boston Bruins,L,12.016666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.44,0.47,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.00046666666665601264,-0.030466666666655984,0.05,0.0,-0.39970833333334,-0.16674874999998857,-0.5164570833333286,1973-03-24,34.706849315068496,272,0.41465182300792874,0.3843753541192878,0.3843753541192878,0.4396902085530993,0.2552956525870134,0.2900771487835567,1,0.2552956525870134
25,2007-12-01,Ville Peltonen,home,Florida Panthers,Washington Capitals,L,18.883333333333,0,0,0,0.21,0,0,0,0,0,1,1,0.47,0.89,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,-0.18926666666665604,-0.230733333333344,0.105,0.0,0.10670833333333996,-0.6459087500000115,-0.43420041666667153,1973-03-24,34.71232876712329,273,0.3754130443926131,0.3464303668505811,0.3464303668505811,0.39104825081417466,0.25881584497937016,0.29342686479529406,1,0.25881584497937016
26,2007-12-05,Ville Peltonen,home,Florida Panthers,Ottawa Senators,L,19.55,0,0,0,0.14,0,0,0,0,2,2,1,0.49,0.75,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,-0.3193999999999999,-0.1906000000000001,-0.0693999999999999,0.07,-0.02,0.730875,-0.38510875,0.3957662500000001,1973-03-24,34.723287671232875,274,0.3425538870262078,0.3486616464033011,0.3486616464033011,0.38095522619882716,0.2657666331045603,0.29979056751014005,1,0.2657666331045603
27,2007-12-07,Ville Peltonen,home,Florida Panthers,New York Islanders,L,18.883333333333,0,1,1,0.08,0,0,0,0,0,0,0,0.32,0.33,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.339266666666656,0.329266666666656,1.29,0.0,-0.61204166666666,0.7435912499999886,1.4215495833333285,1973-03-24,34.728767123287675,275,0.3446446215469657,0.39607941195120067,0.39607941195120067,0.44675604652415957,0.26912607188309684,0.30274538493295383,1,0.26912607188309684
28,2007-12-11,Ville Peltonen,home,Florida Panthers,Calgary Flames,L,20.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.74,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.11873333333334413,-0.041266666666655905,0.0,0.0,0.15079166666665988,0.0887712500000114,0.2395629166666713,1973-03-24,34.73972602739726,276,0.3855068247421291,0.38930935960535,0.38930935960535,0.42740327784781723,0.27547230779521986,0.3081060498891784,1,0.27547230779521986
29,2007-12-13,Ville Peltonen,away,Florida Panthers,St Louis Blues,L,21.25,0,0,0,0.93,1,0,1,0,1,0,0,0.51,0.54,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.2250000000000001,0.19500000000000006,0.515,0.13999999999999999,-0.5406250000000001,0.46753125000000006,0.58190625,1973-03-24,34.74520547945205,277,0.38013217385670045,0.3974738647243756,0.3974738647243756,0.4530716675954191,0.2784264446498846,0.3104991334978624,1,0.2784264446498846
30,2007-12-15,Ville Peltonen,away,Florida Panthers,Detroit Red Wings,L,7.1333333333333,0,0,0,0.11,1,0,0,0,1,0,0,0.17,0.39,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.1132666666666656,-0.1067333333333344,0.10500000000000001,-0.01,-0.47079166666666605,0.23974124999999885,-0.13605041666666717,1973-03-24,34.75068493150685,278,0.38732537483469204,0.3752793904718512,0.3752793904718512,0.3869185761992691,0.2812251801551935,0.3127036152094319,1,0.2812251801551935
31,2008-02-09,Ville Peltonen,away,Florida Panthers,Boston Bruins,L,15.583333333333,1,0,0,0.34,2,1,0,0,0,1,1,0.38,0.56,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.17366666666665598,-0.006333333333344071,1.02,-0.15,0.11645833333333999,-0.19776875000001148,0.7886895833333285,1973-03-24,34.9041095890411,279,0.3692428893036267,0.39217620063195946,0.39217620063195946,0.4459360309932226,0.30170242076997045,0.3126085655253949,1,0.30170242076997045
32,2008-02-10,Ville Peltonen,away,Florida Panthers,Buffalo Sabres,L,16.55,0,0,0,0.2,0,1,0,0,0,0,0,0.26,0.75,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3246000000000001,-0.16539999999999988,0.1,-0.15,-0.602875,-0.0502087499999998,-0.7030837499999999,1973-03-24,34.90684931506849,280,0.3847722681980503,0.3481449590063396,0.3481449590063396,0.35697570104290943,0.30089577787747235,0.3115015213532895,1,0.30089577787747235
33,2008-02-13,Ville Peltonen,home,Florida Panthers,Montreal Canadiens,L,20.333333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.4,0.46,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.3056666666666561,0.2456666666666561,0.17500000000000002,0.0,-0.59104166666666,0.5721812499999887,0.15613958333332867,1973-03-24,34.915068493150685,281,0.34586243272185585,0.34054463864354484,0.34054463864354484,0.36426595260401357,0.29844538657551706,0.30819960886482245,1,0.29844538657551706
34,2008-02-15,Ville Peltonen,home,Florida Panthers,Washington Capitals,L,15.166666666667,0,1,0,0.18,1,0,0,0,0,1,0,0.76,0.28,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.21966666666665602,0.26033333333334396,0.84,0.0,0.36229166666666,0.7014812500000114,1.9037729166666713,1973-03-24,34.92054794520548,282,0.3392745496816939,0.40153203668990267,0.40153203668990267,0.40920895761740855,0.29684057404947584,0.30605431529577287,1,0.29684057404947584
35,2008-02-16,Ville Peltonen,away,Florida Panthers,Carolina Hurricanes,L,17.2,0,1,0,0.14,1,0,0,0,0,1,1,0.18,0.36,20072008,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,-0.42540000000000006,0.24540000000000006,0.8200000000000001,0.0,-0.040874999999999995,0.19752125000000004,0.9766462500000002,1973-03-24,34.92328767123288,283,0.3919707098978117,0.42366642166551116,0.42366642166551116,0.442186522012551,0.2960581890226318,0.3050103048589812,1,0.2960581890226318
36,2008-02-19,Ville Peltonen,away,Florida Panthers,Pittsburgh Penguins,L,19.183333333333,0,0,0,0.24,0,0,1,0,0,0,1,0.27,0.54,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.39886666666665604,0.12886666666665603,0.12,0.15,-0.64929166666666,-0.040648750000011336,-0.41994041666667137,1973-03-24,34.93150684931507,284,0.41105752545150503,0.39160965808832704,0.39160965808832704,0.40556533993845406,0.2938294123440885,0.3020459230031784,1,0.2938294123440885
37,2008-02-21,Ville Peltonen,home,Florida Panthers,Boston Bruins,L,19.833333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.51,0.76,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.1796666666666561,-0.0703333333333439,0.045,0.0,-0.51229166666666,-0.8299187500000113,-1.2972104166666714,1973-03-24,34.93698630136986,285,0.3846410302979543,0.3281970342429435,0.3281970342429435,0.3430222729484129,0.2924750086204183,0.3002544381880031,1,0.2924750086204183
38,2008-02-23,Ville Peltonen,away,Florida Panthers,Philadelphia Flyers,L,14.4,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.33,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.025800000000000045,0.18580000000000002,0.03,0.0,-0.4161250000000001,0.59026125,0.2041362499999999,1973-03-24,34.942465753424656,286,0.3326320160053168,0.3235906112247199,0.3235906112247199,0.3431162311654845,0.29125396572874024,0.2986493172242975,1,0.29125396572874024
39,2008-02-24,Ville Peltonen,away,Florida Panthers,New York Rangers,L,15.55,0,0,0,0.13,0,0,0,0,0,0,3,0.29,0.92,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-2.4474,-0.2626000000000001,-0.36739999999999995,0.065,0.0,-0.5641250000000001,-1.6859087499999998,-2.18503375,1973-03-24,34.945205479452056,287,0.3287633500344533,0.23141727671222168,0.23141727671222168,0.2294758985283975,0.2906993678838353,0.2979247169269966,1,0.2906993678838353
40,2008-02-27,Ville Peltonen,home,Florida Panthers,Toronto Maple Leafs,L,14.666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.33,0.24,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.19433333333334407,0.2843333333333441,0.005,0.0,-0.52145833333334,0.3148812500000115,-0.20157708333332852,1973-03-24,34.95342465753425,288,0.2551553898487208,0.21566380318716366,0.21566380318716366,0.22392110730416828,0.28927259219501933,0.29608125795791,1,0.28927259219501933
41,2008-02-29,Ville Peltonen,home,Florida Panthers,Minnesota Wild,L,13.566666666667,0,0,0,0.03,0,0,0,0,1,1,0,0.15,0.54,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.33913333333334406,-0.05086666666665601,0.015,-0.01,0.013041666666659957,0.20476125000001144,0.2228029166666714,1973-03-24,34.95890410958904,289,0.2420895315648506,0.21592115593396172,0.21592115593396172,0.22655308396002588,0.2885111652563344,0.2951175880434401,1,0.2885111652563344
42,2008-03-02,Ville Peltonen,away,Florida Panthers,New York Islanders,L,17.566666666667,0,0,0,0.21,1,0,0,0,2,0,0,0.77,1.91,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.15286666666665594,-1.2928666666666557,0.155,-0.02,-0.30445833333334005,-1.987438749999988,-2.156897083333328,1973-03-24,34.964383561643835,290,0.2415511452079255,0.1311225712998209,0.1311225712998209,0.13358147727099096,0.2878700502152949,0.29432413441790123,1,0.2878700502152949
