,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-03-04,Dylan Reese,away,New York Islanders,Atlanta Thrashers,D,11.1,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.2,20092010,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.20020000000000002,0.2102,0.05,0.0,-0.8242,0.6046625000000001,-0.1695374999999999,1984-08-29,25.528767123287672,1,0.0,-0.015936383739333867,-0.015936383739333867,-0.016606128550064006,0.14987910867443396,0.1479319607197126,1,0.14987910867443396
1,2010-03-06,Dylan Reese,home,New York Islanders,Boston Bruins,D,12.166666666667,0,0,0,0.27,0,1,0,0,0,1,0,1.67,0.08,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,1.225666666666656,0.364333333333344,0.135,-0.15,1.8776666666666557,1.504729166666682,3.3673958333333376,1984-08-29,25.534246575342465,2,-0.016002865830564934,0.27763109065348235,0.27763109065348235,0.27887051827751996,0.14990893314489537,0.14796346601221563,1,0.14990893314489537
2,2010-03-09,Dylan Reese,away,New York Islanders,Philadelphia Flyers,D,13.216666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.68,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.29793333333334404,-0.20206666666665601,0.055,0.0,-0.9399333333333441,0.1730291666666819,-0.7119041666666621,1984-08-29,25.542465753424658,3,0.2768348811193812,0.19777703475921282,0.19777703475921282,0.1947806529977337,0.14995383576395863,0.1480107237065205,1,0.14995383576395863
3,2010-03-11,Dylan Reese,home,New York Islanders,St Louis Blues,D,9.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.34,20092010,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.35593333333333443,0.02593333333333442,0.0,0.0,-1.0999333333333343,0.7940291666666683,-0.305904166666666,1984-08-29,25.54794520547945,4,0.19765892116802658,0.1597290858393897,0.1597290858393897,0.1611699610920846,0.14998387999139573,0.14804222872638947,1,0.14998387999139573
4,2010-03-13,Dylan Reese,home,New York Islanders,New Jersey Devils,D,13.683333333333,0,0,0,0.0,4,1,0,0,0,0,0,0.17,0.76,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.322866666666656,-0.267133333333344,0.2,-0.15,-0.970866666666656,0.01049583333331805,-0.9103708333333379,1984-08-29,25.553424657534247,5,0.1601922450971666,0.08363453006724608,0.08363453006724608,0.08302739492756937,0.15001400980133697,0.14807373369666688,1,0.15001400980133697
5,2010-03-14,Dylan Reese,home,New York Islanders,Toronto Maple Leafs,D,15.45,0,0,0,0.0,2,0,0,0,0,0,0,0.7,0.43,20092010,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.15059999999999996,0.1194,0.1,0.0,-0.17940000000000011,0.8507625000000001,0.7713625,1984-08-29,25.556164383561644,6,0.08579120298610418,0.12989910798409168,0.12989910798409168,0.12762422830435263,0.15002910622432558,0.14808948617240625,1,0.15002910622432558
6,2010-03-16,Dylan Reese,away,New York Islanders,Vancouver Canucks,D,13.183333333333,1,0,0,0.04,1,0,0,0,0,3,1,0.81,0.98,20092010,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,2.523133333333344,-0.523133333333344,0.33313333333334405,-0.503133333333344,0.8200000000000001,0.0,1.269133333333344,-1.0935041666666818,0.9956291666666626,1984-08-29,25.561643835616437,7,0.13041995426564237,0.185237017051466,0.185237017051466,0.18026821420992326,0.15005936079988533,0.14812099112179286,1,0.15005936079988533
7,2010-03-19,Dylan Reese,away,New York Islanders,Anaheim Ducks,D,16.866666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.88,0.85,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.2852666666666559,-0.2552666666666559,0.055,-0.15,0.06326666666665592,-0.6250708333333177,-0.6568041666666617,1984-08-29,25.56986301369863,8,0.1834900982655491,0.1338936588703934,0.1338936588703934,0.13699569981208432,0.1501048926446923,0.14816824858530728,1,0.1501048926446923
8,2010-03-20,Dylan Reese,away,New York Islanders,Los Angeles Kings,D,15.266666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.62,0.45,20092010,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.07646666666665602,0.09353333333334396,0.065,-0.15,-0.301533333333344,0.7963291666666821,0.40979583333333813,1984-08-29,25.572602739726026,9,0.13466429717940004,0.14999815329982835,0.14999815329982835,0.1481318158650373,0.15012010868477155,0.14818400109436813,1,0.15012010868477155
9,2010-03-24,Dylan Reese,away,New York Islanders,New York Rangers,D,20.35,0,0,0,0.27,3,0,0,0,0,0,1,1.01,1.46,20092010,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,0.30379999999999985,-0.7537999999999998,0.28500000000000003,0.0,0.15979999999999972,-1.8678374999999996,-1.4230375,1984-08-29,25.583561643835615,10,0.14980035078971496,0.061821258529293224,0.061821258529293224,0.06099894650198232,0.150181157842245,0.14824701129741893,1,0.150181157842245
10,2010-03-25,Dylan Reese,home,New York Islanders,Calgary Flames,D,17.116666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.67,0.37,20092010,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.06726666666665593,0.23273333333334412,0.07500000000000001,0.0,-0.2807333333333441,1.0654291666666822,0.8596958333333381,1984-08-29,25.586301369863012,11,0.0671889366662886,0.1048968546602909,0.1048968546602909,0.10356365113181959,0.15019646466680459,0.14826276389958537,1,0.15019646466680459
11,2010-03-27,Dylan Reese,away,New York Islanders,Columbus Blue Jackets,D,17.5,0,0,0,0.04,0,1,0,0,0,1,1,0.56,0.82,20092010,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,-0.05500000000000005,-0.20499999999999985,0.02,-0.15,-0.06900000000000006,-0.5269374999999996,-0.7259374999999997,1984-08-29,25.59178082191781,12,0.10680895824444984,0.06158198256093288,0.06158198256093288,0.062486599279812476,0.15022712930623083,0.1482942691772423,1,0.15022712930623083
12,2010-03-30,Dylan Reese,home,New York Islanders,New York Rangers,D,12.25,0,0,0,0.0,1,0,0,0,0,0,2,0.1,0.32,20092010,0.447,0.447,0.447,0.447,-0.447,-1.553,-0.347,0.127,0.05,0.0,-1.037,-0.1934374999999997,-1.1804374999999996,1984-08-29,25.6,13,0.06701504846766156,-0.0010974719781209202,-0.0010974719781209202,-0.0010718240951947545,0.15027324840867762,0.14834152729712968,1,0.15027324840867762
13,2010-04-01,Dylan Reese,home,New York Islanders,Philadelphia Flyers,D,14.65,0,0,1,0.0,1,0,0,0,0,4,0,0.57,0.63,20092010,0.5238,0.5238,0.5238,0.5238,3.4762,0.5238,0.04619999999999991,-0.10619999999999996,0.6000000000000001,0.0,1.2382,0.3539625000000002,2.1921625000000002,1984-08-29,25.605479452054794,14,0.00981083347947179,0.10628254369614772,0.10628254369614772,0.10207232472191294,0.15030407174305127,0.14837303285881798,1,0.15030407174305127
14,2010-04-03,Dylan Reese,home,New York Islanders,Ottawa Senators,D,17.066666666667,1,0,0,0.01,2,0,0,0,0,3,0,1.04,0.4,20092010,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,2.398866666666656,0.6011333333333441,0.43886666666665597,0.20113333333334404,0.855,0.0,1.512866666666656,0.994129166666682,3.3619958333333377,1984-08-29,25.610958904109587,15,0.10584846257890261,0.26123622582019873,0.26123622582019873,0.2539187824413601,0.1503349535656005,0.14840453854714059,1,0.1503349535656005
15,2010-04-06,Dylan Reese,home,New York Islanders,Montreal Canadiens,D,18.566666666667,0,1,0,0.04,4,0,0,0,0,1,0,0.74,0.51,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,0.09086666666665588,0.1391333333333441,0.9199999999999999,0.0,0.18486666666665597,0.8101291666666822,1.9149958333333381,1984-08-29,25.61917808219178,16,0.2436028057790975,0.3378960653758406,0.3378960653758406,0.3359947000889989,0.1503813797798885,0.1484517973272393,1,0.1503813797798885
16,2010-04-08,Dylan Reese,away,New York Islanders,Pittsburgh Penguins,D,12.7,0,0,0,0.01,0,0,0,0,0,1,3,0.34,0.95,20092010,0.4614,0.4614,0.4614,0.4614,0.5386,-2.5386,-0.12139999999999995,-0.4886,0.005,0.0,-0.26739999999999997,-2.1967375000000002,-2.4591375,1984-08-29,25.624657534246577,17,0.3118162612057089,0.21139658053246277,0.21139658053246277,0.20266530705961588,0.15041239549891822,0.1484833033498954,1,0.15041239549891822
17,2010-04-10,Dylan Reese,away,New York Islanders,New Jersey Devils,D,16.066666666667,0,0,0,0.01,2,1,1,0,0,0,0,0.45,0.17,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.11913333333334403,0.399133333333344,0.10500000000000001,0.0,-0.599133333333344,1.477129166666682,0.982995833333338,1984-08-29,25.63013698630137,18,0.20276242633297734,0.24549847617958714,0.24549847617958714,0.23495351736797773,0.15044345992860492,0.14851480950932483,1,0.15044345992860492
18,2010-04-11,Dylan Reese,home,New York Islanders,Pittsburgh Penguins,D,18.866666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.64,0.96,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,-0.018733333333344038,-0.3012666666666559,0.05,0.0,0.015266666666655881,-0.7860708333333175,-0.7208041666666616,1984-08-29,25.632876712328766,19,0.23241529519737003,0.20370147924255227,0.20370147924255227,0.1943242420802552,0.15045900956024766,0.14853056264024497,1,0.15045900956024766
19,2010-11-17,Dylan Reese,home,New York Islanders,Tampa Bay Lightning,D,7.3333333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.35,0.34,20102011,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,0.06033333333333435,-0.050333333333334396,0.03,-0.15,-0.4796666666666657,0.6843958333333319,0.08472916666666619,1984-08-29,26.235616438356164,20,0.19745025119051646,0.19865804342664814,0.19865804342664814,0.2088833771674617,0.10146005094137156,0.11029209465829004,1,0.10146005094137156
