,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-14,Tyler Ennis,away,Buffalo Sabres,Philadelphia Flyers,L,14.216666666667,1,0,0,0.46,2,0,0,0,0,1,0,0.3,0.22,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.20993333333334402,0.28993333333334403,1.08,0.0,0.09379166666665995,0.7709912500000113,1.9447829166666715,1989-10-06,20.12054794520548,1,0.0,0.18280797375035643,0.18280797375035643,0.19890462244807347,0.5349129949498764,0.5895336573460005,1.514121017376331,0.8099230081213271
1,2010-03-27,Tyler Ennis,home,Buffalo Sabres,Tampa Bay Lightning,L,19.433333333333,0,2,0,0.15,1,0,0,0,0,1,0,0.97,0.35,20092010,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,0.2931333333333439,0.3268666666666561,1.525,0.0,0.40820833333333983,0.7284012499999887,2.661609583333328,1989-10-06,20.484931506849314,2,0.18357059697701988,0.3978904667949614,0.3978904667949614,0.611232570902731,0.5455397807231608,0.5937531540158407,1.3795580981594169,0.752603822364749
2,2010-03-29,Tyler Ennis,away,Buffalo Sabres,Boston Bruins,L,15.866666666667,0,0,0,0.25,0,0,0,2,0,1,2,0.57,0.85,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-1.4372666666666558,0.007266666666655874,-0.2872666666666559,0.125,0.02,0.22954166666665987,-1.1185787499999886,-0.7440370833333287,1989-10-06,20.49041095890411,3,0.452362917683414,0.30573857453989967,0.30573857453989967,0.29943358881788784,0.5456975913015024,0.5938331297267647,1.3778354993287876,0.7518815131934222
3,2010-03-31,Tyler Ennis,home,Buffalo Sabres,Florida Panthers,L,15.566666666667,1,0,0,0.14,0,0,0,1,0,2,1,0.73,0.33,20092010,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,0.17686666666665596,0.223133333333344,0.8200000000000001,0.01,0.9605416666666601,0.19266125000001133,1.9832029166666716,1989-10-06,20.495890410958904,4,0.33488492222968647,0.4324538012018906,0.4324538012018906,0.4361695771640635,0.5458553651137912,0.5939134810266484,1.3761206336388412,0.7511628309155514
4,2010-04-01,Tyler Ennis,away,Buffalo Sabres,Toronto Maple Leafs,L,13.716666666667,0,0,1,0.0,1,1,0,1,1,1,0,0.39,0.57,20092010,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,-0.10393333333334404,-0.0760666666666559,0.6000000000000001,-0.15,0.16004166666665998,0.15889125000001147,0.7689329166666715,1989-10-06,20.4986301369863,5,0.48277933218232416,0.4563807526567514,0.4563807526567514,0.4416599434820788,0.5459342384733826,0.5939537960639543,1.375266086745804,0.7508048437658394
5,2010-04-03,Tyler Ennis,away,Buffalo Sabres,Montreal Canadiens,L,13.633333333333,0,0,0,0.16,1,0,0,0,1,0,1,0.36,0.34,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.13126666666665604,0.151266666666656,0.13,-0.01,-0.48204166666666004,0.1095412499999886,-0.25250041666667145,1989-10-06,20.504109589041096,6,0.5063816051318641,0.4086931646484362,0.4086931646484362,0.4107687309488042,0.5460919585743587,0.5940347020130141,1.3735627371051933,0.7500915653305319
6,2010-04-06,Tyler Ennis,home,Buffalo Sabres,New York Rangers,L,17.766666666667,1,1,1,0.55,0,0,0,1,4,2,0,0.83,0.21,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,0.20646666666665592,0.4135333333333441,2.275,-0.03,0.9790416666666598,0.9094012500000115,4.133442916666671,1989-10-06,20.512328767123286,7,0.44835331393944666,0.6467810778595983,0.6467810778595983,0.6280754213162809,0.5463284735826215,0.5941567419800765,1.3710219903884344,0.749028351257121
7,2010-04-08,Tyler Ennis,away,Buffalo Sabres,Boston Bruins,L,12.616666666667,0,0,0,0.18,0,1,0,0,0,0,2,0.18,0.53,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.278733333333344,-0.07126666666665604,0.09,-0.15,-0.5742083333333401,-0.6857287499999886,-1.3199370833333286,1989-10-06,20.517808219178082,8,0.7115151943440645,0.5268606785443657,0.5268606785443657,0.5082195841243294,0.5464861078993045,0.594238549310979,1.3693376139855493,0.7483239830670831
8,2010-04-10,Tyler Ennis,away,Buffalo Sabres,Ottawa Senators,C,13.85,0,0,1,0.2,0,0,1,1,7,0,0,0.18,0.25,20092010,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.3182,0.24819999999999998,0.65,0.09,-0.598875,0.70745125,0.8485762499999999,1989-10-06,20.523287671232875,9,0.5756300870743488,0.545639314988442,0.545639314988442,0.5295479344187037,0.5466437091746188,0.5943207092251963,1.367660750822638,0.7476231457222309
9,2010-04-11,Tyler Ennis,away,Buffalo Sabres,New Jersey Devils,L,16.716666666667,0,0,0,0.09,0,1,0,7,5,0,0,0.2,0.78,20092010,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.38993333333334407,-0.19006666666665595,0.045,-0.13,-0.6437083333333401,-0.0955087499999886,-0.8242170833333287,1989-10-06,20.526027397260275,10,0.5928042652757307,0.4688516825961456,0.4688516825961456,0.44821002453576975,0.5467224976438595,0.5943619199917948,1.3668251232712083,0.7472740452372112
10,2010-10-08,Tyler Ennis,away,Buffalo Sabres,Ottawa Senators,L,17.566666666667,0,2,0,0.1,2,0,0,0,1,1,0,0.52,0.28,20102011,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.09713333333334406,0.33713333333334405,1.55,-0.01,0.16429166666665995,0.7835612500000114,2.4878529166666716,1989-10-06,21.019178082191782,11,0.5087704764512898,0.5778533784681658,0.5778533784681658,0.9415145246509189,0.5637644330845432,0.6013708856799977,1.2423472210368405,0.700391176761992
11,2010-10-09,Tyler Ennis,home,Buffalo Sabres,New York Rangers,L,14.516666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.25,0.66,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,-0.26953333333334406,-0.14046666666665597,0.74,0.0,0.05654166666665994,-0.4042487499999886,0.3922929166666713,1989-10-06,21.02191780821918,12,0.661479601777857,0.5681793349906114,0.5681793349906114,0.6725771982365166,0.5638675249721105,0.6014063886561597,1.241778631887987,0.7001986437259328
12,2010-10-11,Tyler Ennis,home,Buffalo Sabres,Chicago Blackhawks,L,19.4,0,0,1,0.08,0,0,0,0,0,1,0,0.72,0.49,20102011,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.044199999999999906,0.18580000000000008,0.5900000000000001,0.0,0.2526249999999999,0.4892612500000001,1.3318862500000002,1989-10-06,21.027397260273972,13,0.6421624419537725,0.6067203832854344,0.6067203832854344,0.747354082403405,0.5640730990071513,0.6014775360814321,1.2406449330998022,0.6998144321811253
13,2010-10-13,Tyler Ennis,home,Buffalo Sabres,New Jersey Devils,L,13.366666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.4,0.61,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.08273333333334398,-0.12726666666665598,0.08,0.0,-0.45170833333334004,0.07892125000001138,-0.29278708333332865,1989-10-06,21.03287671232877,14,0.6885085686126184,0.5626813149129196,0.5626813149129196,0.6975333051283399,0.5642778343295983,0.6015488817082592,1.239515855278388,0.6994313224336887
14,2010-10-15,Tyler Ennis,home,Buffalo Sabres,Montreal Canadiens,L,17.083333333333,0,0,0,0.12,1,1,0,0,0,0,0,0.76,0.38,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.15833333333334387,0.22166666666665613,0.11,-0.15,-0.3010416666666601,0.5970312499999887,0.2559895833333286,1989-10-06,21.03835616438356,15,0.6265006108965646,0.5480845095871796,0.5480845095871796,0.6693646910411514,0.5644817010849075,0.6016204367435041,1.2383913764970178,0.6990492708139168
15,2010-10-16,Tyler Ennis,away,Buffalo Sabres,Chicago Blackhawks,L,13.816666666667,0,0,0,0.29,0,0,1,0,0,0,1,0.59,0.48,20102011,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.09286666666665594,0.017133333333344047,0.145,0.15,-0.3419583333333401,-0.12218874999998863,-0.16914708333332873,1989-10-06,21.041095890410958,16,0.6044003751667736,0.5148373202207609,0.5148373202207609,0.6150679863268728,0.5645832997372733,0.6016562962039822,1.237830854934179,0.6988586285953489
16,2010-10-20,Tyler Ennis,away,Buffalo Sabres,Atlanta Thrashers,L,10.283333333333,1,0,0,0.85,1,0,0,0,0,1,0,0.9,0.06,20102011,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.515933333333344,0.32406666666665596,1.225,0.0,0.54745833333334,0.9084712499999885,2.6809295833333286,1989-10-06,21.052054794520547,17,0.5607786042802221,0.612801663158543,0.612801663158543,0.7546455298413417,0.564987382512673,0.6018003111470691,1.2356001577618896,0.6980984989661358
17,2010-10-22,Tyler Ennis,home,Buffalo Sabres,Ottawa Senators,L,12.65,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.66,20102011,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.22979999999999998,-0.20020000000000004,0.005,0.0,-0.543625,-0.46808875000000005,-1.00671375,1989-10-06,21.057534246575344,18,0.674776269552032,0.5412249406332623,0.5412249406332623,0.6587435306711302,0.5651879908576913,0.6018726827335207,1.234491605041389,0.6977198299840293
18,2010-10-23,Tyler Ennis,away,Buffalo Sabres,New Jersey Devils,L,11.883333333333,1,1,0,0.18,0,0,0,0,0,3,0,0.39,0.42,20102011,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,2.564733333333344,0.43526666666665603,-0.04526666666665602,0.015266666666656048,1.54,0.0,1.4467083333333397,0.35119124999998863,3.3378995833333285,1989-10-06,21.06027397260274,19,0.5886667432784567,0.6621938755111697,0.6621938755111697,0.7815925439491208,0.5652879257819924,0.6019089638777275,1.2339390183142658,0.6975308282043392
19,2010-10-26,Tyler Ennis,away,Buffalo Sabres,Philadelphia Flyers,L,16.15,0,0,0,0.03,1,0,0,0,0,1,0,0.67,1.45,20102011,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.09820000000000007,-0.8782,0.065,0.0,0.28637500000000005,-1.2538887499999998,-0.9025137499999998,1989-10-06,21.068493150684933,20,0.7228404144954078,0.5958632956555603,0.5958632956555603,0.6796289649779597,0.5655862180050983,0.6020182029282511,1.2322879849293742,0.6969651008893284
20,2010-10-29,Tyler Ennis,away,Buffalo Sabres,Atlanta Thrashers,L,15.4,0,0,0,0.27,0,1,0,0,0,0,0,0.37,0.16,20102011,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.17780000000000007,0.38780000000000003,0.135,-0.15,-0.511125,0.91346125,0.38733624999999994,1989-10-06,21.076712328767123,21,0.6467937726090893,0.5871886236543339,0.5871886236543339,0.7347175663408901,0.5658821824667364,0.6021280593298459,1.2306469866126872,0.6964012026305
21,2010-10-30,Tyler Ennis,away,Buffalo Sabres,Dallas Stars,L,16.116666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.48,0.75,20102011,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.0907333333333441,-0.17926666666665592,0.165,0.0,-0.4567083333333401,-0.06502874999998842,-0.35673708333332854,1989-10-06,21.07945205479452,22,0.6351333348029262,0.5486087004893512,0.5486087004893512,0.6539473890269698,0.5659803075520894,0.6021648204490506,1.2301022050191779,0.6962136243172576
22,2010-11-03,Tyler Ennis,home,Buffalo Sabres,Boston Bruins,L,16.716666666667,0,0,0,0.22,0,0,2,0,0,0,1,0.4,0.2,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.18993333333334406,0.38993333333334407,0.11,0.3,-0.5187083333333401,0.45299125000001145,0.3442829166666713,1989-10-06,21.09041095890411,23,0.5923962689810972,0.5403944697465494,0.5403944697465494,0.5898314925047057,0.5663700930172614,0.6023126043719179,1.2279340989577776,0.6954651498457836
23,2010-11-05,Tyler Ennis,home,Buffalo Sabres,Montreal Canadiens,L,17.883333333333,0,1,0,0.69,0,0,0,0,0,1,1,1.04,0.15,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.41273333333334405,0.47726666666665596,1.045,0.0,0.48295833333334004,0.5778912499999884,2.1058495833333284,1989-10-06,21.095890410958905,24,0.5820720484320376,0.6023612784107886,0.6023612784107886,0.6854504484303741,0.5665633243989756,0.6023869539337006,1.2268566222306145,0.6950919664518751
24,2010-11-06,Tyler Ennis,away,Buffalo Sabres,Toronto Maple Leafs,L,18.616666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.72,0.55,20102011,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,0.06926666666665593,0.100733333333344,0.025,0.0,0.26829166666665993,-0.07702874999998865,0.2162629166666713,1989-10-06,21.0986301369863,25,0.6431683039773007,0.5872981332490895,0.5872981332490895,0.6792051059634071,0.5666595171041945,0.6024242464611609,1.226319519030656,0.6949056264693595
25,2010-11-10,Tyler Ennis,away,Buffalo Sabres,New Jersey Devils,L,16.216666666667,1,0,0,0.44,0,1,0,0,0,2,0,0.89,0.53,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,0.31606666666665595,0.04393333333334404,0.97,-0.15,1.04754166666666,0.31239125000001144,2.1799329166666714,1989-10-06,21.10958904109589,26,0.6266810457117739,0.6485937691521132,0.6485937691521132,0.7630086594146207,0.5670414211551901,0.6025742226198493,1.224181948439011,0.6941618717953865
26,2010-11-11,Tyler Ennis,away,Buffalo Sabres,New York Rangers,L,14.066666666667,1,0,0,0.54,0,0,0,0,0,1,1,1.25,1.13,20102011,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.7448666666666559,-0.6248666666666558,1.02,0.0,0.6905416666666598,-1.2186387499999882,0.4919029166666715,1989-10-06,21.112328767123287,27,0.6848637108102512,0.64263957178837,0.64263957178837,0.724682511785573,0.5671361710617769,0.6026119224967142,1.2236502538077205,0.6939763196632821
