,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-04-05,Valentin Zykov,away,Carolina Hurricanes,Philadelphia Flyers,L,12.91666667,0,1,0,0.06,0,0,0,0,0,1,1,0.59,0.52,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,0.5316666665600001,-0.5316666665600001,0.12166666655999997,-0.05166666656000002,0.73,0.0,0.3010416666,-0.22096874988600013,0.8100729167139998,1995-05-15,22.90684931506849,11,0.9019825963298221,0.7122418057107567,0.7122418057107567,0.696496212522607,0.7016376827410513,0.6878014696163676,1.0305188052715433,0.7230508265518023
11,2018-04-07,Valentin Zykov,home,Carolina Hurricanes,Tampa Bay Lightning,L,8.783333333,0,0,0,0.17,0,0,0,0,0,0,1,0.24,0.24,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,-0.6639333333440001,-0.096066666656,0.096066666656,0.085,0.0,-0.46004166666,0.11367124998859995,-0.26137041667140004,1995-05-15,22.912328767123288,12,0.8955764099915973,0.6614833258160513,0.6614833258160513,0.6197234903407579,0.7004986079367761,0.6883257118147166,1.0302525799643474,0.7216904980882974
12,2018-10-04,Valentin Zykov,home,Carolina Hurricanes,New York Islanders,L,10.266666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.29,0.22,20182019,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.09353333333334402,0.163533333333344,0.095,0.0,-0.45845833333334,0.6359012500000114,0.2724429166666714,1995-05-15,23.405479452054795,13,0.8199211896076734,0.6418501067067551,0.6418501067067551,0.7940738593429624,0.5872887940485771,0.6696790489875298,1.011557036752992,0.5940761122260169
13,2018-10-05,Valentin Zykov,away,Carolina Hurricanes,Columbus Blue Jackets,L,11.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.55,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.350466666666656,-0.11953333333334404,0.0,0.0,-0.61904166666666,0.12506124999998847,-0.4939804166666716,1995-05-15,23.40821917808219,14,0.7737055743762296,0.586240876172561,0.586240876172561,0.6594725518779042,0.587255493950124,0.6695843970793385,1.0114803129985737,0.5939973708308034
14,2018-10-13,Valentin Zykov,away,Carolina Hurricanes,Minnesota Wild,L,4.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.17,20182019,0.20593333333333438,0.20593333333333438,0.20593333333333438,0.20593333333333438,-0.20593333333333438,0.20593333333333438,-0.15593333333333437,0.03593333333333437,0.0,0.0,-0.497458333333334,0.5310912500000011,0.03363291666666712,1995-05-15,23.43013698630137,15,0.6748497757780194,0.559939838434057,0.559939838434057,0.6250005494094111,0.5872436202100506,0.6705713712591921,1.0108765994896476,0.5936308338699261
15,2018-10-14,Valentin Zykov,away,Carolina Hurricanes,Winnipeg Jets,L,9.3,0,0,0,0.07,1,0,0,0,1,0,0,0.4,0.17,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.0474,0.1826,0.085,-0.01,-0.370375,0.68784125,0.39246624999999996,1995-05-15,23.432876712328767,16,0.627802760041817,0.5521766191845142,0.5521766191845142,0.6605235252675838,0.5872842743709634,0.6708691872860555,1.0108023905885826,0.5936283484892508
16,2018-10-16,Valentin Zykov,away,Carolina Hurricanes,Tampa Bay Lightning,L,11.633333333333,0,0,1,0.12,0,0,1,0,0,1,0,0.08,0.35,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.347266666666656,0.07726666666665605,0.6100000000000001,0.15,0.007958333333340006,0.4616412499999886,1.2295995833333289,1995-05-15,23.438356164383563,17,0.6116874530845438,0.5828139547698612,0.5828139547698612,0.656708276589978,0.5873980182462092,0.6715245966668337,1.0106548065276844,0.5936566304853678
17,2018-10-20,Valentin Zykov,home,Carolina Hurricanes,Colorado Avalanche,L,11.766666666667,0,0,0,0.15,0,0,0,1,1,0,0,0.24,0.01,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.191533333333344,0.421533333333344,0.075,0.0,-0.51970833333334,1.0442012500000113,0.5994929166666714,1995-05-15,23.44931506849315,18,0.651430562770568,0.5835511045481208,0.5835511045481208,0.676050378607271,0.5876726602450083,0.6728782071804766,1.0103629655005246,0.5937626917487289
18,2018-10-22,Valentin Zykov,away,Carolina Hurricanes,Detroit Red Wings,L,11.416666666667,0,1,0,0.3,1,0,0,0,1,0,1,0.98,0.34,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.559666666666656,0.08033333333334397,0.9,-0.01,-0.05020833333333996,0.033731250000011315,0.8735229166666714,1995-05-15,23.454794520547946,19,0.6482693025204175,0.5960937080819848,0.5960937080819848,0.7460990001256952,0.587811140608925,0.6735244046996844,1.0102187040586628,0.5938178086971927
19,2018-10-26,Valentin Zykov,home,Carolina Hurricanes,San Jose Sharks,L,10.666666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.74,0.32,20182019,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.34366666666665596,0.07633333333334402,0.205,0.0,-0.18520833333334005,0.4795812500000114,0.49937291666667133,1995-05-15,23.465753424657535,20,0.6612396469852388,0.591993551558126,0.591993551558126,0.6232014355327387,0.5878335451680802,0.6742751589418416,1.0099334882016584,0.5936727827535463
20,2018-10-28,Valentin Zykov,home,Carolina Hurricanes,New York Islanders,L,11.283333333333,0,0,0,0.44,0,0,0,1,0,0,0,0.28,0.02,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.13606666666665596,0.39606666666665596,0.22,0.01,-0.48504166666666,1.0106712499999886,0.7556295833333286,1995-05-15,23.471232876712328,21,0.6523628148654107,0.5988007688127014,0.5988007688127014,0.7112081117716286,0.5874173519856848,0.6738253034474783,1.0097925293684553,0.5931696536565448
21,2018-10-30,Valentin Zykov,home,Carolina Hurricanes,Boston Bruins,L,10.033333333333,0,0,1,0.33,0,0,0,0,0,0,0,0.31,0.11,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.066066666666656,0.266066666666656,0.7150000000000001,0.0,-0.44129166666666003,0.8149212499999886,1.0886295833333286,1995-05-15,23.476712328767125,22,0.6577510391840943,0.6188209440111372,0.6188209440111372,0.7007071502699124,0.5866068111445296,0.6726146954384832,1.0096526670025943,0.5922691313539614
22,2018-11-02,Valentin Zykov,away,Carolina Hurricanes,Arizona Coyotes,L,12.633333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.24,0.0,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.219266666666656,0.459266666666656,0.0,0.13999999999999999,-0.53704166666666,1.0908412499999884,0.6937995833333285,1995-05-15,23.484931506849314,23,0.6791960488158676,0.6218352079608513,0.6218352079608513,0.6765459063964017,0.5846590185171128,0.669368762881567,1.0094449245522723,0.5901810788358125
23,2018-11-03,Valentin Zykov,away,Carolina Hurricanes,Vegas Golden Knights,L,4.6833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.21,0.4,20182019,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,0.0051333333333344056,-0.19513333333333444,0.0,-0.01,-0.396791666666666,0.13895124999999886,-0.26784041666666714,1995-05-15,23.487671232876714,24,0.6798921997978556,0.5866183826900099,0.5866183826900099,0.6690382476549089,0.5838362192664045,0.6679426008585763,1.009376222941032,0.5893103978192955
24,2018-11-06,Valentin Zykov,away,Carolina Hurricanes,St Louis Blues,L,6.6333333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.14,0.01,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.12726666666666558,0.2572666666666656,0.04,-0.01,-0.47954166666666603,0.8686412499999988,0.41909958333333275,1995-05-15,23.495890410958904,25,0.6366907927485259,0.5800828460443105,0.5800828460443105,0.7048041950675938,0.5809562793468795,0.662829415631454,1.0091717519364134,0.5862846662269509
25,2018-12-07,Valentin Zykov,home,Edmonton Oilers,Minnesota Wild,L,11.683333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.51,0.0,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.081133333333344,0.428866666666656,0.05,-0.15,-0.34929166666666,1.0583512499999888,0.6090595833333288,1995-05-15,23.58082191780822,26,0.6271524610063061,0.5811980719310099,0.5811980719310099,0.6340000393861409,0.5478392755714182,0.6003019575798054,1.0072007596978332,0.551784134547843
26,2018-12-09,Valentin Zykov,home,Edmonton Oilers,Calgary Flames,L,7.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.22,20182019,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1795333333333344,0.05953333333333441,0.0,0.0,-0.512208333333334,0.5247512500000011,0.01254291666666707,1995-05-15,23.586301369863012,27,0.6263483955131356,0.5595893757458352,0.5595893757458352,0.6004265260931446,0.5478860234839826,0.6003206897564117,1.007082379995768,0.5517663604966665
27,2018-12-11,Valentin Zykov,away,Edmonton Oilers,Colorado Avalanche,L,4.7,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.08,20182019,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.06539999999999999,0.1254,0.0,0.0,-0.440875,0.68352125,0.24264624999999995,1995-05-15,23.59178082191781,28,0.6001353358468778,0.5476886436822278,0.5476886436822278,0.6132457498739755,0.5475067668638622,0.5997004120261743,1.0069650527850866,0.5513201803952612
28,2018-12-22,Valentin Zykov,home,Edmonton Oilers,Tampa Bay Lightning,L,5.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.64,20182019,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.2159333333333344,-0.3940666666666656,0.0,0.0,-0.5349583333333341,-0.6626587499999989,-1.1976170833333328,1995-05-15,23.621917808219177,29,0.5854400620099449,0.48288479350650804,0.48288479350650804,0.5008735004432655,0.5323430216000331,0.5769840383688591,1.0063384776001556,0.535717265918044
29,2018-12-27,Valentin Zykov,home,Edmonton Oilers,Vancouver Canucks,L,6.3,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.12,20182019,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,0.1734,0.1366,0.035,0.0,-0.291625,0.67024125,0.41361625,1995-05-15,23.635616438356163,30,0.5136046111324906,0.4803396884160425,0.4803396884160425,0.5446637174149256,0.5216968130024975,0.561245981826187,1.0060640869411666,0.5248604278334741
30,2019-01-10,Valentin Zykov,home,Vegas Golden Knights,San Jose Sharks,L,9.4333333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.46,0.14,20182019,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,0.10313333333333441,0.2168666666666656,0.09,0.0,-0.335541666666666,0.3059012499999988,0.06035958333333277,1995-05-15,23.673972602739727,31,0.5096966282770145,0.46505970771196237,0.46505970771196237,0.4756975861684541,0.49236296063195967,0.5184650578478553,1.0053301057509998,0.49498730728000334
31,2019-02-01,Valentin Zykov,away,Vegas Golden Knights,Carolina Hurricanes,L,12.533333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.54,0.24,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.08393333333334407,0.21606666666665597,0.05,0.0,-0.34754166666666,0.6794212499999885,0.38187958333332855,1995-05-15,23.734246575342464,32,0.49235512491994454,0.46206120747110047,0.46206120747110047,0.46005734062626724,0.4567126031578265,0.4672062971370742,1.0042775987898276,0.4586662364363934
32,2019-02-02,Valentin Zykov,away,Vegas Golden Knights,Florida Panthers,L,17.533333333333,0,0,0,0.45,0,0,0,0,0,0,1,1.02,0.73,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,0.4039333333333439,-0.11393333333334388,0.225,0.0,-0.14754166666666008,-0.42007875000001127,-0.3426204166666713,1995-05-15,23.736986301369864,33,0.48808068858377907,0.43330390036735217,0.43330390036735217,0.4693872140604587,0.45646576998013005,0.4668476556824405,1.0042326549141134,0.45839783206456103
33,2019-02-05,Valentin Zykov,away,Vegas Golden Knights,Tampa Bay Lightning,L,11.883333333333,1,0,0,0.32,0,0,0,0,0,1,0,0.51,0.17,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.07473333333334398,0.265266666666656,0.91,0.0,0.27170833333334,0.7761912499999886,1.9578995833333286,1995-05-15,23.745205479452054,34,0.45708016679507707,0.48734844741407096,0.48734844741407096,0.48629817787199736,0.45576446357938555,0.4658050930856543,1.0040993232496516,0.4576327894413015
34,2019-02-07,Valentin Zykov,away,Vegas Golden Knights,Detroit Red Wings,L,13.383333333333,0,0,0,0.31,0,0,0,0,0,1,0,0.44,0.33,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.04326666666665602,0.153266666666656,0.155,0.0,0.1979583333333399,0.5554912499999886,0.9084495833333285,1995-05-15,23.75068493150685,35,0.5113723687199995,0.5021625532445364,0.5021625532445364,0.5379833824836482,0.4553083394159168,0.4651082359589704,1.0040116832259176,0.457134892243772
35,2019-02-09,Valentin Zykov,home,Vegas Golden Knights,Columbus Blue Jackets,L,7.8666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.66,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.3532666666666656,0.0,-0.01,-0.5917083333333341,-0.19417874999999896,-0.795887083333333,1995-05-15,23.756164383561643,36,0.5252863248027979,0.45682300297902356,0.45682300297902356,0.46938165259131703,0.45485914674711975,0.4644100858768774,1.0039250393445311,0.45664448679432207
36,2019-03-23,Valentin Zykov,home,Vegas Golden Knights,Detroit Red Wings,L,10.25,0,0,0,0.13,0,0,0,0,0,0,0,0.4,0.2,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,0.017000000000000015,0.183,0.065,0.0,-0.389375,0.6693312499999999,0.3449562499999999,1995-05-15,23.87123287671233,37,0.48039323593427913,0.452941713583947,0.452941713583947,0.47089868115559524,0.4297252072853609,0.43676613176313583,1.0023325798753835,0.4307275756558197
37,2019-03-25,Valentin Zykov,away,Vegas Golden Knights,St Louis Blues,L,8.7833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.37,20182019,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,-0.11606666666666557,-0.033933333333334426,0.05,0.0,-0.47254166666666597,-0.1073287500000012,-0.5298704166666672,1995-05-15,23.876712328767123,38,0.47558408686405546,0.4190561445064832,0.4190561445064832,0.40012955548371676,0.4277204311474061,0.434994375323976,1.0022674195054997,0.42869025279589046
38,2019-03-30,Valentin Zykov,away,Vegas Golden Knights,San Jose Sharks,L,10.35,0,0,0,0.16,0,0,0,0,0,0,1,0.39,0.27,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.0038000000000000256,0.11619999999999997,0.08,0.0,-0.397625,0.11625124999999992,-0.20137375000000007,1995-05-15,23.89041095890411,39,0.4409789504895871,0.39779066251206485,0.39779066251206485,0.3774605639653316,0.423414107150177,0.431446065671572,1.0021087044188162,0.4243069623489137
39,2019-04-06,Valentin Zykov,away,Vegas Golden Knights,Los Angeles Kings,L,14.183333333333,1,0,0,0.33,2,0,0,0,0,1,2,0.54,1.28,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-1.491133333333344,0.031133333333344004,-0.771133333333344,1.0150000000000001,0.0,0.24445833333334,-1.9071487500000113,-0.6476904166666713,1995-05-15,23.90958904109589,40,0.4194083750806244,0.3621541360432919,0.3621541360432919,0.36177009770821417,0.419227929826821,0.42856811997244687,1.0018965104922544,0.42002299999438364
40,2019-10-02,Valentin Zykov,home,Vegas Golden Knights,San Jose Sharks,L,11.416666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.4,0.1,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.020333333333343973,0.320333333333344,0.045,0.0,-0.41270833333334,0.44173125000001134,0.07402291666667132,1995-05-15,24.4,41,0.38428786040872054,0.3523836817271545,0.3523836817271545,0.4209594579450217,0.3149709426705273,0.3653879281118779,1.0,0.3149709426705273
41,2019-10-04,Valentin Zykov,away,Vegas Golden Knights,San Jose Sharks,L,11.133333333333,0,0,1,0.16,0,0,0,0,0,1,0,0.43,0.87,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,0.018733333333343982,-0.458733333333344,0.63,0.0,0.23670833333333996,-0.43945875000001144,0.4272495833333285,1995-05-15,24.405479452054795,42,0.37055391396672754,0.35491002930043497,0.35491002930043497,0.48864974411039425,0.3140614728627205,0.36431651919495467,1.0,0.3140614728627205
42,2019-10-08,Valentin Zykov,home,Vegas Golden Knights,Boston Bruins,L,10.8,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.7,20192020,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2006,-0.29939999999999994,0.02,0.0,-0.525375,-0.16185874999999983,-0.6672337499999998,1995-05-15,24.416438356164385,43,0.37296597931313824,0.3205750864367971,0.3205750864367971,0.3700273934078,0.31247931323338246,0.3623413476034743,1.0,0.31247931323338246
43,2019-10-10,Valentin Zykov,away,Vegas Golden Knights,Arizona Coyotes,L,11.433333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.38,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.24086666666665602,0.040866666666656004,0.055,0.0,-0.55054166666666,-0.033698750000011435,-0.5292404166666715,1995-05-15,24.421917808219177,44,0.33020563405171593,0.2921509761594949,0.2921509761594949,0.33735012207666637,0.31163355320086766,0.36125289982516434,1.0,0.31163355320086766
44,2019-10-12,Valentin Zykov,home,Vegas Golden Knights,Calgary Flames,L,11.183333333333,0,1,0,0.04,1,0,0,0,1,1,0,0.16,0.29,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.252866666666656,0.12286666666665602,0.77,-0.01,0.06695833333333995,0.5482512499999886,1.3752095833333287,1995-05-15,24.427397260273974,45,0.29614603306109266,0.32823102146743416,0.32823102146743416,0.393470030826769,0.31066228616012864,0.36000692193054284,1.0,0.31066228616012864
45,2019-10-13,Valentin Zykov,away,Vegas Golden Knights,Los Angeles Kings,L,12.85,0,0,0,0.0,0,0,0,0,0,0,1,0.28,1.22,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.18619999999999998,-0.7538,0.0,0.0,-0.516375,-1.4132487499999997,-1.9296237499999997,1995-05-15,24.43013698630137,46,0.337430218563773,0.2532982353428465,0.2532982353428465,0.2991574114187077,0.31011915022381237,0.35931307320843325,1.0,0.31011915022381237
46,2019-10-15,Valentin Zykov,home,Vegas Golden Knights,Nashville Predators,L,13.283333333333,0,0,0,0.11,1,1,1,0,0,0,0,0.66,0.11,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.17993333333334405,0.370066666666656,0.10500000000000001,0.0,-0.28754166666666,0.9260712499999886,0.7435295833333286,1995-05-15,24.435616438356163,47,0.2537368507279051,0.26951032188975044,0.26951032188975044,0.3162842604714109,0.3089070373453496,0.35777018799941557,1.0,0.3089070373453496
47,2019-12-10,Valentin Zykov,home,Vegas Golden Knights,Chicago Blackhawks,L,15.583333333333,0,0,0,0.17,0,1,0,0,0,1,0,0.72,1.59,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.166333333333344,-1.036333333333344,0.085,-0.15,0.32895833333334,-1.5112687500000113,-1.2473104166666713,1995-05-15,24.589041095890412,48,0.27123918819014,0.21951504389059845,0.21951504389059845,0.24670801368154177,0.23202350766623778,0.26200428639562195,1.0,0.23202350766623778
48,2019-12-12,Valentin Zykov,away,Vegas Golden Knights,St Louis Blues,L,17.266666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.41,0.51,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.19753333333334405,0.09753333333334402,0.11,0.0,-0.52345833333334,0.3823012500000114,-0.031157083333328617,1995-05-15,24.594520547945205,49,0.21316346446421586,0.2112784673610515,0.2112784673610515,0.23777268163325965,0.22807025923551744,0.2571049300651126,1.0,0.22807025923551744
