,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-16,Adam Ruzicka,away,Calgary Flames,Vancouver Canucks,C,9.7666666666667,0,0,0,0.24,0,1,0,6,4,1,0,0.28,0.56,20202021,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,-0.08753333333333435,-0.19246666666666568,0.12,-0.13,0.17029166666666595,0.04080125000000112,0.20109291666666707,1999-05-11,22.03013698630137,1,0.0,0.01890256661365123,0.01890256661365123,0.01819738514808143,0.13460601326210883,0.12972199145722035,1.0937771489736805,0.14722898142054283
1,2021-05-18,Adam Ruzicka,away,Calgary Flames,Vancouver Canucks,C,10.233333333333,0,0,1,0.19,0,0,0,4,5,1,0,0.42,0.34,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.037533333333343966,0.042466666666655994,0.645,-0.01,0.24845833333334,0.43076124999998855,1.3142195833333286,1999-05-11,22.035616438356165,2,0.018981422781942935,0.13129559240567476,0.13129559240567476,0.12657693637837544,0.13478601596245848,0.1298919068165523,1.093232648692692,0.14735247323737394
2,2021-05-19,Adam Ruzicka,home,Calgary Flames,Vancouver Canucks,C,12.25,0,0,0,0.13,0,1,0,4,6,0,0,0.57,0.12,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,0.12299999999999994,0.327,0.065,-0.16999999999999998,-0.3231250000000001,0.8737312500000001,0.44560625,1999-05-11,22.03835616438356,3,0.13108604255175924,0.15666000527932497,0.15666000527932497,0.15066480747120514,0.134875024540836,0.12997594415016858,1.0929612243204856,0.14741317195240766
3,2021-12-05,Adam Ruzicka,away,Calgary Flames,Vegas Golden Knights,C,8.9,0,0,0,0.0,0,0,0,5,2,0,0,0.05,0.92,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2898,-0.5802,0.0,0.03,-0.581125,-0.60083875,-1.15196375,1999-05-11,22.586301369863012,4,0.15618380285362507,0.057806902056130746,0.057806902056130746,0.07123674952328159,0.17769466794771166,0.18377545773174014,1.0486204840761413,0.18633426872107858
4,2021-12-07,Adam Ruzicka,away,Calgary Flames,San Jose Sharks,C,9.1333333333333,1,0,0,0.39,0,0,0,3,4,1,0,0.54,0.24,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.19273333333333442,0.10726666666666562,0.9450000000000001,-0.01,0.345458333333334,0.5631412499999988,1.843599583333333,1999-05-11,22.59178082191781,5,0.019281801842797017,0.18479420328682988,0.18479420328682988,0.20570930835249118,0.17910478060477664,0.1853377541639593,1.048267089147683,0.1877496470170036
5,2021-12-09,Adam Ruzicka,home,Calgary Flames,Carolina Hurricanes,C,8.15,0,0,0,0.0,1,0,0,1,3,0,0,0.25,0.03,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.06580000000000003,0.28580000000000005,0.05,-0.02,-0.44112500000000004,0.88651125,0.47538624999999995,1999-05-11,22.5972602739726,6,0.19271330021838193,0.20434280240588515,0.20434280240588515,0.21062554588650373,0.18087359969077052,0.18733304608375906,1.0479153028216914,0.18954021299240317
6,2021-12-11,Adam Ruzicka,home,Calgary Flames,Boston Bruins,C,8.0666666666667,0,0,0,0.11,0,0,0,5,4,0,0,0.32,0.24,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.006866666666665577,0.07313333333333444,0.055,0.01,-0.39570833333333405,0.5266612500000012,0.19595291666666714,1999-05-11,22.602739726027398,7,0.21733878745799837,0.20380651660932977,0.20380651660932977,0.21695966717561943,0.18317140690805753,0.1899753011807901,1.0475651206041856,0.19188397696887763
7,2022-01-07,Adam Ruzicka,away,Calgary Flames,Carolina Hurricanes,C,10.883333333333,0,0,0,0.36,0,0,1,1,4,0,1,0.25,0.95,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.153266666666656,-0.546733333333344,0.18,0.12,-0.49579166666666,-1.0215087500000113,-1.2173004166666712,1999-05-11,22.676712328767124,8,0.21561899478081162,0.11715469517868093,0.11715469517868093,0.11764897229904371,0.23622819258978145,0.2526957152389833,1.0429924339522445,0.24638421755735573
8,2022-01-24,Adam Ruzicka,home,Calgary Flames,St Louis Blues,C,9.6833333333333,1,0,0,0.4,0,0,0,6,5,2,0,0.71,0.2,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,1.6351333333333344,0.3648666666666656,0.34513333333333435,0.1648666666666656,0.95,0.01,1.0657083333333341,0.6499512499999989,2.675659583333333,1999-05-11,22.723287671232878,9,0.10376460489891605,0.2664954091443208,0.2664954091443208,0.2827490653340923,0.28123192507861233,0.30223437325893965,1.0402581180926154,0.29255379312984064
9,2022-01-26,Adam Ruzicka,away,Calgary Flames,Columbus Blue Jackets,C,9.1833333333333,0,1,0,0.0,0,0,0,4,5,1,0,0.5,0.02,20212022,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,0.1511333333333344,0.3288666666666656,0.7,-0.01,0.31945833333333395,0.9388512499999988,1.9483095833333326,1999-05-11,22.72876712328767,10,0.29567410975503455,0.36076991026574756,0.36076991026574756,0.3961161356809565,0.2923572534721278,0.3135235889137177,1.0399436374468594,0.30403506560977805
10,2022-01-27,Adam Ruzicka,away,Calgary Flames,St Louis Blues,C,9.75,0,0,0,0.02,0,1,1,2,6,0,2,0.25,0.49,20212022,0.367,0.367,0.367,0.367,-0.367,-1.633,-0.11699999999999999,-0.123,0.01,-0.04,-0.473125,-0.7157687500000002,-1.2188937500000003,1999-05-11,22.731506849315068,11,0.4108359720080035,0.27548714026504606,0.27548714026504606,0.29256202825020183,0.2982010978749268,0.3194003499571414,1.0397869607611112,0.3100656132549968
11,2022-01-29,Adam Ruzicka,home,Calgary Flames,Vancouver Canucks,C,8.15,0,0,0,0.0,0,0,0,4,3,0,0,0.36,0.09,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.04419999999999996,0.22580000000000003,0.0,0.01,-0.372375,0.78451125,0.42213625,1999-05-11,22.736986301369864,12,0.30447883885899213,0.2831325721083784,0.2831325721083784,0.29669998603483594,0.31011308700477147,0.3312887611591788,1.0394747321631364,0.3223547180545682
