,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-28,Quinton Byfield,home,Los Angeles Kings,Anaheim Ducks,C,17.983333333333,0,0,0,0.37,0,1,0,8,4,0,1,0.34,0.52,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.29046666666665605,0.11046666666665605,0.185,-0.10999999999999999,-0.5815416666666601,-0.04768875000001138,-0.5542304166666714,2002-08-19,18.704109589041096,1,0.0,-0.052097197375276745,-0.052097197375276745,-0.05151309149151048,-0.04341703624473529,-0.0429994240738017,3.07954737264197,-0.014098512213334599
1,2021-04-30,Quinton Byfield,away,Los Angeles Kings,Anaheim Ducks,C,17.3,0,0,0,0.09,0,0,0,7,12,0,0,0.47,1.08,20202021,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.13860000000000006,-0.47140000000000004,0.045,-0.05,-0.4866250000000001,-0.5855587500000002,-1.0771837500000003,2002-08-19,18.70958904109589,2,-0.052314532166245514,-0.14104266621500286,-0.14104266621500286,-0.139792155137195,-0.04299718002801895,-0.04262042502065102,3.064599488614313,-0.01403027710073153
2,2021-05-01,Quinton Byfield,away,Los Angeles Kings,Anaheim Ducks,C,14.416666666667,0,0,0,0.0,0,0,0,4,8,1,1,0.51,0.28,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.006333333333344071,0.23633333333334405,0.0,-0.04,0.22104166666665992,0.23833125000001137,0.4193729166666713,2002-08-19,18.71232876712329,3,-0.14101835319181824,-0.09581794385326654,-0.09581794385326654,-0.09436605705183347,-0.042773677454053714,-0.042420004829978125,3.0571881186208296,-0.013991182679772398
3,2021-05-03,Quinton Byfield,away,Los Angeles Kings,Arizona Coyotes,C,12.983333333333,0,0,0,0.02,0,0,0,3,4,1,0,0.31,0.48,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.160466666666656,-0.009533333333343996,0.01,-0.01,0.12470833333333997,0.2868112499999886,0.41151958333332855,2002-08-19,18.71780821917808,4,-0.09630082651753887,-0.05749379702217704,-0.05749379702217704,-0.05564844702831553,-0.04229968252280258,-0.04199748051873052,3.0424888064503084,-0.013902987065432755
4,2021-05-05,Quinton Byfield,away,Los Angeles Kings,Arizona Coyotes,C,13.133333333333,0,0,1,0.17,1,0,0,2,8,0,0,0.46,0.35,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.015266666666655992,0.12526666666665603,0.685,-0.06,-0.40954166666666003,0.5129412499999886,0.7283995833333285,2002-08-19,18.723287671232878,5,-0.058640030997097144,-0.0016091019661748293,-0.0016091019661748293,-0.0015535223480284534,-0.041790389927757896,-0.04154664594438994,3.027951820130008,-0.01380153728006266
5,2021-05-07,Quinton Byfield,home,Los Angeles Kings,Colorado Avalanche,C,14.233333333333,0,0,0,0.09,2,0,0,2,4,0,0,0.21,0.2,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3004666666666561,0.31046666666665607,0.14500000000000002,-0.02,-0.58779166666666,0.8055612499999887,0.34276958333332863,2002-08-19,18.72876712328767,6,-0.004108286978131503,0.02155781171991186,0.02155781171991186,0.01856925421777144,-0.04124711234269231,-0.041068621820008276,3.0135745173637507,-0.013687105497153901
6,2022-01-20,Quinton Byfield,home,Los Angeles Kings,Colorado Avalanche,C,15.0,0,0,0,0.72,0,0,0,2,3,0,0,1.07,0.15,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,0.535,0.385,0.36,-0.01,-0.06562500000000004,0.91678125,1.20115625,2002-08-19,19.435616438356163,7,0.018448912441972786,0.09695834847948234,0.09695834847948234,0.010320730510215446,0.06402521071738429,0.06253649983157641,1.9381871915210513,0.12409284334687057
7,2022-01-23,Quinton Byfield,away,Los Angeles Kings,New Jersey Devils,C,9.6333333333333,0,0,0,0.01,0,0,0,2,3,1,1,0.51,0.49,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,0.14673333333333438,-0.12673333333333436,0.005,-0.01,0.3167083333333339,-0.282258750000001,0.029449583333332918,2002-08-19,19.443835616438356,8,0.13219130279136765,0.09284200978218064,0.09284200978218064,0.08995636027161959,0.06514936249148758,0.06503242446896884,1.9309828230229393,0.1258022999019575
8,2022-01-24,Quinton Byfield,away,Los Angeles Kings,New York Rangers,C,8.5333333333333,0,0,0,0.06,0,0,0,1,3,0,0,0.75,0.09,20212022,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.42193333333333444,0.23806666666666557,0.03,-0.02,-0.13629166666666603,0.7976212499999988,0.6713295833333328,2002-08-19,19.446575342465753,9,0.12313019286913172,0.12660850663522774,0.12660850663522774,0.132365001318863,0.06552284745412026,0.06587479763736949,1.9285972161060705,0.12636718119135906
9,2022-01-27,Quinton Byfield,away,Los Angeles Kings,New York Islanders,C,14.183333333333,1,0,0,0.22,0,0,1,4,2,1,1,0.34,1.33,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,-0.168866666666656,-0.821133333333344,0.86,0.16999999999999998,0.11945833333334,-1.5546487500000112,-0.4051904166666711,2002-08-19,19.454794520547946,10,0.16763724132568883,0.09679838910819831,0.09679838910819831,0.0909431641129712,0.06706044554527121,0.06916829828113752,1.921487419850584,0.12885580248481376
10,2022-01-29,Quinton Byfield,away,Los Angeles Kings,Philadelphia Flyers,C,11.766666666667,0,0,0,0.0,0,0,0,7,1,0,1,0.34,0.38,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.09153333333334396,0.05153333333334398,0.0,0.06,-0.45720833333334,-0.0222987499999886,-0.4195070833333286,2002-08-19,19.46027397260274,11,0.12439456747189805,0.068924125767275,0.068924125767275,0.06983090935174795,0.06862173442180475,0.07231491835590158,1.9167863743043871,0.13153320552084968
11,2022-01-30,Quinton Byfield,away,Los Angeles Kings,Pittsburgh Penguins,C,11.0,0,0,0,0.16,0,2,1,2,5,0,0,0.45,0.31,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,0.04300000000000004,0.09699999999999998,0.08,-0.18,-0.373125,0.5079812499999999,0.03485624999999998,2002-08-19,19.46301369863014,12,0.08608177474652554,0.06714802482335135,0.06714802482335135,0.06404912464160988,0.06954981397110298,0.07414218076505114,1.9144473877984673,0.13314945967884745
12,2022-02-02,Quinton Byfield,away,Los Angeles Kings,Detroit Red Wings,C,10.95,0,0,0,0.08,1,1,0,3,7,0,1,0.49,0.65,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.08460000000000001,-0.24460000000000004,0.09,-0.19,-0.347125,-0.50922875,-0.95635375,2002-08-19,19.471232876712328,13,0.08270484881693282,0.015496232024252606,0.015496232024252606,0.014479836957298426,0.07268246576440865,0.08019120161360585,1.9074761422273685,0.138640069403867
13,2022-02-15,Quinton Byfield,home,Los Angeles Kings,Edmonton Oilers,C,8.3,0,0,0,0.0,0,0,0,1,3,0,0,0.12,0.61,20212022,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2006,-0.2894,0.0,-0.02,-0.525375,-0.09435875000000005,-0.6397337500000001,2002-08-19,19.506849315068493,14,0.018097507348187134,-0.016583232626058757,-0.016583232626058757,-0.046873787151921656,0.084143994930276,0.10179300071450251,1.878039230562626,0.158025723495321
14,2022-02-18,Quinton Byfield,away,Los Angeles Kings,Vegas Golden Knights,C,12.966666666667,0,0,0,0.3,0,1,0,7,6,1,0,1.01,0.28,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.540066666666656,0.189933333333344,0.15,-0.13999999999999999,0.56254166666666,0.6262412500000114,1.1987829166666715,2002-08-19,19.515068493150686,15,-0.021320615414033194,0.04126137566953974,0.04126137566953974,0.024595168900029427,0.08596094612092606,0.10515858098073265,1.8714190693298782,0.16086895378833924
15,2022-02-19,Quinton Byfield,away,Los Angeles Kings,Arizona Coyotes,C,11.366666666667,0,0,0,0.0,0,0,0,6,2,0,1,0.19,0.37,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.228733333333344,0.04873333333334401,0.0,0.04,-0.54295833333334,-0.01897874999998861,-0.5219370833333286,2002-08-19,19.517808219178082,16,0.048029974192749667,0.015154374803755453,0.015154374803755453,0.012877436589839425,0.08654071042946482,0.10621910020018106,1.8692263917179723,0.16176417989277841
16,2022-02-23,Quinton Byfield,away,Los Angeles Kings,Arizona Coyotes,C,9.8,0,0,0,0.0,0,0,0,3,3,0,1,0.05,0.44,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.31860000000000005,-0.07139999999999996,0.0,0.0,-0.5991250000000001,-0.19155875,-0.7906837500000001,2002-08-19,19.528767123287672,17,0.01732008313029714,-0.02129070362387191,-0.02129070362387191,0.152536427681846,0.08887059197571055,0.11037267103583888,1.8605250488382379,0.16534596247589198
