,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2007-11-17,Alexander Radulov,home,Nashville Predators,St Louis Blues,R,14.1,1,0,0,0.37,0,0,0,0,0,1,0,0.74,0.07,20072008,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.2338,0.4362,0.935,0.0,0.37112500000000004,1.02200125,2.3281262500000004,1986-07-05,21.383561643835616,82,0.9418549344858115,1.0309539816786895,1.0309539816786895,1.1844427595768932,0.9550478855734372,0.9948697212696846,1.1759584248410082,1.1230966071666746
18,2007-11-19,Alexander Radulov,away,Nashville Predators,St Louis Blues,R,16.6,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.5862,0.5862,0.0,0.0,-0.766375,1.22650125,0.46012625000000007,1986-07-05,21.389041095890413,83,1.0221369668719227,0.9976345921418698,0.9976345921418698,1.150423854872286,0.95515532437194,0.9948774476424536,1.1750885770343251,1.1223921109629822
19,2007-11-22,Alexander Radulov,home,Nashville Predators,Detroit Red Wings,R,13.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.42,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.391266666666656,0.07126666666665604,0.0,0.0,-0.64454166666666,0.4110412499999886,-0.23350041666667143,1986-07-05,21.397260273972602,84,0.9912601919880474,0.928623020857833,0.928623020857833,0.9792843506582275,0.9553164646522803,0.9948885814002266,1.1737902490030927,1.1213411509209543
20,2007-11-24,Alexander Radulov,home,Nashville Predators,Minnesota Wild,R,14.55,0,1,0,0.16,0,0,0,0,0,1,1,0.43,0.2,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,-0.09060000000000007,0.32060000000000005,0.7799999999999999,0.0,0.16837499999999994,0.37889125,1.3272662499999999,1986-07-05,21.4027397260274,85,0.927129248048948,0.9501449433267901,0.9501449433267901,1.1000921369087269,0.9554238803649604,0.9948956897373346,1.1729289717690587,1.1206443496000773
21,2007-11-29,Alexander Radulov,away,Nashville Predators,Ottawa Senators,R,12.633333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.39,0.71,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.06926666666665598,-0.25073333333334397,0.135,0.0,-0.44329166666666,-0.1161587500000113,-0.42445041666667127,1986-07-05,21.416438356164385,86,0.9471110701915565,0.8784815342819962,0.8784815342819962,0.9520733853991179,0.9556923844596215,0.9949123115707006,1.1707906363886564,1.1189156949932728
22,2007-12-01,Alexander Radulov,away,Nashville Predators,Montreal Canadiens,R,16.133333333333,0,1,1,1.2,1,0,0,0,0,2,1,1.34,0.5,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-0.42873333333334396,0.768733333333344,0.07126666666665604,1.9000000000000001,0.0,1.3304583333333397,-0.0769587500000114,3.153499583333329,1986-07-05,21.421917808219177,87,0.8812809572387601,0.9932920444094363,0.9932920444094363,1.1404499387926528,0.9557997733175444,0.9949184836440472,1.1699412081977227,1.1182295415902375
23,2007-12-04,Alexander Radulov,away,Nashville Predators,Toronto Maple Leafs,R,18.35,0,0,0,0.19,0,1,0,0,0,0,0,0.84,0.14,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.19779999999999986,0.5022000000000001,0.095,-0.15,-0.2763750000000001,1.04835125,0.71697625,1986-07-05,21.43013698630137,88,0.9857244307441803,0.979763874145164,0.979763874145164,1.1209405212741659,0.9559608443658099,0.994927211599876,1.168673349932627,1.1172059623894137
24,2007-12-06,Alexander Radulov,home,Nashville Predators,Vancouver Canucks,R,18.916666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.82,0.46,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.15966666666665597,0.20033333333334397,0.075,-0.15,-0.30020833333334007,0.5237312500000113,0.14852291666667122,1986-07-05,21.435616438356163,89,0.9738493531800914,0.9402014693401733,0.9402014693401733,1.0491872746852808,0.9560682175444145,0.9949326681185925,1.167832280182639,1.116527326505045
25,2007-12-08,Alexander Radulov,home,Nashville Predators,Anaheim Ducks,R,18.333333333333,1,0,0,0.47,1,1,0,0,0,0,0,0.69,0.28,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,0.048333333333343775,0.36166666666665614,1.035,-0.15,-0.36979166666666013,0.8097812499999888,1.3249895833333285,1986-07-05,21.44109589041096,90,0.9387962861281784,0.9580382788423664,0.9580382788423664,1.0993674037187071,0.9561755851946155,0.994937828227929,1.1669945296129673,1.115851677271594
26,2007-12-10,Alexander Radulov,home,Nashville Predators,Detroit Red Wings,R,19.233333333333,0,0,0,0.66,1,0,0,0,0,0,0,0.55,0.5,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.12046666666665606,0.1704666666666561,0.38,0.0,-0.47529166666666006,0.4665612499999887,0.37126958333332866,1986-07-05,21.446575342465753,91,0.9545880554303715,0.9315009005917266,0.9315009005917266,0.9612316794301148,0.9562829477149432,0.9949426863678692,1.1661600845209417,1.1151790031331934
27,2007-12-13,Alexander Radulov,home,Nashville Predators,Colorado Avalanche,R,15.75,1,0,0,0.5,0,0,0,0,0,0,2,0.51,0.82,20072008,0.559,0.559,0.559,0.559,-0.559,-1.4409999999999998,-0.049000000000000044,-0.2609999999999999,1.0,0.0,-0.43062500000000004,-1.07156875,-0.50219375,1986-07-05,21.454794520547946,92,0.9315885174684375,0.8681367835493052,0.8681367835493052,0.9742472906913547,0.9564439827067951,0.9949493956429949,1.1649145848795042,1.1141755450753859
28,2007-12-15,Alexander Radulov,away,Nashville Predators,Colorado Avalanche,R,15.4,0,0,0,0.11,1,0,0,0,0,0,0,0.1,0.2,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.4478000000000001,0.34780000000000005,0.10500000000000001,0.0,-0.679875,0.84546125,0.27058625000000003,1986-07-05,21.46027397260274,93,0.8769002842386395,0.8422899973427421,0.8422899973427421,0.9380811107025763,0.9565513340347869,0.9949534756511724,1.164088344066307,1.113510258450972
29,2007-12-18,Alexander Radulov,away,Nashville Predators,Minnesota Wild,R,13.5,0,0,0,0.28,2,0,0,0,0,0,1,0.6,0.28,20072008,0.487,0.487,0.487,0.487,-0.487,-0.513,0.11299999999999999,0.20699999999999996,0.24000000000000002,0.0,-0.32937500000000003,0.20698124999999995,0.11760624999999994,1986-07-05,21.46849315068493,94,0.8545415086861918,0.811569438185579,0.811569438185579,0.9174905139114867,0.9567123538772989,0.9949589939714509,1.1628550877188404,1.1125178281896846
30,2007-12-19,Alexander Radulov,away,Nashville Predators,Chicago Blackhawks,R,11.783333333333,0,0,1,0.0,0,1,0,0,0,0,1,0.06,0.18,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.372066666666656,0.252066666666656,0.55,-0.15,-0.63254166666666,0.31827124999998857,0.08572958333332859,1986-07-05,21.471232876712328,95,0.8281872609322612,0.7813746850471237,0.7813746850471237,0.8760624216692867,0.9567660254126753,0.9949606705662228,1.1624456235704987,1.112188479021905
31,2007-12-22,Alexander Radulov,home,Nashville Predators,Los Angeles Kings,R,11.666666666667,0,0,0,0.29,1,0,2,0,0,0,1,0.38,0.42,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.048333333333344,0.008333333333344017,0.195,0.3,-0.43020833333334,-0.09371874999998864,-0.028927083333328663,1986-07-05,21.47945205479452,96,0.8025049992332328,0.7482562100091554,0.7482562100091554,0.8764720791921309,0.956927035315298,0.9949652037508085,1.1612220718551158,1.111204794563004
32,2007-12-23,Alexander Radulov,away,Nashville Predators,Columbus Blue Jackets,R,14.266666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.44,0.23,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.07153333333334405,0.28153333333334407,0.13,0.0,-0.44470833333334003,0.7557012500000114,0.4409929166666714,1986-07-05,21.482191780821918,97,0.7745523508849754,0.7359037229999844,0.7359037229999844,0.7849538902760604,0.9569807038354667,0.9949665474250342,1.160815829375134,1.1108783494187668
33,2007-12-26,Alexander Radulov,away,Nashville Predators,Chicago Blackhawks,R,13.966666666667,1,0,0,0.49,0,0,1,0,0,2,1,0.69,0.16,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,-0.498066666666656,0.18806666666665595,0.34193333333334397,0.995,0.15,0.9675416666666597,0.4269412500000114,2.539482916666671,1986-07-05,21.49041095890411,98,0.7636828288247107,0.8072964099155975,0.8072964099155975,0.8972223934675915,0.9571417055334145,0.9949700687712523,1.159601903310766,1.1099033434746601
34,2007-12-27,Alexander Radulov,home,Nashville Predators,Columbus Blue Jackets,R,16.183333333333,1,0,0,0.22,0,1,0,0,0,2,0,0.72,0.3,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.14713333333334389,0.2728666666666561,0.86,-0.15,0.9419583333333398,0.7022512499999887,2.3542095833333283,1986-07-05,21.493150684931507,99,0.8200352792891564,0.8676472945411544,0.8676472945411544,0.92140978137362,0.9571953715865462,0.9949710709360611,1.1591988563276105,1.1095797800252065
35,2007-12-29,Alexander Radulov,home,Nashville Predators,San Jose Sharks,R,15.116666666667,1,1,0,0.08,0,0,0,0,0,2,1,0.54,0.66,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-0.46126666666665594,0.00126666666665598,-0.12126666666665598,1.49,0.0,0.8507916666666598,-0.3837287499999885,1.9570629166666715,1986-07-05,21.4986301369863,100,0.8673100293156575,0.9095755658662215,0.9095755658662215,0.9684712420102307,0.9573027021083861,0.9949728148340791,1.1583951452125223,1.1089348026211838
36,2007-12-31,Alexander Radulov,away,Nashville Predators,Dallas Stars,R,15.1,0,1,0,0.02,0,0,0,0,0,1,0,0.86,0.09,20072008,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.3218,0.44820000000000004,0.71,0.0,0.426125,1.0222012500000002,2.15832625,1986-07-05,21.504109589041096,101,0.9000071996943765,0.9570276532950821,0.9570276532950821,1.0493263487306195,0.9574100307111286,0.994974208275042,1.1575946005112343,1.1082926820264976
37,2008-01-03,Alexander Radulov,home,Nashville Predators,Edmonton Oilers,R,13.083333333333,2,0,0,0.22,1,0,0,0,0,2,1,0.25,0.67,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,-0.526333333333344,-0.22366666666665602,-0.19633333333334402,1.6600000000000001,0.0,0.7102083333333401,-0.47026875000001145,1.899939583333329,1986-07-05,21.512328767123286,102,0.9367983434566582,0.9924325613919462,0.9924325613919462,1.121945083442919,0.9575710204941267,0.9949756332127261,1.156399692506999,1.1073348336530213
38,2008-01-05,Alexander Radulov,home,Nashville Predators,Minnesota Wild,R,16.183333333333,0,2,0,0.04,1,0,0,0,0,2,0,0.61,0.49,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.0371333333333439,0.0828666666666561,1.47,0.0,0.8732083333333399,0.37925124999998866,2.7224595833333285,1986-07-05,21.517808219178082,103,0.9643116217809586,1.056669107570905,1.056669107570905,1.1815047879056537,0.9576783452309515,0.9949761345158609,1.1556070080068603,1.106699807165301
39,2008-01-07,Alexander Radulov,away,Nashville Predators,Anaheim Ducks,R,18.9,0,0,0,0.26,0,0,0,0,0,0,2,0.53,1.16,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,-1.3401999999999998,-0.12980000000000003,-0.5001999999999999,0.13,0.0,-0.481125,-1.5418387499999997,-1.8929637499999998,1986-07-05,21.523287671232875,104,1.0133218998506401,0.9482919825328593,0.9482919825328593,1.0471908995959487,0.9577856687584211,0.9949762729442028,1.1548174454497688,1.1060675992839983
40,2008-01-08,Alexander Radulov,away,Nashville Predators,Los Angeles Kings,R,9.7833333333333,0,0,1,0.0,1,0,0,0,0,2,0,0.56,0.22,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,1.6319333333333343,0.3680666666666656,0.19193333333333445,0.1480666666666656,0.6000000000000001,0.0,0.969958333333334,0.6193712499999988,2.1893295833333326,1986-07-05,21.526027397260275,105,0.9342099672014929,0.9934441941823484,0.9934441941823484,1.1345350981713842,0.9578393301231242,0.9949762050662023,1.154423830978514,1.1057525489426305
41,2008-01-12,Alexander Radulov,away,Nashville Predators,Columbus Blue Jackets,R,19.383333333333,1,0,0,0.11,2,0,0,0,0,1,1,0.86,0.39,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.18473333333334396,0.285266666666656,0.905,0.0,0.34045833333333997,0.22119124999998857,1.4666495833333286,1986-07-05,21.53698630136986,106,0.9675320259940314,1.0105024335627986,1.0105024335627986,1.0709587785932042,0.9580539733878383,0.9949750105958467,1.1528571154499612,1.1044993402052772
42,2008-01-13,Alexander Radulov,home,Nashville Predators,Chicago Blackhawks,R,17.1,0,0,0,0.33,2,0,0,0,0,0,1,0.93,0.46,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.3278,0.14220000000000005,0.265,0.0,-0.19512500000000005,0.024101250000000074,0.09397625000000004,1986-07-05,21.53972602739726,107,0.9805366964683757,0.9777480818555833,0.9777480818555833,1.0677955760904432,0.9581076337474684,0.9949744793931802,1.1524673644110965,1.1041877794870971
43,2008-01-15,Alexander Radulov,home,Nashville Predators,Calgary Flames,R,18.85,0,0,0,0.0,0,0,0,0,0,1,0,0.81,0.11,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.15179999999999993,0.5482000000000001,0.0,0.0,0.319875,1.1164512500000001,1.43632625,1986-07-05,21.545205479452054,108,0.9579817455261059,0.9940039650774645,0.9940039650774645,1.0497607653441507,0.9582149540367845,0.9949731354198152,1.1516901649642899,1.1035667384858738
44,2008-01-17,Alexander Radulov,home,Nashville Predators,Anaheim Ducks,R,16.716666666667,0,0,0,0.14,1,1,2,0,0,0,0,0.83,0.56,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.24006666666665588,0.029933333333344025,0.12000000000000001,0.15,-0.2499583333333401,0.2784912500000114,0.2985329166666713,1986-07-05,21.55068493150685,109,0.969893622832456,0.9695376769714221,0.9695376769714221,1.0507090387122162,0.9583222738537435,0.994971413798205,1.1509160254915314,1.1029484625637573
45,2008-01-19,Alexander Radulov,away,Nashville Predators,St Louis Blues,R,13.633333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.8,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,-0.18126666666665603,-0.308733333333344,0.0,0.0,0.11170833333333996,-0.6724587500000113,-0.5607504166666714,1986-07-05,21.556164383561644,110,0.9535205469309302,0.9160862741998471,0.9160862741998471,0.9940242214460691,0.9584295933090227,0.9949693119734612,1.150144933814396,1.1023329411621645
46,2008-01-21,Alexander Radulov,home,Nashville Predators,St Louis Blues,R,20.766666666667,2,1,0,0.28,0,0,0,0,0,2,0,0.74,0.66,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,0.719533333333344,0.020466666666655975,0.059533333333343985,2.3400000000000003,0.0,0.8627916666666599,0.24700125000001139,3.4497929166666714,1986-07-05,21.561643835616437,111,0.9173352845458055,1.0039948659821216,1.0039948659821216,1.0872065321641324,0.9585369125016228,0.994966827519424,1.1493768778250393,1.101720163771168
47,2008-01-22,Alexander Radulov,away,Nashville Predators,Colorado Avalanche,R,19.55,1,0,0,0.42,0,0,0,0,0,1,0,1.06,0.54,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.37939999999999996,0.14060000000000006,0.96,0.0,0.462125,0.40939125000000004,1.83151625,1986-07-05,21.564383561643837,112,0.9766596904602156,1.0325262934626371,1.0325262934626371,1.0817460495555136,0.9585905720272203,0.9949654410829737,1.1489939844487524,1.1014148008085647
48,2008-01-24,Alexander Radulov,away,Nashville Predators,Phoenix Coyotes,R,21.933333333333,1,0,0,0.29,1,0,0,0,0,1,0,0.51,0.77,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.24686666666665602,-0.013133333333343988,0.9450000000000001,0.0,0.07070833333333992,0.09990124999998862,1.1156095833333288,1986-07-05,21.56986301369863,113,0.9962633908985832,1.0353740063475678,1.0353740063475678,1.1095989068970151,0.9586978909864624,0.9949623784128441,1.1482304594420456,1.100806119833506
49,2008-01-29,Alexander Radulov,away,Nashville Predators,Boston Bruins,R,22.65,1,0,0,0.86,1,1,0,0,0,1,0,1.28,0.75,20072008,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,0.5002,0.02980000000000005,1.23,-0.15,0.5376249999999999,0.15841125,1.7760362499999998,1986-07-05,21.583561643835615,114,0.9989489027239632,1.0606204026487565,1.0606204026487565,1.14721661426252,0.9589661882296544,0.9949530192862022,1.1463347710315617,1.0992962858112503
