,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2007-11-24,Craig Adams,away,Carolina Hurricanes,Washington Capitals,R,4.8166666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.08,0.39,20072008,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.12913333333333438,-0.18086666666666562,0.14,0.0,-0.480708333333334,0.1605112500000011,-0.1801970833333329,1977-04-26,30.6,411,-0.03624195192756019,-0.041691410657245236,-0.041691410657245236,-0.04760354772884441,0.029819820369857787,0.0731558032900386,1,0.029819820369857787
24,2007-11-28,Craig Adams,home,Carolina Hurricanes,Philadelphia Flyers,R,2.45,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.3,20072008,0.13340000000000002,0.13340000000000002,0.13340000000000002,0.13340000000000002,-0.13340000000000002,-0.8666,0.006599999999999995,-0.16659999999999997,0.0,0.0,-0.39587500000000003,-0.20492875,-0.6008037500000001,1977-04-26,30.610958904109587,412,-0.042535208040323104,-0.06830202037460348,-0.06830202037460348,-0.07973478424627166,0.030544978903095547,0.07333412767058307,1,0.030544978903095547
25,2007-11-30,Craig Adams,home,Carolina Hurricanes,Washington Capitals,R,4.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.51,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.29926666666666557,0.0,0.0,-0.531708333333334,-0.041778749999998754,-0.5734870833333328,1977-04-26,30.616438356164384,413,-0.06609030357618334,-0.09171981682844227,-0.09171981682844227,-0.10366552477086059,0.030912933777039738,0.07342410531038579,1,0.030912933777039738
26,2007-12-12,Craig Adams,home,Carolina Hurricanes,Ottawa Senators,R,7.5833333333333,0,0,0,0.11,0,0,0,0,0,0,2,0.17,0.22,20072008,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,-1.7023333333333344,-0.12766666666666562,0.07766666666666563,0.055,0.0,-0.47979166666666606,-0.33086875000000115,-0.7556604166666672,1977-04-26,30.649315068493152,414,-0.08670760083467045,-0.12174739493326674,-0.12174739493326674,-0.13343679078377418,0.03321648722226121,0.0739886492245424,1,0.03321648722226121
27,2007-12-14,Craig Adams,home,Carolina Hurricanes,Calgary Flames,R,7.0666666666667,1,0,0,0.02,0,0,0,0,0,1,1,0.06,0.26,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,-0.7188666666666657,-0.2211333333333344,0.021133333333334392,0.76,0.0,0.08679166666666593,0.02096125000000104,0.867752916666667,1977-04-26,30.654794520547945,415,-0.1134090946437463,-0.07801506076304925,-0.07801506076304925,-0.08495975127352647,0.03361847593429164,0.07408835698616127,1,0.03361847593429164
28,2007-12-15,Craig Adams,away,Carolina Hurricanes,Philadelphia Flyers,R,11.383333333333,0,1,1,0.03,0,1,0,0,0,2,2,0.37,0.81,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,-1.580733333333344,-0.04926666666665602,-0.39073333333334404,1.265,-0.15,0.8192083333333399,-1.2039087500000116,0.7302995833333283,1977-04-26,30.65753424657534,416,-0.0756103992400158,-0.0430517654087672,-0.0430517654087672,-0.04879178705380319,0.03382154323411292,0.0741389283390406,1,0.03382154323411292
29,2007-12-18,Craig Adams,home,Carolina Hurricanes,Toronto Maple Leafs,R,7.6833333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.09,0.09,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.21086666666666562,0.21086666666666562,0.01,-0.15,-0.531791666666666,0.7685512499999989,0.0967595833333329,1977-04-26,30.665753424657535,417,-0.0456599038338627,-0.03712492790810076,-0.03712492790810076,-0.041268637482906205,0.034439147529383846,0.07429364305610707,1,0.034439147529383846
30,2007-12-28,Craig Adams,home,Carolina Hurricanes,Boston Bruins,R,13.2,0,0,0,0.06,2,0,0,0,1,0,0,0.19,0.55,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2874,-0.07260000000000005,0.13,-0.01,-0.5796250000000001,0.17522124999999988,-0.2844037500000002,1977-04-26,30.693150684931506,418,-0.040528491411022056,-0.04741166394156476,-0.04741166394156476,-0.05329687419139617,0.03658957937405324,0.07484412049790246,1,0.03658957937405324
31,2007-12-29,Craig Adams,away,Carolina Hurricanes,Columbus Blue Jackets,R,11.166666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.12,0.24,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.292333333333344,0.172333333333344,0.05,-0.15,-0.58270833333334,0.19518125000001135,-0.48752708333332867,1977-04-26,30.695890410958903,419,-0.049167435084792765,-0.06539996422638826,-0.06539996422638826,-0.06956291312261312,0.03681230065860624,0.07490222457477047,1,0.03681230065860624
32,2007-12-31,Craig Adams,home,Carolina Hurricanes,New York Islanders,R,8.0833333333333,1,0,0,0.16,1,1,2,0,1,1,1,0.2,0.24,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,-0.6863333333333344,-0.11366666666666558,0.0736666666666656,0.88,0.13999999999999999,0.15395833333333397,0.08973124999999882,1.263689583333333,1977-04-26,30.7013698630137,420,-0.06419213810666355,-0.011968390309236243,-0.011968390309236243,-0.013024369036023676,0.0372618177841283,0.07502012100234799,1,0.0372618177841283
33,2008-01-02,Craig Adams,home,Carolina Hurricanes,Atlanta Thrashers,R,8.1166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.07,20072008,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.16473333333333437,0.24473333333333436,0.0,-0.01,-0.5029583333333341,0.8173712500000011,0.30441291666666703,1977-04-26,30.706849315068492,421,-0.02002477419722965,0.0005552136856418494,0.0005552136856418494,0.0006279810458493052,0.037716680098407895,0.07514026343292118,1,0.037716680098407895
34,2008-01-04,Craig Adams,away,Carolina Hurricanes,Atlanta Thrashers,R,9.8666666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.09,0.34,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.2807333333333344,0.030733333333334334,0.095,0.0,-0.5754583333333341,0.41822125000000104,-0.062237083333333054,1977-04-26,30.71232876712329,422,-0.009542212582866265,-0.0018945493249046472,-0.0018945493249046472,-0.002149357539577378,0.038176768324194914,0.07526263790353323,1,0.038176768324194914
35,2008-01-05,Craig Adams,away,Carolina Hurricanes,St Louis Blues,R,14.216666666667,0,0,0,0.12,0,1,1,0,0,0,0,0.42,0.12,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.08993333333334402,0.389933333333344,0.06,0.0,-0.45620833333334004,0.9409912500000114,0.5447829166666713,1977-04-26,30.715068493150685,423,-0.01119760183130898,0.019145392324430393,0.019145392324430393,0.021136295025571242,0.03840873074979606,0.07532465545005172,1,0.03840873074979606
36,2008-01-08,Craig Adams,away,Carolina Hurricanes,Boston Bruins,R,12.45,0,0,0,0.11,0,0,0,0,0,1,0,0.55,0.19,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,0.09660000000000007,0.26339999999999997,0.055,0.0,0.28537500000000005,0.7615712499999999,1.10194625,1977-04-26,30.723287671232878,424,0.005767703741288152,0.060291444630386104,0.060291444630386104,0.06597003424496474,0.03911207195572274,0.0755139852351968,1,0.03911207195572274
37,2008-01-10,Craig Adams,home,Carolina Hurricanes,New Jersey Devils,R,14.366666666667,0,0,1,0.01,0,0,0,0,1,1,1,0.6,0.2,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,0.08526666666665594,0.314733333333344,0.555,-0.01,0.27829166666665983,0.3726212500000114,1.1959129166666713,1977-04-26,30.72876712328767,425,0.03840710788223596,0.10293230277356324,0.10293230277356324,0.1085796024226446,0.03958697945023442,0.07564289010613863,1,0.03958697945023442
38,2008-01-12,Craig Adams,home,Carolina Hurricanes,Colorado Avalanche,R,14.15,0,0,0,0.26,1,0,0,0,0,2,0,0.61,0.54,20072008,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,0.10219999999999996,-0.032200000000000006,0.18,0.0,0.9138749999999999,0.22471124999999997,1.3185862499999998,1977-04-26,30.734246575342464,426,0.07200029630350484,0.14806998555438758,0.14806998555438758,0.15727300627471796,0.040066499649146214,0.0757738922053464,1,0.040066499649146214
39,2008-01-15,Craig Adams,away,Carolina Hurricanes,Toronto Maple Leafs,R,13.15,0,0,0,0.0,0,0,0,1,0,0,1,0.05,0.37,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.4258,0.1058,0.0,0.01,-0.6661250000000001,0.042011249999999944,-0.6141137500000001,1977-04-26,30.742465753424657,427,0.10728906530191872,0.12006538769464972,0.12006538769464972,0.12982985720502302,0.04079403092283988,0.07597421558783754,1,0.04079403092283988
40,2008-01-18,Craig Adams,away,Chicago Blackhawks,Colorado Avalanche,R,12.0,0,0,0,0.02,1,0,0,0,1,0,0,0.24,0.03,20072008,0.439,0.439,0.439,0.439,-0.439,0.439,-0.199,0.40900000000000003,0.060000000000000005,-0.01,-0.524375,1.01818125,0.54380625,1977-04-26,30.75068493150685,428,0.08731866621553963,0.1354821946366855,0.1354821946366855,0.14231116450399606,0.041530886972449735,0.07617894906001901,1,0.041530886972449735
41,2008-01-19,Craig Adams,away,Chicago Blackhawks,Phoenix Coyotes,R,10.333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.12,0.48,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.265666666666656,-0.09433333333334398,0.055,0.0,-0.56604166666666,0.19618124999998854,-0.3148604166666714,1977-04-26,30.753424657534246,429,0.09968378475909231,0.11924811902606591,0.11924811902606591,0.12848940837676848,0.04177846117402798,0.07624813648501833,1,0.04177846117402798
42,2008-01-22,Craig Adams,away,Chicago Blackhawks,San Jose Sharks,R,7.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.22,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2224666666666656,0.0824666666666656,0.0,0.0,-0.539041666666666,0.5492612499999988,0.010219583333332838,1977-04-26,30.76164383561644,430,0.08873061793843147,0.11535171206219683,0.11535171206219683,0.11941311438732538,0.042526687901846265,0.0764584068814347,1,0.042526687901846265
43,2008-01-24,Craig Adams,home,Chicago Blackhawks,Columbus Blue Jackets,R,5.7166666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.08,0.13,20072008,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,-0.7620666666666656,-0.15793333333333437,0.10793333333333438,0.07,0.0,-0.498708333333334,0.19579125000000114,-0.23291708333333283,1977-04-26,30.767123287671232,431,0.08669827980529454,0.10300612463337697,0.10300612463337697,0.10786036668019439,0.043029827286569546,0.07660075244750555,1,0.043029827286569546
44,2008-01-30,Craig Adams,away,Chicago Blackhawks,Colorado Avalanche,R,11.45,0,0,0,0.07,1,0,0,1,0,0,2,0.02,0.51,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,-1.5786,-0.4014,-0.08860000000000001,0.085,0.01,-0.6508750000000001,-0.6916287499999999,-1.24750375,1977-04-26,30.783561643835615,432,0.07860341411268433,0.05549593170969033,0.05549593170969033,0.05723222136562673,0.0445576039498066,0.07703732683289849,1,0.0445576039498066
45,2008-02-02,Craig Adams,away,Chicago Blackhawks,San Jose Sharks,R,10.95,0,0,0,0.05,0,0,1,0,0,0,0,0.05,0.28,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3554,0.12539999999999996,0.025,0.15,-0.622125,0.5572712499999999,0.11014624999999983,1977-04-26,30.791780821917808,433,0.0454790156819629,0.05740481160405416,0.05740481160405416,0.05862865349606813,0.045330457615575054,0.07726047091831256,1,0.045330457615575054
46,2008-02-07,Craig Adams,away,Chicago Blackhawks,Calgary Flames,R,12.516666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.18,0.2,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.275533333333344,0.255533333333344,0.0,0.0,-0.5722083333333401,0.7468512500000113,0.1746429166666712,1977-04-26,30.805479452054794,434,0.04706378005542585,0.0614724635360248,0.0614724635360248,0.06278507548283627,0.04662925381250882,0.07763857445787284,1,0.04662925381250882
47,2008-02-10,Craig Adams,away,Chicago Blackhawks,Vancouver Canucks,R,13.866666666667,0,0,0,0.0,2,0,0,1,0,0,0,0.23,0.41,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.2687333333333439,0.08873333333334399,0.1,0.01,-0.56795833333334,0.43602125000001135,-0.021937083333328666,1977-04-26,30.813698630136987,435,0.050144059809898486,0.05859665454347531,0.05859665454347531,0.06138971622496691,0.04741375248683406,0.07786867104725319,1,0.04741375248683406
48,2008-02-13,Craig Adams,away,Chicago Blackhawks,Columbus Blue Jackets,R,13.75,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.3,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.445,0.195,0.1,0.0,-0.6781250000000001,0.61903125,0.04090624999999992,1977-04-26,30.82191780821918,436,0.048435229422703056,0.05799030887473139,0.05799030887473139,0.05946754439185744,0.04820127992412766,0.07810082736338783,1,0.04820127992412766
49,2008-02-14,Craig Adams,away,Chicago Blackhawks,Nashville Predators,R,11.916666666667,0,0,0,0.24,1,1,0,1,0,0,0,0.16,0.39,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.276333333333344,0.046333333333343996,0.16999999999999998,-0.13999999999999999,-0.57270833333334,0.4033312500000114,-0.1393770833333286,1977-04-26,30.824657534246576,437,0.04825989523791191,0.051262795162077414,0.051262795162077414,0.05212684464869137,0.04846433924286994,0.07817861868797706,1,0.04846433924286994
