,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-03,Igor Ozhiganov,home,Toronto Maple Leafs,Montreal Canadiens,D,13.016666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.83,1.13,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.35846666666665594,-0.6584666666666559,0.05,-0.15,0.10646666666665594,-0.8711708333333175,-0.8647041666666615,1992-10-13,25.98904109589041,1,0.0,-0.08128147118484604,-0.08128147118484604,-0.09665807231547591,-0.050034429192105705,-0.06104818817798132,1,-0.050034429192105705
1,2018-10-06,Igor Ozhiganov,home,Toronto Maple Leafs,Ottawa Senators,D,12.633333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.61,0.79,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,0.150733333333344,-0.33073333333334404,0.01,0.0,-0.23326666666665608,-1.2568041666666818,-1.4800708333333379,1992-10-13,25.997260273972604,2,-0.08162055452213847,-0.202652662042587,-0.202652662042587,-0.24924818401513074,-0.04579197507758149,-0.05591297068625896,1,-0.04579197507758149
2,2018-10-09,Igor Ozhiganov,away,Toronto Maple Leafs,Dallas Stars,D,16.416666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.64,0.29,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.05966666666665599,0.29033333333334405,0.03,0.0,-0.306333333333344,1.2172291666666821,0.9408958333333381,1992-10-13,26.005479452054793,3,-0.20286950352705688,-0.1103699618638574,-0.1103699618638574,-0.11801758520843515,-0.039760859283643764,-0.0485796127607192,1,-0.039760859283643764
3,2018-10-13,Igor Ozhiganov,away,Toronto Maple Leafs,Washington Capitals,D,14.216666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.16,0.13,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.349933333333344,0.379933333333344,0.22,0.0,-1.003933333333344,1.484029166666682,0.700095833333338,1992-10-13,26.016438356164382,4,-0.11113240859907676,-0.04914758332435457,-0.04914758332435457,-0.06117164038043471,-0.03350403909361166,-0.040970030292674764,1,-0.03350403909361166
4,2018-10-15,Igor Ozhiganov,home,Toronto Maple Leafs,Los Angeles Kings,D,19.45,0,0,0,0.01,2,0,0,0,0,0,0,0.8,0.9,20182019,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.12260000000000004,-0.22260000000000002,0.10500000000000001,0.0,-0.14739999999999998,-0.04623749999999993,-0.0886374999999999,1992-10-13,26.02191780821918,5,-0.05047094315942046,-0.051955702092586306,-0.051955702092586306,-0.06221302606548665,-0.03026499728308515,-0.0371234120826085,1,-0.03026499728308515
5,2018-10-18,Igor Ozhiganov,home,Toronto Maple Leafs,Pittsburgh Penguins,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.3,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.10126666666665596,0.23873333333334407,0.0,0.0,-0.2647333333333441,1.1344291666666821,0.869695833333338,1992-10-13,26.03013698630137,6,-0.05313581630581573,0.010045294140070035,0.010045294140070035,0.012091503617178631,-0.01849306416338181,-0.02350367686497942,1,-0.01849306416338181
6,2018-10-20,Igor Ozhiganov,home,Toronto Maple Leafs,St Louis Blues,D,14.0,0,0,0,0.07,1,0,1,0,0,0,2,0.81,0.58,20182019,0.503,0.503,0.503,0.503,-0.503,-1.4969999999999999,0.30700000000000005,-0.07699999999999996,0.085,0.15,0.04300000000000004,-0.7109374999999998,-0.43293749999999975,1992-10-13,26.035616438356165,7,0.0074161620730351305,-0.018270393105257333,-0.018270393105257333,-0.02323396850358286,-0.008102482004803551,-0.011539576413444191,1,-0.008102482004803551
7,2018-10-24,Igor Ozhiganov,away,Toronto Maple Leafs,Winnipeg Jets,D,13.083333333333,0,0,0,0.01,2,1,0,0,0,2,0,1.12,0.37,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,0.6463333333333441,0.10366666666665603,0.10500000000000001,-0.15,1.3683333333333443,0.8798958333333181,2.2032291666666626,1992-10-13,26.046575342465754,8,-0.01979596377227251,0.11718527082417587,0.11718527082417587,0.1392985457169193,0.01077425564732084,0.010205746389710335,1,0.01077425564732084
8,2018-10-27,Igor Ozhiganov,home,Toronto Maple Leafs,Winnipeg Jets,D,13.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.41,0.51,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.06793333333334406,-0.032066666666655974,0.05,0.0,-0.5719333333333441,-0.010970833333317831,-0.5329041666666618,1992-10-13,26.054794520547944,9,0.11051650395035707,0.0792393512420459,0.0792393512420459,0.09267692591563101,0.022624848475649183,0.02388713756219676,1,0.022624848475649183
9,2018-10-29,Igor Ozhiganov,home,Toronto Maple Leafs,Calgary Flames,D,12.2,0,0,0,0.01,0,0,0,0,0,0,0,0.58,0.58,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.1346,-0.1346,0.005,0.0,-0.2674000000000001,0.35626250000000026,0.09386250000000018,1992-10-13,26.06027397260274,10,0.07469487676019808,0.08005905538958961,0.08005905538958961,0.09478297428032033,0.03248112535156164,0.035218418703519785,1,0.03248112535156164
10,2018-11-03,Igor Ozhiganov,away,Toronto Maple Leafs,Pittsburgh Penguins,D,12.8,0,0,0,0.01,0,2,0,0,0,1,0,0.38,0.09,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.08460000000000001,0.37460000000000004,0.005,-0.3,-0.2066,1.5108625,1.0092625,1992-10-13,26.073972602739726,11,0.07570939304235517,0.13022482525811832,0.13022482525811832,0.1469552084410094,0.06340721972877875,0.07059016498626447,1,0.06340721972877875
11,2018-11-06,Igor Ozhiganov,home,Toronto Maple Leafs,Vegas Golden Knights,D,9.8,0,0,0,0.0,1,0,0,0,0,1,0,0.28,0.4,20182019,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.08860000000000001,-0.031399999999999983,0.05,0.0,-0.27060000000000006,0.6598625,0.43926249999999994,1992-10-13,26.08219178082192,12,0.1230644054586235,0.14633625262055666,0.14633625262055666,0.16448420944488984,0.08365504825175792,0.09365459667852855,1,0.08365504825175792
12,2018-11-09,Igor Ozhiganov,home,Toronto Maple Leafs,New Jersey Devils,D,16.916666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.59,0.36,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.006333333333344071,0.23633333333334405,0.05,0.0,-0.0023333333333441786,1.0792291666666822,1.126895833333338,1992-10-13,26.09041095890411,13,0.13841280624808103,0.19582093504711046,0.19582093504711046,0.2208647550376836,0.10091947306915525,0.11309238463732948,1,0.10091947306915525
