,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-09,Carsen Twarynski,away,Philadelphia Flyers,Toronto Maple Leafs,L,12.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.24,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.25606666666665595,0.21606666666665597,0.025,0.0,-0.56004166666666,0.6794212499999885,0.14437958333332856,1997-11-24,21.972602739726028,11,0.06483573223260729,0.06805483055909609,0.06805483055909609,0.07934684243530152,0.06350433079177523,0.07192549385500856,1.099629180769721,0.06983121524388916
11,2019-11-10,Carsen Twarynski,away,Philadelphia Flyers,Boston Bruins,L,14.7,0,0,0,0.1,1,0,0,0,0,0,0,0.28,0.43,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.24539999999999995,0.09539999999999998,0.1,0.0,-0.553375,0.43052124999999997,-0.022853750000000006,1997-11-24,21.975342465753425,12,0.06889186640482951,0.0633153857858218,0.0633153857858218,0.07097682384857282,0.012458483098097297,0.014341076466386384,1.099344861158957,0.013696169371728984
12,2019-11-13,Carsen Twarynski,home,Philadelphia Flyers,Washington Capitals,L,6.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.44,20192020,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,-0.24633333333333443,-0.16366666666666557,0.0,0.0,-0.553958333333334,-0.29016874999999887,-0.8441270833333329,1997-11-24,21.983561643835618,13,0.06443242913340504,0.01752061381277395,0.01752061381277395,0.019908604918659395,0.011342483934095452,0.013085891555807416,1.0984953262932202,0.012459665590159793
13,2019-11-15,Carsen Twarynski,away,Philadelphia Flyers,Ottawa Senators,L,8.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.6,20192020,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,0.0739333333333344,-0.2639333333333344,0.05,0.0,-0.353791666666666,-0.0608287500000011,-0.3646204166666671,1997-11-24,21.98904109589041,14,0.022086993506252796,-0.001188663868364019,-0.001188663868364019,-0.001351992080930226,0.010451315508267615,0.012083854540628216,1.0979318131873854,0.011474831786185703
14,2019-12-15,Carsen Twarynski,away,Philadelphia Flyers,Winnipeg Jets,L,13.9,0,0,0,0.08,2,0,0,0,0,0,1,0.71,0.76,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.21019999999999994,-0.2602,0.14,0.0,-0.2686250000000001,-0.5953387499999999,-0.72396375,1997-11-24,22.07123287671233,15,0.004803330545725708,-0.03558870188771486,-0.03558870188771486,-0.03947446305571249,-0.012729022832323229,-0.013772346430630454,1.089746710979138,-0.011680716907955791
15,2021-02-24,Carsen Twarynski,home,Philadelphia Flyers,New York Rangers,L,6.2,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.47,20202021,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.2434,-0.21659999999999996,0.0,-0.15,-0.552125,0.07182125000000017,-0.6303037499999998,1997-11-24,23.268493150684932,16,-0.02812923578276201,-0.06315665067694139,-0.06315665067694139,-0.054622773463110806,-0.06311958773496026,-0.05448003779110565,1.0157574913508984,-0.06214041075002546
16,2021-03-18,Carsen Twarynski,away,Philadelphia Flyers,New York Islanders,L,8.4666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.19,20202021,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2759333333333344,0.1359333333333344,0.01,0.0,-0.572458333333334,0.6253412500000011,0.06288291666666712,1997-11-24,23.328767123287673,17,-0.08488218597023879,-0.057456347135283206,-0.057456347135283206,-0.05409117388424153,-0.09887991208939106,-0.0923222572703737,1.0138204006724063,-0.09753198103313954
17,2021-03-20,Carsen Twarynski,away,Philadelphia Flyers,New York Islanders,L,13.683333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.23,1.0,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-1.507133333333344,-0.26286666666665603,-0.507133333333344,0.10500000000000001,0.0,-0.56429166666666,-1.4482487500000114,-1.9075404166666714,1997-11-24,23.334246575342465,18,-0.07165836588537051,-0.13922337017029446,-0.13922337017029446,-0.132055091728002,-0.10374039350629873,-0.09744975882738634,1.013651291524554,-0.10234327561529655
18,2021-03-31,Carsen Twarynski,away,Philadelphia Flyers,Buffalo Sabres,L,8.95,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.66,20202021,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.24139999999999998,-0.31860000000000005,0.0,0.0,-0.550875,-0.5946287500000002,-1.14550375,1997-11-24,23.364383561643837,19,-0.22298907217158864,-0.18274958658387483,-0.18274958658387483,-0.18852650772665577,-0.1417812564268254,-0.13546004536743006,1.0127417590333418,-0.1399974427460709
19,2021-04-17,Carsen Twarynski,home,Philadelphia Flyers,Washington Capitals,L,10.1,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.65,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3282,-0.27180000000000004,0.07500000000000001,0.0,-0.605125,-0.10079875000000005,-0.63092375,1997-11-24,23.410958904109588,20,-0.2946153730933167,-0.20174844084329763,-0.20174844084329763,-0.19197515487053865,-0.19234166533469788,-0.18116354249491043,1.0114038698160759,-0.19017295768274572
20,2021-04-18,Carsen Twarynski,home,Philadelphia Flyers,New York Islanders,L,7.2166666666667,0,0,0,0.05,0,0,0,1,2,0,0,0.12,0.3,20202021,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.16593333333333443,-0.014066666666665562,0.025,-0.01,-0.5037083333333341,0.39559125000000117,-0.0931170833333329,1997-11-24,23.413698630136988,21,-0.319585600061276,-0.19722940403210412,-0.19722940403210412,-0.1811744208133928,-0.19290896421534023,-0.18121109655527967,1.0113277069180653,-0.19074822423605284
21,2021-04-29,Carsen Twarynski,away,Philadelphia Flyers,New Jersey Devils,L,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20202021,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2307333333333344,0.0,0.0,-0.581708333333334,0.8087212500000012,0.22701291666666712,1997-11-24,23.443835616438356,22,-0.3039051103827968,-0.17988986553375652,-0.17988986553375652,-0.17229337571639228,-0.19748703348775434,-0.1814373996691345,1.010508332245876,-0.19543335486292848
