,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-17,Nikita Filatov,home,Columbus Blue Jackets,Nashville Predators,L,9.166666667,1,0,0,0.16,0,0,1,0,0,1,1,0.55,0.35,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.651666666656,-0.651666666656,0.20166666665600008,-0.0016666666560000154,0.83,0.15,0.3510416666599999,-0.060218749988599996,1.2708229166714,1990-05-25,18.410958904109588,1,0.0,0.11945629530230746,0.11945629530230746,0.14740021535301628,0.18661590979175777,0.19719693957393147,4.228488494004174,0.7891032273525685
1,2008-10-18,Nikita Filatov,away,Columbus Blue Jackets,Nashville Predators,L,8.633333333,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.16,20082009,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.33126666665599996,-0.33126666665599996,0.33126666665599996,-0.17126666665599996,0.17126666665599996,0.01,0.0,-0.50704166666,0.6820412499885999,0.1849995833286,1990-05-25,18.413698630136988,2,0.11995463322214632,0.12514340383755135,0.12514340383755135,0.15404097360333768,0.18682708057590838,0.19745450198959327,4.213224259076809,0.7871443881349149
2,2008-10-21,Nikita Filatov,home,Columbus Blue Jackets,Vancouver Canucks,L,4.85,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.04,20082009,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,0.0998,0.1702,0.0,0.0,-0.337625,0.75665125,0.41902625,1990-05-25,18.421917808219177,3,0.12557455491859765,0.14885932204280905,0.14885932204280905,0.1773822127078397,0.18754149905149312,0.19830617136311107,4.168149820451121,0.7817010655986151
3,2008-10-24,Nikita Filatov,home,Columbus Blue Jackets,New York Rangers,L,2.9,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.01,20082009,0.1478,0.1478,0.1478,0.1478,0.8522000000000001,0.1478,0.25220000000000004,0.13779999999999998,0.0,0.0,0.3826250000000001,0.74096125,1.1235862500000002,1990-05-25,18.43013698630137,4,0.1490358326781848,0.22248994446965958,0.22248994446965958,0.25075131560944663,0.18838420424081406,0.19928331726897355,4.124123706533997,0.7769197626460835
4,2009-01-09,Nikita Filatov,away,Columbus Blue Jackets,Washington Capitals,L,8.883333333,0,0,0,0.21,1,0,0,0,0,0,0,0.13,0.6,20082009,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,-0.33926666665599997,0.33926666665599997,-0.20926666665599997,-0.260733333344,0.155,0.0,-0.53079166666,-0.0574087500114,-0.43320041667139997,1990-05-25,18.64109589041096,5,0.2215658884173906,0.17586395575481345,0.17586395575481345,0.1443257633039797,0.23086731574245067,0.24401952226781448,3.264367463614088,0.7536357539215766
5,2009-01-10,Nikita Filatov,home,Columbus Blue Jackets,Minnesota Wild,L,9.983333333,3,0,0,0.46,1,0,0,0,0,3,0,0.51,0.18,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,2.625533333344,0.374466666656,0.13553333334400003,0.194466666656,2.53,0.0,1.5597083333400001,0.6942112499886,4.7839195833286,1990-05-25,18.643835616438356,6,0.16960083428991454,0.485855344716196,0.485855344716196,0.5328645551541344,0.2313426023412607,0.24450995991895694,3.255802353825056,0.7532057892426904
6,2009-01-13,Nikita Filatov,home,Columbus Blue Jackets,Colorado Avalanche,L,7.7,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.26,20082009,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.1314,0.04139999999999999,0.0,0.0,-0.482125,0.042621249999999944,-0.4395037500000001,1990-05-25,18.65205479452055,7,0.509486219061269,0.4267059171036237,0.4267059171036237,0.45950006277802125,0.2327308788322643,0.24594251469882428,3.23041193018432,0.751816607502028
7,2009-01-16,Nikita Filatov,home,Columbus Blue Jackets,New Jersey Devils,L,12.88333333,0,0,0,0.06,0,0,0,0,0,0,0,0.18,0.3,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,-0.28726666656,0.16726666656,0.03,0.0,-0.5795416666,0.589391249886,0.03984958328600008,1990-05-25,18.660273972602738,8,0.4440322790667533,0.403117399468287,0.403117399468287,0.4187021945108512,0.23407317948461098,0.24733149079257577,3.2054695457050966,0.7503144483042835
8,2009-10-03,Nikita Filatov,home,Columbus Blue Jackets,Minnesota Wild,L,9.3,0,0,0,0.1,0,1,0,0,0,0,0,0.3,0.07,20092010,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.052600000000000036,0.2826,0.05,-0.15,-0.43287500000000007,0.85784125,0.3249662499999999,1990-05-25,19.372602739726027,9,0.41781357450247086,0.39855569293692,0.39855569293692,0.07603040774485631,0.42289119024139,0.4702944016494928,1.9958957257640784,0.844046719066074
9,2009-10-05,Nikita Filatov,away,Columbus Blue Jackets,Vancouver Canucks,L,7.6833333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.24,0.08,20092010,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,-0.060866666666665625,0.2208666666666656,0.84,0.0,0.186958333333334,0.7855512499999988,1.8125095833333327,1990-05-25,19.378082191780823,10,0.4088735015011724,0.4778152209344771,0.4778152209344771,0.5424645381421336,0.4232125370321005,0.4673000985736214,1.9906968962418663,0.8424878839204484
10,2009-10-08,Nikita Filatov,away,Columbus Blue Jackets,San Jose Sharks,L,6.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20092010,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.09446666666666562,0.0,0.0,-0.559041666666666,0.5999612499999989,0.0409195833333329,1990-05-25,19.386301369863013,11,0.5325859711814666,0.45422813014226376,0.45422813014226376,0.5353778851966857,0.42360529334978403,0.46265635216104045,1.9829650882633256,0.8399945079161665
11,2009-10-10,Nikita Filatov,away,Columbus Blue Jackets,Phoenix Coyotes,L,4.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.04,20092010,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.1891333333333344,0.16913333333333438,0.0,0.0,-0.518208333333334,0.7555112500000011,0.23730291666666703,1990-05-25,19.39178082191781,12,0.49255182904186906,0.4429189108928223,0.4429189108928223,0.5064924396549396,0.423807911443582,0.45946616896801656,1.9778543344434925,0.8382303146201324
12,2009-10-22,Nikita Filatov,away,Columbus Blue Jackets,Edmonton Oilers,L,5.7,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.13,20092010,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.027400000000000008,0.1074,0.04,0.0,-0.417125,0.63272125,0.25559624999999997,1990-05-25,19.424657534246574,13,0.47326503478184717,0.4334655308352432,0.4334655308352432,0.3785976111084903,0.42416346676359534,0.43924050387118724,1.9479053809425915,0.8262302993080715
13,2009-10-24,Nikita Filatov,away,Columbus Blue Jackets,Anaheim Ducks,L,4.9833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.01,20092010,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.06446666666666559,0.20446666666666558,0.015,0.0,-0.440291666666666,0.8122112499999988,0.3869195833333328,1990-05-25,19.43013698630137,14,0.45764443762823565,0.4311866835320569,0.4311866835320569,0.501334252071825,0.42412372150838196,0.43579505310467825,1.9430301061178021,0.8240851596095086
14,2009-10-25,Nikita Filatov,away,Columbus Blue Jackets,Los Angeles Kings,L,9.85,0,0,0,0.12,0,0,0,0,0,0,0,0.27,0.18,20092010,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.10019999999999996,0.19019999999999998,0.06,0.0,-0.462625,0.6896512499999999,0.2870262499999999,1990-05-25,19.432876712328767,15,0.4528919469066238,0.4243254558977031,0.4243254558977031,0.48052119035825647,0.4240994887056414,0.4340760276005504,1.9406046231146667,0.8230094284427341
15,2009-10-28,Nikita Filatov,home,Columbus Blue Jackets,Phoenix Coyotes,L,8.7166666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.26,0.36,20092010,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.0739333333333344,-0.026066666666665572,0.1,0.0,-0.44620833333333404,0.3448912500000012,-0.0013170833333328025,1990-05-25,19.44109589041096,16,0.4424293888734131,0.40459484413450103,0.40459484413450103,0.4179661707222051,0.4240118891443566,0.4289427080314122,1.9333763294492257,0.8197745498767481
16,2009-11-04,Nikita Filatov,home,Columbus Blue Jackets,San Jose Sharks,L,11.55,0,0,0,0.08,1,0,0,0,0,0,0,0.29,0.55,20092010,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.13460000000000005,-0.1254,0.09,0.0,-0.484125,0.11879125000000001,-0.27533375000000004,1990-05-25,19.46027397260274,17,0.41595721715536255,0.37384418817062126,0.37384418817062126,0.3240434481363292,0.4237187373268694,0.4171566260243341,1.9167863743043871,0.812178302245603
17,2009-11-05,Nikita Filatov,away,Columbus Blue Jackets,Atlanta Thrashers,L,5.8,0,0,0,0.0,0,1,0,1,0,0,0,0.16,0.21,20092010,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.08059999999999998,0.03059999999999999,0.0,-0.13999999999999999,-0.450375,0.50014125,-0.09023375,1990-05-25,19.46301369863014,18,0.37654561999960756,0.3533336221453437,0.3533336221453437,0.40196765922468325,0.4236665410367081,0.4154984475883209,1.9144473877984673,0.8110873027853379
18,2009-11-07,Nikita Filatov,home,Columbus Blue Jackets,Carolina Hurricanes,L,9.2833333333333,1,0,0,0.31,0,0,0,0,0,1,0,0.71,0.15,20092010,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,0.3579333333333344,0.2020666666666656,0.905,0.0,0.44870833333333393,0.7212712499999988,2.0749795833333327,1990-05-25,19.46849315068493,19,0.3513236394155009,0.4278026629775983,0.4278026629775983,0.46582543518179803,0.42355418246288457,0.4122011028740081,1.909792307405247,0.8089005194369353
19,2009-11-11,Nikita Filatov,home,Columbus Blue Jackets,Detroit Red Wings,L,14.1,0,0,0,0.12,0,1,0,1,1,0,1,0.3,0.77,20092010,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2062,-0.26380000000000003,0.06,-0.15,-0.528875,-0.6054987500000001,-1.22437375,1990-05-25,19.47945205479452,20,0.44000576427971044,0.3577641345587422,0.3577641345587422,0.33456766525239534,0.42329610405793994,0.4056709034832219,1.9005727236883498,0.804505029416066
