,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-08,Mirco Mueller,away,San Jose Sharks,Los Angeles Kings,D,17.9,0,0,0,0.01,2,0,1,0,0,1,0,0.52,0.48,20142015,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.1078,0.14780000000000004,0.10500000000000001,0.15,-0.14580000000000004,0.8484625000000001,0.9576625000000001,1995-03-21,19.564383561643837,1,0.0,0.09001947706418834,0.09001947706418834,0.10651925503865592,0.033738166057220714,0.041617545734543786,1.8329918084590007,0.06184178201531507
1,2014-10-11,Mirco Mueller,home,San Jose Sharks,Winnipeg Jets,D,20.883333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.94,0.99,20142015,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,0.21673333333334388,-0.2667333333333439,0.115,0.0,0.43073333333334385,-0.1873041666666817,0.35842916666666214,1995-03-21,19.572602739726026,2,0.09039501289368666,0.11330904770745617,0.11330904770745617,0.15550225403482548,0.03388926108144032,0.041636496603332705,1.8267952705834432,0.061908741867142715
2,2014-10-16,Mirco Mueller,away,San Jose Sharks,New York Islanders,D,16.833333333333,0,0,1,0.03,1,0,1,0,0,1,1,0.29,0.83,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.30366666666665615,-0.23633333333334383,0.6150000000000001,0.15,-0.47966666666665614,-0.5806041666666815,-0.2952708333333375,1995-03-21,19.586301369863012,3,0.1136342084051801,0.08033724562506733,0.08033724562506733,0.1142095554830664,0.03414968014269849,0.04167070756183925,1.8165947616085494,0.06203613005783357
3,2014-10-18,Mirco Mueller,away,San Jose Sharks,New Jersey Devils,D,17.85,0,0,0,0.01,4,0,0,0,0,0,0,0.37,0.5,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.2562000000000001,0.1262000000000001,0.20500000000000002,0.0,-0.7842000000000001,0.8001625000000002,0.22096250000000006,1995-03-21,19.59178082191781,4,0.0807221476369448,0.09096004131437985,0.09096004131437985,0.1156886218972006,0.034257616330565156,0.04168549259704087,1.81255837982409,0.06209392955276447
4,2014-10-19,Mirco Mueller,away,San Jose Sharks,New York Rangers,D,19.516666666667,0,0,0,0.03,2,0,0,0,0,0,2,0.13,1.59,20142015,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-1.3204666666666558,-0.5495333333333441,-0.910466666666656,0.115,0.0,-1.221533333333344,-2.780170833333318,-3.8867041666666617,1995-03-21,19.594520547945205,5,0.09120596853450644,-0.19189073317317212,-0.19189073317317212,-0.22126732021208206,0.03431248064474834,0.04169314516218346,1.8105494701634826,0.062124443651343855
5,2014-10-25,Mirco Mueller,home,San Jose Sharks,Buffalo Sabres,D,18.166666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.53,0.43,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.10633333333334394,0.20633333333334397,0.09,0.0,-0.13833333333334397,0.9757291666666821,0.9273958333333381,1995-03-21,19.610958904109587,6,-0.18597462642301862,-0.1165945072940903,-0.1165945072940903,-0.12378410945013363,0.03465633316682855,0.04174343008656261,1.7986242651322677,0.06233372177436603
6,2014-10-26,Mirco Mueller,away,San Jose Sharks,Anaheim Ducks,D,15.933333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.5,0.69,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.06486666666665608,-0.12513333333334387,0.0,0.0,-0.11486666666665613,0.27499583333331823,0.1601291666666621,1995-03-21,19.613698630136987,7,-0.11266833449005247,-0.09890618822413336,-0.09890618822413336,-0.1047033240851837,0.03471644651658265,0.04175265368105089,1.796657860533152,0.06237357652379698
7,2014-10-28,Mirco Mueller,away,San Jose Sharks,Colorado Avalanche,D,18.233333333333,0,1,0,0.03,0,1,1,0,0,1,1,1.45,0.26,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,0.8115333333333439,0.37846666666665607,0.715,0.0,1.331533333333344,0.7947958333333182,2.841329166666662,1995-03-21,19.61917808219178,8,-0.0957862202959583,0.0803743028989059,0.0803743028989059,0.10669822835797234,0.03483939605134185,0.041771921659216685,1.7927429286864367,0.06245808091074927
8,2014-10-30,Mirco Mueller,away,San Jose Sharks,Minnesota Wild,D,17.233333333333,1,0,0,0.08,1,0,0,0,0,2,3,0.38,1.57,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-2.3935333333333437,-0.22646666666665605,-0.963533333333344,0.8400000000000001,0.0,0.05153333333334398,-3.414204166666682,-2.522670833333338,1995-03-21,19.624657534246577,9,0.07600100927067777,-0.07156623898924844,-0.07156623898924844,-0.06949955202268845,0.03496612948358387,0.04179233940778387,1.7888516629294613,0.06254921887291588
9,2014-11-01,Mirco Mueller,home,San Jose Sharks,New York Islanders,D,24.966666666667,0,0,0,0.01,6,0,1,0,0,1,0,1.12,0.66,20142015,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,0.853933333333344,0.2660666666666561,0.19393333333334395,0.30500000000000005,0.15,0.5880666666666561,0.7595291666666819,1.802595833333338,1995-03-21,19.63013698630137,10,-0.06811133580542406,0.03349037017752281,0.03349037017752281,0.03971681596823803,0.035096793803629914,0.04181396735692757,1.7849838608611688,0.06264721050745167
10,2014-11-06,Mirco Mueller,home,San Jose Sharks,Vancouver Canucks,D,15.516666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.84,0.17,20142015,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.288466666666656,0.38153333333334394,0.005,0.0,0.042466666666655994,0.876829166666682,0.924295833333338,1995-03-21,19.643835616438356,11,0.030536111864862367,0.08158311253820055,0.08158311253820055,0.10417307725578556,0.035440972847291315,0.041873585718987895,1.7754157018885635,0.06292245968328723
11,2014-11-08,Mirco Mueller,away,San Jose Sharks,Dallas Stars,D,19.916666666667,0,0,0,0.03,4,0,0,0,0,1,1,0.69,0.74,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.0023333333333440676,-0.04766666666665598,0.21500000000000002,0.0,0.06166666666665588,-0.23177083333331772,0.044895833333338186,1995-03-21,19.649315068493152,12,0.07571323283143082,0.07967045113040189,0.07967045113040189,0.09659593768340193,0.03558553069571581,0.04189969494355759,1.7716284619755738,0.06304433901503556
12,2014-11-09,Mirco Mueller,away,San Jose Sharks,Chicago Blackhawks,D,17.283333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.56,0.84,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-2.391933333333344,-0.048066666666656044,-0.23193333333334387,0.005,0.0,-0.462066666666656,-1.7329041666666816,-2.1899708333333376,1995-03-21,19.65205479452055,13,0.07422505097703792,-0.03486871649696702,-0.03486871649696702,-0.03734893232833923,0.03565922454938885,0.0419132330040934,1.7697433218544598,0.06310767450878953
13,2014-11-11,Mirco Mueller,away,San Jose Sharks,Florida Panthers,D,14.733333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.4,0.69,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.12646666666665607,-0.16353333333334386,0.0,0.0,-0.23646666666665606,-0.35520416666668164,-0.5916708333333377,1995-03-21,19.65753424657534,14,-0.030266963081435266,-0.0621292422883673,-0.0621292422883673,-0.06786320381306579,0.035809326150762925,0.041941264004345266,1.7659898821592266,0.06323890766918713
14,2014-11-13,Mirco Mueller,away,San Jose Sharks,Tampa Bay Lightning,D,14.0,0,0,0,0.04,2,0,0,0,0,0,1,0.5,0.59,20142015,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.0030000000000000027,-0.08699999999999997,0.12000000000000001,0.0,-0.453,-0.15893749999999973,-0.49193749999999975,1995-03-21,19.663013698630138,15,-0.05512318696131265,-0.08258570335074861,-0.08258570335074861,-0.08638847533802894,0.03596286063981136,0.041970543560838625,1.7622587392633378,0.06337586545141709
15,2014-11-15,Mirco Mueller,away,San Jose Sharks,Columbus Blue Jackets,D,16.233333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.66,0.34,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.08553333333334401,0.234466666666656,0.0,-0.15,-0.268466666666656,1.093795833333318,0.675329166666662,1995-03-21,19.66849315068493,16,-0.07371103097322099,-0.047452645276037944,-0.047452645276037944,-0.05412998881070231,0.03611957365588379,0.04200103291360612,1.7585497063091207,0.06351806564456508
16,2014-11-16,Mirco Mueller,away,San Jose Sharks,Carolina Hurricanes,D,16.833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.74,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.30366666666665615,-0.14633333333334386,0.065,0.0,-0.8796666666666562,0.20139583333331834,-0.6132708333333379,1995-03-21,19.671232876712327,17,-0.04302582606922956,-0.07304250954877656,-0.07304250954877656,-0.08343994257631449,0.03619903426891507,0.04201671657488172,1.756703423241359,0.06359096741823436
17,2014-11-18,Mirco Mueller,away,San Jose Sharks,Buffalo Sabres,D,18.233333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.5,0.35,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.13846666666665608,0.2884666666666561,0.060000000000000005,0.0,-0.588466666666656,0.5877958333333182,0.059329166666662214,1995-03-21,19.676712328767124,18,-0.06550834996388617,-0.06719216032598023,-0.06719216032598023,-0.08254327850481852,0.03635997459998479,0.04204892802185058,1.753027209420924,0.06374002480762701
