,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2007-11-20,Geoff Sanderson,home,Edmonton Oilers,Vancouver Canucks,L,13.216666666667,0,1,0,0.28,0,0,0,2,2,1,0,0.33,0.08,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.14793333333334402,0.397933333333344,0.84,0.0,0.13254166666666,0.9747912500000113,1.9473329166666713,1972-02-01,35.824657534246576,1083,-0.017148419538630673,0.08977371369320747,0.08977371369320747,0.1025037119473707,0.11364737400419822,0.12980585737721473,1,0.11364737400419822
20,2007-11-22,Geoff Sanderson,home,Edmonton Oilers,Colorado Avalanche,L,9.4666666666667,0,0,0,0.14,1,0,0,0,1,0,0,0.07,0.08,20072008,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.28793333333333443,0.2779333333333344,0.12000000000000001,-0.01,-0.579958333333334,0.8465412500000011,0.3765829166666671,1972-02-01,35.83013698630137,1084,0.08574718327615981,0.10525794866456534,0.10525794866456534,0.1206287282829927,0.15229694423590082,0.17393929970447958,1,0.15229694423590082
21,2007-11-24,Geoff Sanderson,home,Edmonton Oilers,Chicago Blackhawks,L,17.633333333333,0,0,2,0.04,0,0,0,0,0,2,1,0.91,0.46,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,-0.380733333333344,0.29073333333334406,0.15926666666665595,1.12,0.0,1.03170833333334,0.04234124999998856,2.194049583333329,1972-02-01,35.83561643835616,1085,0.10027498852670313,0.21415539854779742,0.21415539854779742,0.25234081891005383,0.17577728116490937,0.20058669078362099,1,0.17577728116490937
22,2007-11-26,Geoff Sanderson,home,Edmonton Oilers,Columbus Blue Jackets,L,12.783333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.39,0.23,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,-0.07406666666665596,0.23406666666665596,0.7,-0.15,0.17870833333334002,0.7049712499999885,1.4336795833333285,1972-02-01,35.84109589041096,1086,0.20025000812412258,0.2756996108349757,0.2756996108349757,0.3017548293560618,0.1967748476639381,0.22424574176084702,1,0.1967748476639381
23,2007-11-28,Geoff Sanderson,away,Edmonton Oilers,Colorado Avalanche,L,10.7,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.3974,0.3974,0.05,0.0,-0.648375,0.58722125,-0.011153749999999962,1972-02-01,35.846575342465755,1087,0.2566658231173529,0.26165553089177795,0.26165553089177795,0.29898421880969656,0.22393042023491697,0.2547288088524718,1,0.22393042023491697
24,2007-11-30,Geoff Sanderson,home,Edmonton Oilers,Anaheim Ducks,L,3.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.0,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,-0.027933333333334393,0.1579333333333344,0.0,0.0,-0.41745833333333404,0.7687912500000011,0.3513329166666671,1972-02-01,35.85205479452055,1088,0.2449089822955333,0.2659236712017088,0.2659236712017088,0.30518778407484115,0.24691760756440495,0.2803387956924333,1,0.24691760756440495
25,2007-12-15,Geoff Sanderson,home,Edmonton Oilers,Vancouver Canucks,L,8.15,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.32,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.055800000000000016,-0.0041999999999999815,0.035,0.0,-0.434875,0.39351125,-0.006363750000000001,1972-02-01,35.893150684931506,1089,0.249400750459962,0.2533018185893262,0.2533018185893262,0.28614130594092957,0.2214120157908161,0.24902166636187237,1,0.2214120157908161
26,2007-12-18,Geoff Sanderson,home,Edmonton Oilers,Dallas Stars,L,7.8166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.08,0.35,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.2251333333333344,-0.044866666666665556,0.02,0.0,-0.540708333333334,-0.10638874999999881,-0.6270970833333328,1972-02-01,35.9013698630137,1090,0.2387547314579453,0.21348463193539094,0.21348463193539094,0.23887079508537093,0.21756541612591496,0.24453016019914542,1,0.21756541612591496
27,2007-12-23,Geoff Sanderson,away,Edmonton Oilers,Chicago Blackhawks,L,10.216666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.63,0.56,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.248066666666656,-0.17806666666665605,0.035,0.0,-0.24495833333334002,0.05619125000001135,-0.15376708333332867,1972-02-01,35.915068493150685,1091,0.203963770151943,0.19725343468518658,0.19725343468518658,0.22039135048100317,0.21135351511110492,0.23697932005817196,1,0.21135351511110492
28,2007-12-27,Geoff Sanderson,home,Edmonton Oilers,Anaheim Ducks,L,5.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.22,20072008,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.024866666666665593,0.0,0.0,-0.553041666666666,0.4877012499999988,-0.06534041666666718,1972-02-01,35.92602739726028,1092,0.19001763681418857,0.1858950528346425,0.1858950528346425,0.2084183563399229,0.2091388464195688,0.2335917452048516,1,0.2091388464195688
29,2008-01-02,Geoff Sanderson,away,Edmonton Oilers,St Louis Blues,L,5.6833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.57,0.27,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,-0.7631333333333344,0.3331333333333344,-0.03313333333333443,0.045,0.0,-0.19179166666666603,-0.04334875000000127,-0.1901404166666673,1972-02-01,35.942465753424656,1093,0.18036539161367934,0.16995427876820962,0.16995427876820962,0.18938903431550572,0.21810467574010878,0.24115448928187297,1,0.21810467574010878
30,2008-01-03,Geoff Sanderson,away,Edmonton Oilers,Nashville Predators,L,12.833333333333,0,0,1,0.07,0,0,2,3,1,1,0,0.39,0.22,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.075666666666656,0.24566666666665601,0.5850000000000001,0.32,0.17770833333334002,0.7236812499999886,1.8063895833333286,1972-02-01,35.945205479452056,1094,0.16672107658794807,0.23802957074629322,0.23802957074629322,0.2601207364864986,0.2201628953740489,0.24294695500400443,1,0.2201628953740489
31,2008-02-01,Geoff Sanderson,home,Edmonton Oilers,Dallas Stars,L,12.066666666667,0,0,1,0.16,0,0,0,3,1,1,1,1.47,0.37,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,-0.558866666666656,1.028866666666656,0.07113333333334404,0.63,0.02,0.8680416666666598,0.0049612500000114634,1.5230029166666714,1972-02-01,36.02465753424657,1095,0.22506642345978586,0.29054871773813046,0.29054871773813046,0.31434046627818696,0.3215735382563431,0.3282844895210747,1,0.3215735382563431
32,2008-02-04,Geoff Sanderson,home,Edmonton Oilers,Calgary Flames,L,13.983333333333,0,1,0,0.24,0,0,2,0,1,1,0,0.64,0.43,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,0.13753333333334394,0.07246666666665608,0.82,0.29,0.3109583333333399,0.4060112499999887,1.8269695833333284,1972-02-01,36.032876712328765,1096,0.2721107734913575,0.3523153497898476,0.3523153497898476,0.36287508152117354,0.32655008766050786,0.3324755467202983,1,0.32655008766050786
33,2008-02-06,Geoff Sanderson,home,Edmonton Oilers,Chicago Blackhawks,L,5.7333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.4,0.1,20072008,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,0.16153333333333444,0.13846666666666557,0.0,0.01,-0.299041666666666,0.6848612499999989,0.3958195833333329,1972-02-01,36.038356164383565,1097,0.32679747720861135,0.3540374167419283,0.3540374167419283,0.3762043211977141,0.32913488615846503,0.3346219524546959,1,0.32913488615846503
34,2008-02-09,Geoff Sanderson,away,Edmonton Oilers,Calgary Flames,L,8.8833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.42,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1492666666666656,-0.08073333333333438,0.045,0.0,-0.493291666666666,0.24859124999999888,-0.19970041666666716,1972-02-01,36.04657534246575,1098,0.32915126885732043,0.3324340270552186,0.3324340270552186,0.3421677358508523,0.3319237336629048,0.3368800394788486,1,0.3319237336629048
35,2008-02-26,Geoff Sanderson,home,Edmonton Oilers,Detroit Red Wings,L,7.2833333333333,1,0,0,0.14,0,1,0,0,1,1,0,0.17,0.4,20072008,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.7119333333333344,0.28806666666666564,-0.11806666666666563,-0.11193333333333438,0.8200000000000001,-0.16,0.15120833333333394,0.2278712499999988,1.0390795833333328,1972-02-01,36.09315068493151,1099,0.31161429203725005,0.35963065065097244,0.35963065065097244,0.3495235480820503,0.33456815222044034,0.33875670201239894,1,0.33456815222044034
36,2008-02-28,Geoff Sanderson,home,Edmonton Oilers,Los Angeles Kings,L,10.916666666667,0,1,0,0.02,0,0,0,0,0,1,1,0.39,0.48,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,-0.595666666666656,-0.014333333333343967,-0.075666666666656,0.71,0.0,0.21604166666666003,-0.22136874999998868,0.7046729166666713,1972-02-01,36.0986301369863,1100,0.3357076203899203,0.3727421355787958,0.3727421355787958,0.3996355708415468,0.3341013389410367,0.3384345702982495,1,0.3341013389410367
37,2008-03-02,Geoff Sanderson,home,Edmonton Oilers,Columbus Blue Jackets,L,8.6333333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.17,0.55,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.16126666666666564,-0.2187333333333344,0.045,0.0,-0.5007916666666661,-0.4184587500000011,-0.8742504166666671,1972-02-01,36.106849315068494,1101,0.3475796226602325,0.32591946285268675,0.32591946285268675,0.3297514000844475,0.3333458071812667,0.33795407727171556,1,0.3333458071812667
38,2008-03-04,Geoff Sanderson,home,Edmonton Oilers,Nashville Predators,L,1.4166666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.0,0.13,20072008,0.10033333333333441,0.10033333333333441,0.10033333333333441,0.10033333333333441,-0.10033333333333441,-2.8996666666666657,-0.10033333333333441,-0.029666666666665592,0.0,0.0,-0.46270833333333405,-0.8262687499999989,-1.288977083333333,1972-02-01,36.11232876712329,1102,0.30927914479011176,0.2659577540194279,0.2659577540194279,0.26769115245500136,0.3328460953678735,0.337643153669642,1,0.3328460953678735
39,2008-04-03,Geoff Sanderson,away,Edmonton Oilers,Vancouver Canucks,L,3.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,0.0,0.0,-0.49870833333333403,0.7687912500000011,0.2700829166666671,1972-02-01,36.1945205479452,1103,0.2605215421186766,0.26610932314331887,0.26610932314331887,0.2663698295582364,0.3285218897881363,0.33395082773467827,1,0.3285218897881363
