,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-04-02,Brett Lernout,away,Montreal Canadiens,Florida Panthers,D,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.28,20152016,0.263,0.263,0.263,0.263,-0.263,0.263,-0.013000000000000012,-0.017000000000000015,0.0,0.0,-0.613,0.7840625,0.1710625,1995-09-24,20.53698630136986,1,0.0,0.016079732468685697,0.016079732468685697,0.015556098949264583,0.016055666821623505,0.015522019979398545,1.3635011823076446,0.021891920694021273
1,2017-04-07,Brett Lernout,home,Montreal Canadiens,Tampa Bay Lightning,D,14.083333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.48,0.62,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-1.494333333333344,-0.02566666666665607,-0.11433333333334394,0.01,0.0,-0.08766666666665612,-0.7991041666666818,-0.8767708333333379,1995-09-24,21.55068493150685,2,0.016146812570322293,-0.06139178637597614,-0.06139178637597614,-0.03523848555264017,-0.026858858747647724,-0.02087347830433518,1.1509160254915314,-0.0233369404480895
2,2017-04-08,Brett Lernout,away,Montreal Canadiens,Detroit Red Wings,D,23.9,0,0,0,0.02,3,0,0,0,0,0,0,0.82,0.43,20162017,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,0.00019999999999997797,0.3898,0.16000000000000003,0.0,-0.25780000000000003,1.2394625,1.1416624999999998,1995-09-24,21.553424657534247,3,-0.12721140756084004,0.03569294457972598,0.03569294457972598,0.03523667615214576,-0.027178081316827196,-0.02119689195700533,1.1505300994369179,-0.02362222538126421
3,2017-12-23,Brett Lernout,away,Montreal Canadiens,Edmonton Oilers,D,14.71666667,0,0,0,0.02,1,0,0,0,0,0,1,0.11,1.62,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,-0.47406666655999996,-0.41593333344000005,-1.09406666656,0.060000000000000005,0.0,-1.09993333344,-2.49497083318,-3.53490416662,1995-09-24,22.263013698630136,4,0.048613257750770626,-0.2340290464646178,-0.2340290464646178,-0.20977280563109763,-0.18087168945369325,-0.18798436749002398,1.0724924905640687,-0.16864611271876156
4,2017-12-27,Brett Lernout,away,Montreal Canadiens,Carolina Hurricanes,D,17.36666667,0,0,0,0.01,0,0,0,0,0,0,0,0.68,0.6,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,0.06926666655999991,0.010733333440000159,0.005,0.0,-0.27273333344000006,0.5479291668200004,0.2801958333800003,1995-09-24,22.273972602739725,5,-0.614743625102472,-0.19746263514387824,-0.19746263514387824,-0.20972431962539187,-0.18254630669332955,-0.1901579448161076,1.0715802205210527,-0.17035244137351374
5,2017-12-28,Brett Lernout,away,Montreal Canadiens,Tampa Bay Lightning,D,13.96666667,0,0,0,0.04,1,0,0,0,0,0,0,0.27,0.47,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,-0.23193333344,0.031933333440000045,0.07,0.0,-0.81993333344,0.6905291668200002,-0.05940416661999981,1995-09-24,22.276712328767122,6,-0.47405225858696554,-0.18817521765709508,-0.18817521765709508,-0.19482847786243992,-0.18293954240537974,-0.19066900794168817,1.071353348683256,-0.17075556130031339
6,2018-03-10,Brett Lernout,away,Montreal Canadiens,Tampa Bay Lightning,D,15.85,0,0,0,0.05,1,0,0,0,0,1,0,0.69,0.09,20172018,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.1277999999999999,0.47220000000000006,0.07500000000000001,0.0,0.19179999999999975,1.6511625,1.9179624999999998,1995-09-24,22.473972602739725,7,-0.417628978294053,-0.05354981527654812,-0.05354981527654812,-0.05009401898078922,-0.06166570739380002,-0.05974202104355043,1.056227215590983,-0.058382994192491676
7,2018-03-12,Brett Lernout,away,Montreal Canadiens,Columbus Blue Jackets,D,16.75,0,0,0,0.0,0,0,0,0,0,0,2,1.13,0.6,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,0.5389999999999998,-0.008999999999999897,0.0,0.0,0.46699999999999964,-0.6304374999999995,-0.1634374999999999,1995-09-24,22.47945205479452,8,-0.1022361017814481,-0.060250203411404024,-0.060250203411404024,-0.058324201209217746,-0.0604640006533239,-0.05841210079429232,1.0558398176629626,-0.057266262970795415
8,2018-03-13,Brett Lernout,home,Montreal Canadiens,Dallas Stars,D,15.26666667,0,0,0,0.0,0,1,0,0,0,1,0,0.19,0.51,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,-0.35353333344,0.03353333343999998,0.0,-0.15,-0.58953333344,0.6583291668200001,-0.08120416661999996,1995-09-24,22.482191780821918,9,-0.10954187615512323,-0.06147329266187581,-0.06147329266187581,-0.060079259621946345,-0.06039034682495953,-0.058329673369943276,1.0556467586140497,-0.057206964670876784
9,2018-03-15,Brett Lernout,home,Montreal Canadiens,Pittsburgh Penguins,D,16.15,0,0,0,0.01,4,0,0,0,0,0,0,0.23,0.53,20172018,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3418,0.04179999999999995,0.20500000000000002,0.0,-0.9538,0.6529624999999999,-0.09583750000000002,1995-09-24,22.487671232876714,10,-0.10651471623629581,-0.06339958663237177,-0.06339958663237177,-0.06249428753245351,-0.06040522698702877,-0.05834403318640304,1.0552619172446882,-0.05724192828331011
