,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-02-26,Blake Geoffrion,away,Nashville Predators,Dallas Stars,C,5.2333333333333,0,0,0,0.0,0,0,0,0,3,0,0,0.23,0.31,20102011,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.007533333333334419,-0.0875333333333344,0.0,-0.03,-0.39529166666666604,0.3107612499999989,-0.11453041666666719,1988-02-03,23.07945205479452,1,0.0,-0.010765763738558188,-0.010765763738558188,-0.011170175453039057,0.19269135574494323,0.19137519665025687,1.0227789968566834,0.19708067153176734
1,2011-02-27,Blake Geoffrion,home,Nashville Predators,Columbus Blue Jackets,C,8.7333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.2,0.07,20102011,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.13446666666666562,0.26446666666666563,0.05,-0.01,-0.48404166666666604,0.8384612499999988,0.39441958333333277,1988-02-03,23.08219178082192,2,-0.010810675463749166,0.024391658403033634,0.024391658403033634,0.024908008723736375,0.1927140669877106,0.19139774855522265,1.0226666405070508,0.19708224746477274
2,2011-03-01,Blake Geoffrion,away,Nashville Predators,Edmonton Oilers,C,8.6166666666667,1,0,0,0.39,1,0,0,2,3,1,1,0.76,0.5,20102011,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,-0.6692666666666656,0.42926666666666563,-0.16926666666666562,0.9950000000000001,-0.01,0.493291666666666,-0.3340287499999989,1.1442629166666674,1988-02-03,23.087671232876712,3,0.02420145568163788,0.11476363998755441,0.11476363998755441,0.12247877721497025,0.1927594894732453,0.19144285236515415,1.0224428864297703,0.19708556880375386
3,2011-03-03,Blake Geoffrion,away,Nashville Predators,Vancouver Canucks,C,7.9333333333333,1,0,0,0.14,0,0,0,2,4,1,0,0.15,0.19,20102011,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.6911333333333345,0.30886666666666557,-0.15886666666666557,0.11886666666666557,0.8200000000000001,-0.02,0.1257083333333341,0.6071012499999988,1.532809583333333,1988-02-03,23.09315068493151,4,0.11359254423687902,0.22188246726489597,0.22188246726489597,0.21996220907056255,0.19280491195878005,0.19148795617508568,1.0222204080322215,0.1970891157731207
4,2011-03-06,Blake Geoffrion,away,Nashville Predators,Calgary Flames,C,9.3333333333333,0,0,0,0.0,0,0,0,2,5,0,0,0.24,0.39,20102011,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.11366666666666564,-0.03633333333333438,0.0,-0.03,-0.471041666666666,0.3149812499999989,-0.18606041666666717,1988-02-03,23.101369863013698,5,0.21885881084595246,0.19287374389523385,0.19287374389523385,0.19151368437048552,0.20584730069712714,0.20382084664207484,1.0218890758467372,0.21035310787493267
5,2011-03-10,Blake Geoffrion,home,Nashville Predators,Minnesota Wild,C,9.1166666666667,0,0,0,0.25,0,1,0,2,2,0,0,0.36,0.04,20102011,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.013266666666665594,0.3067333333333344,0.125,-0.15,-0.39170833333333405,0.9025712500000012,0.48586291666666714,1988-02-03,23.112328767123287,6,0.19074955054425505,0.21258360157893622,0.21258360157893622,0.22053319346924308,0.2504036858414518,0.2459465637036733,1.0214517368883673,0.255775279826
6,2011-03-12,Blake Geoffrion,home,Nashville Predators,Colorado Avalanche,C,6.4666666666667,0,0,1,0.1,0,0,0,2,2,1,0,0.59,0.36,20102011,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,0.32806666666666556,-0.09806666666666558,0.6000000000000001,0.0,0.4300416666666659,0.26794125000000113,1.2979829166666672,1988-02-03,23.117808219178084,7,0.21004350935583094,0.28196288210376574,0.28196288210376574,0.28647790985391,0.2676200678106801,0.2622242006690659,1.0212349625114412,0.2733029699179492
7,2011-03-15,Blake Geoffrion,home,Nashville Predators,Los Angeles Kings,C,8.55,0,0,0,0.14,0,0,0,1,3,1,0,0.6,0.27,20102011,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.2714,0.058599999999999985,0.07,-0.02,0.3946249999999999,0.49219124999999997,0.9368162499999999,1988-02-03,23.126027397260273,8,0.27704573690986906,0.32189248611139243,0.32189248611139243,0.31528628768960076,0.29366004425346215,0.2849549092829116,1.020912161637355,0.2998011105653234
8,2011-03-17,Blake Geoffrion,home,Nashville Predators,Boston Bruins,C,9.6833333333333,0,0,0,0.12,0,0,0,3,3,0,1,0.34,0.39,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,-0.024866666666665593,-0.025133333333334396,0.06,0.0,-0.41554166666666603,-0.1105487500000012,-0.46609041666666723,1988-02-03,23.13150684931507,9,0.3155283087840975,0.27589768272507986,0.27589768272507986,0.2692714824509042,0.320881084340292,0.30648846047982864,1.0206985306297869,0.32752285129302877
9,2011-03-19,Blake Geoffrion,home,Nashville Predators,Detroit Red Wings,C,5.5333333333333,1,0,0,0.13,0,0,0,2,3,1,0,0.13,0.29,20102011,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.7679333333333344,0.23206666666666562,-0.10206666666666561,-0.057933333333334364,0.815,-0.01,0.16120833333333406,0.35502124999999896,1.321229583333333,1988-02-03,23.136986301369863,10,0.27229560398163444,0.33449401574961085,0.33449401574961085,0.32544778151469755,0.35434933525466233,0.3332078740629309,1.0204861519239206,0.3616085895708296
10,2011-03-20,Blake Geoffrion,away,Nashville Predators,Buffalo Sabres,C,10.75,3,0,0,0.28,0,0,0,4,2,3,0,0.73,0.16,20102011,0.399,0.399,0.399,0.399,2.601,0.399,0.33099999999999996,0.23900000000000002,2.39,0.02,1.6818750000000002,0.75443125,4.84630625,1988-02-03,23.13972602739726,11,0.32747228070873585,0.5780774156457604,0.5780774156457604,0.5634002415676516,0.37093669786288336,0.34698023208752726,1.0203804312885119,0.37849654774606534
11,2011-03-22,Blake Geoffrion,home,Nashville Predators,Edmonton Oilers,C,9.65,0,0,0,0.0,0,0,0,4,2,0,0,0.08,0.04,20102011,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2838,0.32380000000000003,0.0,0.02,-0.577375,0.9208112500000001,0.3634362500000001,1988-02-03,23.145205479452056,12,0.5537056900048779,0.5668872733688386,0.5668872733688386,0.5896712047967531,0.3986985802562887,0.3716141620677054,1.020169925668474,0.4067403009841841
12,2011-03-24,Blake Geoffrion,home,Nashville Predators,Anaheim Ducks,C,5.1666666666667,0,0,0,0.22,0,0,0,0,2,0,0,0.32,0.06,20102011,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,0.09966666666666563,0.16033333333333438,0.11,-0.02,-0.337708333333334,0.7334812500000011,0.4857729166666671,1988-02-03,23.15068493150685,13,0.544601066965314,0.5627937758796565,0.5627937758796565,0.5772441665800783,0.4172413295214144,0.3905659187227058,1.01996066521296,0.4255697440130017
13,2011-03-26,Blake Geoffrion,home,Nashville Predators,Dallas Stars,C,6.3166666666667,0,0,0,0.01,1,0,0,0,2,0,1,0.18,0.31,20102011,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-0.7428666666666656,-0.07713333333333444,-0.05286666666666556,0.055,-0.02,-0.44820833333333404,-0.08968874999999887,-0.5028970833333329,1988-02-03,23.156164383561645,14,0.5419048153619813,0.5106185195816051,0.5106185195816051,0.5119217148134462,0.42915484201010673,0.40563222816538885,1.0197526470891471,0.43763178615093107
14,2011-03-29,Blake Geoffrion,home,Nashville Predators,Vancouver Canucks,C,7.1833333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.15,0.14,20102011,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1348666666666656,0.1448666666666656,0.0,-0.02,-0.484291666666666,0.6664512499999988,0.1621595833333328,1988-02-03,23.164383561643834,15,0.4959499031292867,0.4940338297034872,0.4940338297034872,0.47522997122137606,0.4446119009160937,0.42928064450059394,1.0194429431093237,0.4532564648113336
15,2011-03-31,Blake Geoffrion,away,Nashville Predators,Colorado Avalanche,C,8.8833333333333,0,0,1,0.07,0,0,0,4,3,1,0,0.5,0.15,20102011,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.1607333333333344,0.1892666666666656,0.5850000000000001,0.01,0.32545833333333396,0.7075912499999988,1.6280495833333328,1988-02-03,23.16986301369863,16,0.48180958032475923,0.5466010016986731,0.5466010016986731,0.5455851297656665,0.4534848616038645,0.4456994665877653,1.0192380185030356,0.46220901176224616
16,2011-04-02,Blake Geoffrion,home,Nashville Predators,Detroit Red Wings,C,5.9166666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.03,0.38,20102011,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,-0.2143333333333344,-0.1356666666666656,0.0,-0.01,-0.533958333333334,-0.22236874999999878,-0.7663270833333328,1988-02-03,23.175342465753424,17,0.5285650542371209,0.4872221195683708,0.4872221195683708,0.4698122987790869,0.4573609873523511,0.45812900280238694,1.0190343264116029,0.4660665456735487
17,2011-04-05,Blake Geoffrion,home,Nashville Predators,Atlanta Thrashers,C,10.766666666667,0,0,0,0.0,0,0,1,4,4,0,1,0.06,0.5,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.339533333333344,-0.10046666666665599,0.0,0.15,-0.61220833333334,-0.2604987499999887,-0.7227070833333287,1988-02-03,23.183561643835617,18,0.47762963031886246,0.43374762582309206,0.43374762582309206,0.4327485088293685,0.4495212892036583,0.4616138601701339,1.018731093168318,0.45794131435287444
18,2011-04-08,Blake Geoffrion,home,Nashville Predators,Columbus Blue Jackets,C,9.0333333333333,0,0,0,0.05,0,1,1,4,2,0,0,0.13,0.36,20102011,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.21406666666666557,-0.01593333333333441,0.025,0.02,-0.533791666666666,0.3557212499999988,-0.1330704166666672,1988-02-03,23.19178082191781,19,0.43194965537586966,0.4092301600361645,0.4092301600361645,0.40246031575191726,0.43912973191324356,0.4598715824059211,1.0184306175168356,0.44722316404240714
19,2011-04-09,Blake Geoffrion,away,Nashville Predators,St Louis Blues,C,12.616666666667,0,0,0,0.1,1,0,0,7,1,0,0,0.27,0.45,20102011,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.18873333333334397,0.008733333333343973,0.1,0.06,-0.51795833333334,0.32527125000001134,-0.03268708333332859,1988-02-03,23.194520547945206,20,0.4111210068397399,0.39049654710875586,0.39049654710875586,0.3783922714122259,0.4360839700680291,0.4593029900207839,1.0183310701623367,0.44407785592001653
20,2011-10-07,Blake Geoffrion,away,Nashville Predators,Columbus Blue Jackets,C,8.8,0,0,0,0.01,0,0,1,2,3,0,0,0.05,0.37,20112012,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2866,-0.033399999999999985,0.005,0.13999999999999999,-0.5791250000000001,0.33074125,-0.10338375000000011,1988-02-03,23.69041095890411,21,0.39531325164609815,0.36995125250767413,0.36995125250767413,0.4509966266723748,0.33069468073330355,0.3747141084326391,1.0050309032671054,0.3323583736830191
21,2011-10-08,Blake Geoffrion,away,Nashville Predators,St Louis Blues,C,11.433333333333,0,0,0,0.04,1,1,0,3,1,0,0,0.09,0.36,20112012,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.330866666666656,0.06086666666665602,0.07,-0.13,-0.60679166666666,0.4378012499999886,-0.22899041666667141,1988-02-03,23.693150684931506,22,0.37142310951676166,0.3454714407958031,0.3454714407958031,0.40883661097438095,0.33085974789434075,0.3696064280195684,1.004981926511052,0.33250806684381556
22,2011-10-13,Blake Geoffrion,home,Nashville Predators,Phoenix Coyotes,C,12.85,0,0,0,0.0,0,0,0,0,6,0,0,0.15,0.2,20112012,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.31620000000000004,0.2662,0.0,-0.06,-0.5976250000000001,0.7582512499999999,0.1006262499999998,1988-02-03,23.706849315068492,23,0.3439250891051905,0.33562826361162823,0.33562826361162823,0.4447014500893238,0.325729802844302,0.34980135594348033,1.0047408445756052,0.32727403721322934
