,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2007-12-18,Aaron Voros,home,Minnesota Wild,Nashville Predators,L,8.6333333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.08,0.01,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.25126666666666564,0.32126666666666565,0.07,0.15,-0.557041666666666,0.9370412499999989,0.5999995833333329,1981-07-02,26.47945205479452,18,0.5361233473121371,0.5568062675760291,0.5568062675760291,0.6142068097448463,0.47165946597127745,0.58831285251258,1,0.47165946597127745
18,2007-12-20,Aaron Voros,home,Minnesota Wild,New York Rangers,L,15.216666666667,0,1,1,0.09,0,1,1,0,0,2,1,0.42,0.38,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,-0.45806666666665596,-0.12193333333334405,0.16193333333334403,1.295,0.0,0.7737916666666599,0.09569125000001144,2.164482916666671,1981-07-02,26.484931506849314,19,0.5385523176926602,0.6263456158074049,0.6263456158074049,0.6744873774253799,0.46564983451374836,0.579236276649376,1,0.46564983451374836
19,2007-12-22,Aaron Voros,home,Minnesota Wild,Detroit Red Wings,L,8.4166666666667,0,0,0,0.0,1,2,0,0,0,0,0,0.04,0.62,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.28433333333333444,-0.2956666666666656,0.05,-0.3,-0.577708333333334,-0.10736874999999879,-0.9350770833333328,1981-07-02,26.49041095890411,20,0.5983347396520314,0.5601542894886105,0.5601542894886105,0.572927032625322,0.45938088605457844,0.5681147254790947,1,0.45938088605457844
20,2007-12-26,Aaron Voros,away,Minnesota Wild,Dallas Stars,L,14.583333333333,1,1,0,0.19,0,1,0,0,0,3,2,0.53,0.5,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,2.478333333333344,-1.478333333333344,0.008333333333343962,0.021666666666656065,1.545,-0.15,1.4802083333333402,-0.5674687500000114,2.307739583333329,1981-07-02,26.5013698630137,21,0.5437529807633906,0.6328533927181754,0.6328533927181754,0.6959971493284496,0.44564582460975577,0.5404070776831339,1,0.44564582460975577
21,2007-12-27,Aaron Voros,away,Minnesota Wild,Phoenix Coyotes,L,13.433333333333,0,0,0,0.16,0,0,0,0,1,0,0,1.0,0.43,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.515133333333344,0.05486666666665602,0.08,-0.01,-0.07804166666666001,0.3872012499999886,0.3791595833333286,1981-07-02,26.504109589041096,22,0.6048324415738643,0.6224844753329992,0.6224844753329992,0.6829050099809236,0.44190994060197586,0.5324786424750603,1,0.44190994060197586
22,2007-12-29,Aaron Voros,home,Minnesota Wild,Edmonton Oilers,L,11.25,0,0,0,0.21,0,0,0,0,0,0,1,0.16,0.28,20072008,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.255,0.13499999999999995,0.105,0.0,-0.559375,0.13003124999999993,-0.32434375000000004,1981-07-02,26.50958904109589,23,0.5972659065619609,0.5844204318668439,0.5844204318668439,0.6608415504814371,0.43403536365244993,0.5155876592140921,1,0.43403536365244993
23,2007-12-31,Aaron Voros,home,Minnesota Wild,San Jose Sharks,L,12.733333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.27,0.07,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.19246666666665602,0.392466666666656,0.015,0.15,-0.52029166666666,0.9752612499999886,0.6199695833333285,1981-07-02,26.515068493150686,24,0.5672572857972684,0.5858276056963461,0.5858276056963461,0.619203339072853,0.4256053346834503,0.4974754000315901,1,0.4256053346834503
24,2008-01-03,Aaron Voros,home,Minnesota Wild,Dallas Stars,L,8.2666666666667,0,0,0,0.05,0,1,2,0,0,0,0,0.05,0.26,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2695333333333344,0.05953333333333438,0.025,0.15,-0.568458333333334,0.4995012500000011,0.10604291666666715,1981-07-02,26.523287671232875,25,0.5689256873591088,0.5671094055346879,0.5671094055346879,0.6204699765682916,0.41191805834687806,0.46842447879556237,1,0.41191805834687806
25,2008-01-05,Aaron Voros,away,Minnesota Wild,Nashville Predators,L,5.3,0,0,0,0.03,0,0,0,0,0,0,3,0.07,0.91,20072008,0.2246,0.2246,0.2246,0.2246,-0.2246,-2.7754,-0.1546,-0.6854,0.015,0.0,-0.496625,-2.0194587499999996,-2.5010837499999994,1981-07-02,26.528767123287672,26,0.5546454000047187,0.4490240462922901,0.4490240462922901,0.48763943604294174,0.4021360156554798,0.4480723384491921,1,0.4021360156554798
26,2008-01-07,Aaron Voros,away,Minnesota Wild,Dallas Stars,L,9.15,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.17,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,-1.6522000000000001,-0.3478,0.17779999999999999,0.0,0.0,-0.617375,-0.19228875,-0.80966375,1981-07-02,26.534246575342465,27,0.4628558923404038,0.40119435209137533,0.40119435209137533,0.4381801160843501,0.39189158514438244,0.42715104533640025,1,0.39189158514438244
27,2008-01-11,Aaron Voros,away,Minnesota Wild,Chicago Blackhawks,L,11.7,0,0,0,0.0,0,1,1,0,1,0,0,0.04,0.55,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3894,-0.12060000000000004,0.0,-0.01,-0.643375,0.12392124999999998,-0.5294537500000001,1981-07-02,26.545205479452054,28,0.4256082711111897,0.3662499320714381,0.3662499320714381,0.4002544422928077,0.3703836155314728,0.3843773778164687,1,0.3703836155314728
28,2008-01-13,Aaron Voros,home,Minnesota Wild,Phoenix Coyotes,L,11.5,0,0,0,0.01,0,1,1,0,1,0,0,0.08,0.2,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.34299999999999997,0.22299999999999998,0.005,-0.01,-0.614375,0.71208125,0.09270624999999999,1981-07-02,26.55068493150685,29,0.3982457029368496,0.35609315351105114,0.35609315351105114,0.3850313621138069,0.3593733907958311,0.3629272212800428,1,0.3593733907958311
29,2008-01-16,Aaron Voros,home,Minnesota Wild,Calgary Flames,L,8.4666666666667,0,0,0,0.0,0,1,1,0,1,0,1,0.07,0.27,20072008,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.2559333333333344,0.05593333333333439,0.0,-0.01,-0.559958333333334,0.05184125000000106,-0.518117083333333,1981-07-02,26.55890410958904,30,0.38970415808032394,0.3239724128212937,0.3239724128212937,0.3419424160064697,0.3429019490042997,0.3311998392014032,1,0.3429019490042997
30,2008-01-18,Aaron Voros,home,Minnesota Wild,Anaheim Ducks,L,8.8833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.12,0.63,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.2192666666666656,-0.2907333333333344,0.005,0.0,-0.537041666666666,-0.5459087500000012,-1.0779504166666671,1981-07-02,26.564383561643837,31,0.364877748147741,0.27296677344947906,0.27296677344947906,0.29449277486734343,0.33206409676156345,0.3105654220403848,1,0.33206409676156345
31,2008-01-21,Aaron Voros,away,Minnesota Wild,Vancouver Canucks,L,4.7833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.0,0.14,20072008,0.2080666666666656,0.2080666666666656,0.2080666666666656,0.2080666666666656,-0.2080666666666656,0.2080666666666656,-0.2080666666666656,0.06806666666666558,0.06,0.0,-0.5300416666666661,0.5843712499999988,0.11432958333333271,1981-07-02,26.572602739726026,32,0.32632773978147966,0.2672481759320281,0.2672481759320281,0.2851110405612939,0.3161161011844659,0.28071185671906923,1,0.3161161011844659
32,2008-01-24,Aaron Voros,away,Minnesota Wild,Colorado Avalanche,L,7.2166666666667,0,0,0,0.68,0,0,0,0,0,0,0,0.8,0.73,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.5140666666666656,-0.44406666666666555,0.34,0.0,-0.07870833333333405,-0.3354087499999987,-0.07411708333333272,1981-07-02,26.58082191780822,33,0.3207800475422113,0.25504863601366173,0.25504863601366173,0.266570450460688,0.3005380886936917,0.25251913337234105,1,0.3005380886936917
33,2008-01-30,Aaron Voros,home,Minnesota Wild,Anaheim Ducks,L,7.1,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.12,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.23220000000000002,0.1622,0.0,-0.15,-0.5451250000000001,0.26010125,-0.4350237500000001,1981-07-02,26.5972602739726,34,0.3106533327101096,0.23058664261551493,0.23058664261551493,0.2455299107738417,0.27001609494350537,0.20262431648178011,1,0.27001609494350537
34,2008-02-02,Aaron Voros,away,Minnesota Wild,Columbus Blue Jackets,L,7.8833333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.17,0.39,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.13726666666666557,-0.08273333333333444,0.0,0.0,-0.485791666666666,-0.17210875000000114,-0.6579004166666671,1981-07-02,26.605479452054794,35,0.2918000489473332,0.1993301576467139,0.1993301576467139,0.20733361066102318,0.2546871320694547,0.1817546652703413,1,0.2546871320694547
35,2008-02-05,Aaron Voros,home,Minnesota Wild,Detroit Red Wings,L,9.7833333333333,0,0,0,0.1,0,2,0,0,0,0,0,0.35,0.17,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.01806666666666562,0.1980666666666656,0.05,-0.3,-0.41129166666666606,0.7043712499999988,0.04307958333333273,1981-07-02,26.613698630136987,36,0.2682493362223527,0.1938724844049004,0.1938724844049004,0.1879793293783889,0.2390417135670711,0.164236575317326,1,0.2390417135670711
36,2008-02-07,Aaron Voros,home,Minnesota Wild,Dallas Stars,L,6.55,0,0,0,0.06,0,3,1,0,0,0,0,0.06,0.09,20072008,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2046,0.1746,0.03,-0.3,-0.5278750000000001,0.72979125,-0.06808375000000011,1981-07-02,26.61917808219178,37,0.26277015759107364,0.18478374331342903,0.18478374331342903,0.1948186914956538,0.22836167479440223,0.15466077999078223,1,0.22836167479440223
37,2008-02-09,Aaron Voros,home,Minnesota Wild,New York Islanders,L,6.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.15,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2568666666666656,0.1268666666666656,0.0,0.0,-0.560541666666666,0.6409012499999989,0.08035958333333282,1981-07-02,26.624657534246577,38,0.25488121890412585,0.18118338880268506,0.18118338880268506,0.19017092418313578,0.2174599996187006,0.14690648720414853,1,0.2174599996187006
38,2008-02-10,Aaron Voros,away,Minnesota Wild,St Louis Blues,L,7.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.27,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.2682,0.028200000000000003,0.0,0.0,-0.567625,0.45970124999999995,-0.1079237500000001,1981-07-02,26.627397260273973,39,0.2508016262811325,0.17127412635562536,0.17127412635562536,0.1815330931507605,0.21192897060134794,0.14373388760458972,1,0.21192897060134794
39,2008-02-12,Aaron Voros,away,Minnesota Wild,Edmonton Oilers,L,6.0,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.5,20072008,0.247,0.247,0.247,0.247,-0.247,-0.753,0.02300000000000002,-0.253,0.0,0.0,-0.385625,-0.42351875000000005,-0.80914375,1981-07-02,26.632876712328766,40,0.2425923592458733,0.13785536029947534,0.13785536029947534,0.14739070236576932,0.20073000617001563,0.1387906875044004,1,0.20073000617001563
40,2008-02-14,Aaron Voros,away,Minnesota Wild,Vancouver Canucks,L,5.2,0,0,0,0.0,0,2,1,0,0,0,0,0.07,0.13,20072008,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1514,0.09140000000000001,0.0,-0.15,-0.49462500000000004,0.61562125,-0.029003749999999995,1981-07-02,26.638356164383563,41,0.2189743630779675,0.1321972114951232,0.1321972114951232,0.13804519087697598,0.18940192199118333,0.13560538522268814,1,0.18940192199118333
41,2008-02-17,Aaron Voros,home,Minnesota Wild,Nashville Predators,L,6.6666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.52,0.37,20072008,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.2516666666666656,-0.10166666666666557,0.02,0.0,-0.24270833333333403,0.2577812500000012,0.03507291666666715,1981-07-02,26.646575342465752,42,0.21350765128474822,0.12891975511935957,0.12891975511935957,0.13111129204303876,0.17254627483525806,0.13363923598779717,1,0.17254627483525806
42,2008-02-19,Aaron Voros,home,Minnesota Wild,Vancouver Canucks,L,7.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20072008,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.21966666666666562,0.0,0.0,-0.581041666666666,0.7905812499999989,0.2095395833333329,1981-07-02,26.65205479452055,43,0.20963725891275228,0.13162786453748623,0.13162786453748623,0.13685195735828273,0.1620641276899489,0.13395557616346285,1,0.1620641276899489
43,2008-02-20,Aaron Voros,away,Minnesota Wild,Chicago Blackhawks,L,7.85,0,0,0,0.25,0,0,0,0,1,0,0,0.38,0.25,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.07380000000000003,0.05619999999999997,0.125,-0.01,-0.353875,0.5022512499999999,0.2633762499999999,1981-07-02,26.654794520547945,44,0.20963517746936772,0.13603450412404017,0.13603450412404017,0.14125273277456107,0.15726890948986524,0.13449612029082728,1,0.15726890948986524
44,2008-02-24,Aaron Voros,home,Minnesota Wild,Calgary Flames,L,6.3333333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.36,0.19,20072008,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.10233333333333439,0.0676666666666656,0.055,-0.15,-0.336041666666666,0.5523812499999988,0.12133958333333283,1981-07-02,26.665753424657535,45,0.21075858936715205,0.1355449706819776,0.1355449706819776,0.13668247894760388,0.1427239598764859,0.13785408454500697,1,0.1427239598764859
45,2008-02-26,Aaron Voros,away,Minnesota Wild,Washington Capitals,L,6.2,0,0,0,0.15,0,2,2,0,0,0,0,0.04,0.36,20072008,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.2134,-0.10659999999999997,0.075,0.0,-0.533375,0.25882125,-0.19955375000000003,1981-07-02,26.671232876712327,46,0.20891389288305998,0.12442384762091993,0.12442384762091993,0.12481028217252979,0.13886799394701463,0.13935189079140511,1,0.13886799394701463
46,2008-02-27,Aaron Voros,away,Minnesota Wild,Tampa Bay Lightning,L,3.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.41,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,-0.8420666666666656,-0.0979333333333344,-0.25206666666666555,0.0,0.0,-0.461208333333334,-0.3657087499999988,-0.8269170833333328,1981-07-02,26.673972602739727,47,0.20062667649249605,0.09296273936771628,0.09296273936771628,0.09607761799064164,0.13780336773057847,0.13988626144066707,1,0.13780336773057847
47,2008-02-29,Aaron Voros,away,Minnesota Wild,Florida Panthers,L,2.25,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.127,0.127,0.127,0.127,-0.127,0.127,-0.127,0.117,0.0,0.0,-0.479375,0.71873125,0.23935625000000005,1981-07-02,26.67945205479452,48,0.18015559853002494,0.09778795310279377,0.09778795310279377,0.10193532473154421,0.1370534881739324,0.14049425973602822,1,0.1370534881739324
48,2008-03-06,Aaron Voros,away,Minnesota Wild,Carolina Hurricanes,L,10.3,0,1,0,0.12,0,3,3,0,0,1,0,0.19,0.6,20072008,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.1946,-0.21539999999999998,0.76,0.0,0.103375,-0.008958749999999904,0.8544162500000001,1981-07-02,26.695890410958903,49,0.18131631214621252,0.12264922085055376,0.12264922085055376,0.1239753671218763,0.1381202473119226,0.1419111723734138,1,0.1381202473119226
49,2008-03-07,Aaron Voros,away,Minnesota Wild,Atlanta Thrashers,L,9.4333333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.16,0.13,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,0.2268666666666656,0.125,0.0,-0.523041666666666,0.7604012499999988,0.36235958333333285,1981-07-02,26.698630136986303,50,0.19440580039625796,0.1305026082826124,0.1305026082826124,0.13945244300245954,0.1384291313339692,0.14229956507511607,1,0.1384291313339692
50,2008-03-09,Aaron Voros,home,Minnesota Wild,San Jose Sharks,L,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.13,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.09886666666666558,0.13886666666666558,0.0,0.0,-0.461791666666666,0.6663512499999988,0.20455958333333285,1981-07-02,26.704109589041096,51,0.19761562637211377,0.13292221122461667,0.13292221122461667,0.1300283908908759,0.13916039260810248,0.14322061101287603,1,0.13916039260810248
