,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-19,Trevor Lewis,away,Los Angeles Kings,Buffalo Sabres,C,9.233333333,0,0,0,0.25,1,0,0,0,3,0,0,0.54,0.06,20082009,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,-0.35046666665599996,0.35046666665599996,0.18953333334400008,0.29046666665599996,0.175,-0.03,-0.2815416666599999,0.8725612499886,0.7360195833286001,1987-01-08,21.96164383561644,1,0.0,0.06918522757259721,0.06918522757259721,0.07735434444611873,0.21925783922368083,0.26922774981462927,1.1007721922221085,0.24135293234413377
1,2008-12-20,Trevor Lewis,away,Los Angeles Kings,Detroit Red Wings,C,15.13333333,1,0,0,0.55,0,0,0,0,0,1,1,0.82,0.53,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,0.46073333344,-0.46073333344,0.28073333343999995,0.00926666655999997,1.025,0.0,0.4004583333999999,-0.16215875011399994,1.263299583286,1987-01-08,21.964383561643835,2,0.06947384879850123,0.17279702595705923,0.17279702595705923,0.18967330503307128,0.21923458781063618,0.2691340920763233,1.1004855774185442,0.2412645019569045
2,2008-12-23,Trevor Lewis,away,Los Angeles Kings,Columbus Blue Jackets,C,11.66666667,0,0,1,0.12,1,0,0,0,0,1,0,0.57,0.24,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.5716666665600001,0.42833333343999996,0.14166666656,0.18833333343999997,0.6600000000000001,0.0,0.31354166660000005,0.649781250114,1.6233229167140002,1987-01-08,21.972602739726028,3,0.17262108983793398,0.28985235541573984,0.28985235541573984,0.3154471256020001,0.2191650241516172,0.268853281250278,1.099629180769721,0.24100025596121893
3,2008-12-26,Trevor Lewis,home,Los Angeles Kings,Phoenix Coyotes,C,12.08333333,0,0,0,0.19,1,0,0,0,0,0,1,0.5,0.29,20082009,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,-0.55833333344,0.05833333343999997,0.15166666656000005,0.14500000000000002,0.0,-0.3635416666,0.14153124988600008,-0.07701041671399989,1987-01-08,21.980821917808218,4,0.28860378503837786,0.26213963559403103,0.26213963559403103,0.2954994738406963,0.21909575173682677,0.2685727382651788,1.098777934906079,0.24073757764008547
4,2008-12-27,Trevor Lewis,away,Los Angeles Kings,Phoenix Coyotes,C,7.85,0,0,1,0.04,1,0,1,1,0,1,0,0.76,0.13,20082009,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,0.30619999999999997,0.45380000000000004,0.17619999999999997,0.6200000000000001,0.16,0.508625,0.70625125,1.9948762500000001,1987-01-08,21.983561643835618,5,0.26139327036329313,0.38535413227886606,0.38535413227886606,0.43260970762290685,0.21907272687403473,0.2684792888965486,1.0984953262932202,0.24065036658943828
5,2008-12-29,Trevor Lewis,home,Los Angeles Kings,Columbus Blue Jackets,C,13.61666667,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.16,20082009,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,-0.08073333344000005,0.33073333344,0.065,0.0,-0.4504583334000001,0.8524712501139999,0.46701291671399986,1987-01-08,21.98904109589041,6,0.38168310927331367,0.3908474513821498,0.3908474513821498,0.42323542095575234,0.2190267776675273,0.2682924946550042,1.0979318131873854,0.24047646714109858
6,2009-10-03,Trevor Lewis,home,Los Angeles Kings,Phoenix Coyotes,C,10.75,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20092010,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.399,0.399,0.05,0.0,-0.649375,0.5889312499999999,-0.010443750000000085,1987-01-08,22.75068493150685,7,0.38723988911770657,0.3651967121142817,0.3651967121142817,0.4946493705112791,0.2147166860778887,0.24690694018099046,1.0387006986425482,0.2230263718393157
7,2009-10-06,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,4.8833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.36,0.19,20092010,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,0.14873333333333438,0.0212666666666656,0.015,0.0,-0.307041666666666,0.5027912499999988,0.21074958333333282,1987-01-08,22.75890410958904,8,0.3476037852330978,0.3557793173284074,0.3557793173284074,0.42631927859061197,0.2146956014077179,0.2467415322638813,1.0382407419491626,0.22290572049877072
8,2009-10-15,Trevor Lewis,away,Los Angeles Kings,Detroit Red Wings,C,9.8,0,0,0,0.01,2,0,0,0,0,0,1,0.21,0.35,20092010,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.15860000000000005,0.01860000000000006,0.10500000000000001,0.0,-0.49912500000000004,-0.038558749999999975,-0.43268375000000003,1987-01-08,22.783561643835615,9,0.33513538656345954,0.30975648659022154,0.30975648659022154,0.3836620077263186,0.21463531948405207,0.2462533268425091,1.0368808077177212,0.22255124343137506
9,2009-10-17,Trevor Lewis,away,Los Angeles Kings,Columbus Blue Jackets,C,9.5666666666667,0,0,0,0.0,0,0,0,0,5,0,0,0.09,0.12,20092010,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.27113333333333445,0.24113333333333442,0.0,-0.05,-0.5694583333333341,0.7819612500000012,0.16250291666666705,1987-01-08,22.78904109589041,10,0.27000612777460403,0.30150215204128933,0.30150215204128933,0.3555441553904012,0.21462252285553846,0.24614644819810905,1.0365826363054766,0.22247398055212647
10,2009-10-22,Trevor Lewis,home,Los Angeles Kings,Dallas Stars,C,10.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.4,20092010,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.145266666666656,-0.004733333333344025,0.03,0.0,-0.49079166666666,-0.0950587500000114,-0.5558504166666715,1987-01-08,22.802739726027397,11,0.26157069476704164,0.2552154621807838,0.2552154621807838,0.2967181539110188,0.21459147341937557,0.24588177480699974,1.035843584374094,0.22228320100284413
11,2010-10-20,Trevor Lewis,home,Los Angeles Kings,Carolina Hurricanes,C,7.7333333333333,0,0,0,0.03,1,0,0,0,1,0,1,0.12,0.47,20102011,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1824666666666656,-0.16753333333333437,0.065,-0.01,-0.5140416666666661,-0.3132387500000011,-0.7722804166666672,1987-01-08,23.797260273972604,12,0.2015685843933356,0.2016478017617677,0.2016478017617677,0.25746784564570463,0.21428741143611943,0.23152004879823238,1.0033067861337481,0.21499601407689317
12,2010-10-27,Trevor Lewis,away,Los Angeles Kings,Chicago Blackhawks,C,8.0166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.31,0.21,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.0015333333333343857,0.10153333333333439,0.02,0.0,-0.400958333333334,0.13845125000000108,-0.24250708333333293,1987-01-08,23.816438356164383,13,0.07693853820705851,0.1792331888514978,0.1792331888514978,0.21283631590627392,0.21432202471801978,0.23133879616430975,1.003037204810089,0.21497296460240137
13,2010-11-04,Trevor Lewis,home,Los Angeles Kings,Tampa Bay Lightning,C,8.5166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.42,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.15753333333333439,-0.09246666666666559,0.0,-0.01,-0.498458333333334,0.23605125000000116,-0.27240708333333286,1987-01-08,23.838356164383562,14,0.04026372981536823,0.15712129143579925,0.15712129143579925,0.17308252632518817,0.21436398999565653,0.231137382769915,1.0027437409395064,0.21495214925096354
