,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-26,Quinton Howden,home,Florida Panthers,Philadelphia Flyers,C,9.4833333333333,0,0,0,0.03,0,0,1,1,1,0,2,0.27,0.35,20122013,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-1.6415333333333344,-0.08846666666666558,0.008466666666665623,0.015,0.15,-0.455291666666666,-0.4868887500000011,-0.7771804166666672,1992-01-21,21.03013698630137,1,0.0,-0.07305431161067848,-0.07305431161067848,-0.07837799320621469,-0.027453010201693655,-0.02590725971196507,1.2400798179420998,-0.022138099342066266
1,2013-03-21,Quinton Howden,away,Florida Panthers,New York Rangers,C,6.8666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.13,20122013,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.08473333333333444,0.14473333333333444,0.065,0.0,-0.452958333333334,0.6726212500000012,0.28466291666666715,1992-01-21,21.17808219178082,2,-0.07335907356224572,-0.042015638339911336,-0.042015638339911336,-0.03727270936847367,-0.02902161923750951,-0.02740325461487935,1.2112062484301813,-0.023960922654687272
2,2013-03-23,Quinton Howden,away,Florida Panthers,New Jersey Devils,C,10.3,0,0,0,0.24,0,0,1,0,0,0,0,0.28,0.09,20122013,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.10459999999999997,0.2946,0.12,0.15,-0.465375,0.85804125,0.66266625,1992-01-21,21.183561643835617,3,-0.039444926748127676,0.01485116502348724,0.01485116502348724,0.014598944232035057,-0.029206555910505614,-0.027577369919383296,1.2101961339258436,-0.02413373757504937
3,2013-03-24,Quinton Howden,away,Florida Panthers,New York Islanders,C,11.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.47,0.39,20122013,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.059266666666655976,0.020733333333343984,0.05,0.0,-0.36295833333334004,0.3759712500000113,0.06301291666667125,1992-01-21,21.186301369863013,4,0.02152076885770834,0.018489291404264495,0.018489291404264495,0.018728193812067983,-0.02930231442272703,-0.02766750633750849,1.2096925962887537,-0.024222942681987422
4,2013-03-26,Quinton Howden,away,Florida Panthers,Toronto Maple Leafs,C,11.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.54,0.45,20122013,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.12126666666665603,-0.03126666666665601,0.025,0.0,-0.32420833333334,0.2825212500000114,-0.01668708333332858,1992-01-21,21.19178082191781,5,0.024841592061141327,0.01598790759760004,0.01598790759760004,0.01617326389597643,-0.029499993484417095,-0.027853544289012256,1.208688548848655,-0.024406612863601237
5,2013-03-28,Quinton Howden,home,Florida Panthers,Buffalo Sabres,C,8.2666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.09,20122013,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.21953333333333439,0.2295333333333344,0.01,0.0,-0.537208333333334,0.788501250000001,0.2612929166666671,1992-01-21,21.197260273972603,6,0.02175325433410976,0.03248997411465339,0.03248997411465339,0.03312677348342756,-0.029705313365734384,-0.028046729477844666,1.2076885234105863,-0.02459683336382527
6,2013-03-30,Quinton Howden,home,Florida Panthers,New Jersey Devils,C,8.7333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.1,20122013,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.22446666666666565,0.23446666666666563,0.01,0.0,-0.5402916666666661,0.7874612499999989,0.25716958333333284,1992-01-21,21.202739726027396,7,0.03839291743720171,0.046851609891926646,0.046851609891926646,0.04572731242886919,-0.029917569715701132,-0.028246401242164952,1.2066925019432626,-0.02479303523268915
7,2013-04-02,Quinton Howden,away,Florida Panthers,Tampa Bay Lightning,C,7.35,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.11,20122013,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.24020000000000002,0.18020000000000003,0.0,-0.01,-0.550125,0.72315125,0.16302625000000004,1992-01-21,21.21095890410959,8,0.05265396197798109,0.053935344362356925,0.053935344362356925,0.05377048364521911,-0.030247399217769762,-0.02855660724583968,1.2052059380253441,-0.02509728691457351
8,2013-04-06,Quinton Howden,home,Florida Panthers,Washington Capitals,C,12.883333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.43,0.22,20122013,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.03726666666665601,0.247266666666656,0.025,-0.15,-0.42329166666666,0.7253912499999886,0.17709958333332865,1992-01-21,21.221917808219178,9,0.05944473518119064,0.061124478715047594,0.061124478715047594,0.060558203710110746,-0.03070479554104725,-0.028986677796788058,1.2032377004247021,-0.02551847862663337
9,2013-04-07,Quinton Howden,home,Florida Panthers,Ottawa Senators,C,7.9166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0.87,20122013,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.0583333333333344,-0.5616666666666656,0.125,0.0,-0.43645833333333406,-0.549468749999999,-0.860927083333333,1992-01-21,21.224657534246575,10,0.0663132207893358,0.009438654945450736,0.009438654945450736,0.009069697646899907,-0.03082170629573812,-0.029096586214458358,1.202748099141993,-0.025626069430270116
10,2013-04-11,Quinton Howden,away,Florida Panthers,Winnipeg Jets,C,10.333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.29,0.47,20122013,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.09566666666665602,-0.08433333333334397,0.02,0.0,-0.45979166666666005,-0.22431875000001145,-0.6641104166666715,1992-01-21,21.235616438356164,11,0.015075987499728204,-0.026924864709625157,-0.026924864709625157,-0.026229059063944297,-0.03129704582448313,-0.029543391855356628,1.2007994610790702,-0.026063507553841486
11,2013-04-13,Quinton Howden,home,Florida Panthers,Pittsburgh Penguins,C,9.8333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.35,20122013,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.1296666666666656,0.01966666666666561,0.05,0.0,-0.48104166666666603,-0.037418750000001166,-0.4684604166666672,1992-01-21,21.24109589041096,12,-0.020747268714365316,-0.04994396093869062,-0.04994396093869062,-0.04644305229101575,-0.031537776317172826,-0.02976963435112603,1.1998309720313876,-0.026285182706841975
12,2013-04-16,Quinton Howden,away,Florida Panthers,New York Islanders,C,8.9333333333333,0,0,0,0.05,0,0,1,0,0,0,1,0.37,0.48,20122013,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.0291333333333344,-0.13913333333333439,0.025,0.15,-0.38179166666666603,-0.28919875000000117,-0.4959904166666672,1992-01-21,21.24931506849315,13,-0.04325996670222046,-0.07245403339460814,-0.07245403339460814,-0.06948006997822637,-0.031896192265901534,-0.030106406250270067,1.1983854776937184,-0.02661597028636016
13,2013-04-18,Quinton Howden,away,Florida Panthers,New York Rangers,C,11.25,0,0,0,0.1,1,0,0,0,0,0,1,0.58,0.79,20122013,0.415,0.415,0.415,0.415,-0.415,-0.585,0.16499999999999998,-0.37500000000000006,0.1,0.0,-0.296875,-0.7369687500000001,-0.9338437500000001,1992-01-21,21.254794520547946,14,-0.06505351823753276,-0.11462689135604615,-0.11462689135604615,-0.10516212801973046,-0.03212933060905906,-0.030325397418229066,1.1974266161570606,-0.026831983000488783
14,2013-04-20,Quinton Howden,away,Florida Panthers,New Jersey Devils,C,16.383333333333,0,0,0,0.05,0,0,1,0,0,1,1,0.05,0.6,20122013,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.529266666666656,-0.02073333333334393,0.025,0.15,-0.10579166666666007,-0.23840875000001127,-0.16920041666667135,1992-01-21,21.26027397260274,15,-0.10510017214999601,-0.11722428490427036,-0.11722428490427036,-0.11009210378258096,-0.032354941870298935,-0.030537248461203332,1.1964715760035478,-0.027041964488927397
15,2013-04-21,Quinton Howden,away,Florida Panthers,Boston Bruins,C,13.6,0,0,0,0.16,1,0,0,0,0,0,1,0.53,0.38,20122013,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,0.03980000000000006,0.11019999999999996,0.13,0.0,-0.375125,0.040401249999999944,-0.20472375000000004,1992-01-21,21.263013698630136,16,-0.10793498602737855,-0.12128031271204219,-0.12128031271204219,-0.11119949920502237,-0.03246422993046593,-0.03063984058630641,1.1959954837013953,-0.027144107459331584
16,2013-04-25,Quinton Howden,home,Florida Panthers,Toronto Maple Leafs,C,13.666666666667,0,0,0,0.39,0,0,1,0,1,0,1,1.1,0.28,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.6076666666666561,0.21233333333334398,0.195,0.13999999999999999,-0.02020833333333999,0.21268125000001137,0.5274729166666714,1992-01-21,21.273972602739725,17,-0.11204165396945337,-0.09193960321081117,-0.09193960321081117,-0.0891604116746253,-0.03287223369099093,-0.031022610810362568,1.1941005843892125,-0.02752886492204944
17,2013-04-27,Quinton Howden,away,Florida Panthers,Tampa Bay Lightning,C,9.9166666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.27,0.41,20122013,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.10233333333333439,-0.03766666666666557,0.09,0.0,-0.463958333333334,-0.1365687499999988,-0.5105270833333329,1992-01-21,21.279452054794522,18,-0.08582069368457848,-0.11043965555600804,-0.11043965555600804,-0.10547625550640896,-0.03305578763379363,-0.031194646747064146,1.1931587877144705,-0.02770443295071642
18,2014-03-13,Quinton Howden,away,Florida Panthers,Tampa Bay Lightning,C,13.216666666667,1,0,0,0.12,1,1,0,0,0,1,1,0.23,0.17,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,-0.24793333333334402,0.30793333333334405,0.8600000000000001,-0.15,0.07004166666665995,0.3842912500000114,1.1643329166666714,1992-01-21,22.156164383561645,19,-0.1026098159859652,-0.0552999271375221,-0.0552999271375221,-0.042382886741527626,0.009065786431487715,0.008920265561103933,1.0817976051125995,0.009807346050045709
19,2014-03-14,Quinton Howden,home,Florida Panthers,New Jersey Devils,C,14.05,1,0,0,0.21,2,0,0,0,0,1,1,0.52,0.79,20132014,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,0.01539999999999997,-0.2854,0.955,0.0,0.23462499999999997,-0.6412087500000002,0.5484162499999997,1992-01-21,22.15890410958904,20,-0.016626377146059506,-0.02970738611270188,-0.02970738611270188,-0.02927260858868314,0.009108304690164166,0.008962481719047536,1.0815495010306173,0.009851082392881886
20,2014-03-16,Quinton Howden,home,Florida Panthers,Vancouver Canucks,C,18.633333333333,0,1,0,0.13,3,0,0,1,0,1,0,0.54,0.28,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,-0.11126666666665597,0.371266666666656,0.9149999999999999,0.01,0.15545833333334003,0.8200412499999885,1.9004995833333285,1992-01-21,22.164383561643834,21,0.019348397053647753,0.05058873232021696,0.05058873232021696,0.05069571104068358,0.009183120351560626,0.009037251606377833,1.081054823825904,0.009927456553828444
21,2014-03-18,Quinton Howden,away,Florida Panthers,San Jose Sharks,C,14.516666666667,1,0,0,0.45,1,2,0,0,0,2,0,1.01,1.06,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,0.5195333333333441,0.49046666666665595,-0.540466666666656,1.025,-0.3,1.15654166666666,-0.6467487499999885,1.2347929166666711,1992-01-21,22.16986301369863,22,0.1323522053821505,0.09898926438066474,0.09898926438066474,0.09269931493927368,0.00924605131060909,0.009100789182772151,1.0805621823834382,0.009990933382621007
22,2014-03-20,Quinton Howden,away,Florida Panthers,Phoenix Coyotes,C,10.733333333333,0,0,0,0.02,0,0,1,0,2,0,1,0.09,0.73,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.308466666666656,-0.33153333333334395,0.01,0.13,-0.59279166666666,-0.6526387500000111,-1.105430416666671,1992-01-21,22.175342465753424,23,0.1950501142138796,0.050569623030455646,0.050569623030455646,0.05091151368345192,0.009299479795358112,0.00915535126130657,1.0800715701125432,0.010044103743802308
23,2014-03-22,Quinton Howden,away,Florida Panthers,Los Angeles Kings,C,14.65,0,0,0,0.12,2,1,0,0,0,0,0,0.21,0.25,20132014,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3138000000000001,0.27380000000000004,0.16,-0.15,-0.596125,0.73481125,0.14868625000000002,1992-01-21,22.18082191780822,24,0.12481606625900227,0.054453461153588935,0.054453461153588935,0.051724259576976704,0.009346136792146633,0.009203525698284627,1.079582980456047,0.01008993021381558
24,2014-03-25,Quinton Howden,home,Florida Panthers,Ottawa Senators,C,14.8,0,0,0,0.09,0,0,0,0,1,0,0,0.66,0.89,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.13139999999999996,-0.36139999999999994,0.045,-0.01,-0.317875,-0.34805874999999975,-0.6309337499999998,1992-01-21,22.18904109589041,25,0.12604358770522286,0.02771393548727507,0.02771393548727507,0.027934287603524493,0.00940977262876795,0.009269821493135464,1.0788538741112743,0.010151769655052533
25,2014-03-27,Quinton Howden,home,Florida Panthers,Carolina Hurricanes,C,12.05,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.65,20132014,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.0006000000000000449,-0.20939999999999998,0.0,0.0,-0.40037500000000004,-0.47160875,-0.8719837500000001,1992-01-21,22.194520547945206,26,0.0888179083602143,-0.006912673404238581,-0.006912673404238581,-0.006794685073092833,0.009451418171217748,0.00931330646201835,1.0783703125209174,0.01019212876706196
26,2014-03-29,Quinton Howden,home,Florida Panthers,Montreal Canadiens,C,12.15,0,0,0,0.11,0,0,0,0,1,0,1,0.62,0.47,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.17619999999999997,-0.026199999999999946,0.055,-0.01,-0.28987500000000005,-0.16218875,-0.40706375000000006,1992-01-21,22.2,27,0.04361933214370008,-0.02211827377958189,-0.02211827377958189,-0.021868859598249725,0.009493241595737336,0.009356976253562943,1.0778887508555186,0.010232658325198967
27,2014-03-31,Quinton Howden,away,Florida Panthers,New Jersey Devils,C,12.666666666667,0,0,0,0.11,0,0,1,1,0,0,0,0.15,0.19,20132014,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.310333333333344,0.27033333333334403,0.055,0.16,-0.59395833333334,0.7689812500000114,0.3900229166666713,1992-01-21,22.205479452054796,28,0.023296648095708014,-0.006642999254112799,-0.006642999254112799,-0.006417964704939095,0.009535222136834281,0.009400809136392749,1.0774091827060348,0.010273335889367114
28,2014-04-01,Quinton Howden,away,Florida Panthers,New York Islanders,C,16.833333333333,1,0,0,0.31,1,0,0,0,0,0,0,0.14,0.7,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.4536666666666561,-0.10633333333334383,0.9550000000000001,0.0,-0.68354166666666,0.044481249999988814,0.31593958333332883,1992-01-21,22.208219178082192,29,0.03917783498869831,0.005334611904615124,0.005334611904615124,0.005316354525446616,0.009556264537392802,0.009422779631127315,1.0771701442058075,0.010293722849812248
29,2014-04-04,Quinton Howden,home,Florida Panthers,Calgary Flames,C,16.3,0,0,0,0.32,0,0,0,0,0,0,1,0.76,0.19,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.1833999999999999,0.3866000000000001,0.16,0.0,-0.28537500000000005,0.4557412500000001,0.3303662500000001,1992-01-21,22.216438356164385,30,0.05068663476399539,0.017277113288395415,0.017277113288395415,0.017450834821094066,0.009619573127716118,0.009488879928257048,1.0764560014804077,0.010355047225009672
30,2014-04-06,Quinton Howden,home,Florida Panthers,Dallas Stars,C,15.116666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.33,0.55,20132014,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.20873333333334404,-0.011266666666655989,0.03,-0.01,-0.53045833333334,0.24077125000001137,-0.26968708333332864,1992-01-21,22.221917808219178,31,0.06191399498497565,0.00683660114490167,0.00683660114490167,0.006563886884558448,0.009662389832865367,0.009533654338706428,1.0759823757472986,0.01039656116776302
31,2014-04-08,Quinton Howden,home,Florida Panthers,Philadelphia Flyers,C,11.116666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.45,0.37,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,0.039266666666656014,0.040733333333344,0.1,0.0,-0.37545833333334,-0.027528749999988666,-0.3029870833333287,1992-01-21,22.22739726027397,32,0.04906902443711662,-0.004332009138774694,-0.004332009138774694,-0.0042453454456327306,0.009706976272049786,0.009580520016379431,1.0755107182158068,0.01043995702205606
32,2014-04-10,Quinton Howden,home,Florida Panthers,Toronto Maple Leafs,C,13.666666666667,0,1,0,0.0,0,0,1,0,0,1,0,0.13,0.16,20132014,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.362333333333344,0.332333333333344,0.7,0.15,-0.0014583333333400006,0.8541812500000114,1.7027229166666715,1992-01-21,22.232876712328768,33,0.03589193150504927,0.05667386109835722,0.05667386109835722,0.057604104872786145,0.009754494522892867,0.00963086084501088,1.07504102263683,0.010486481767196106
33,2014-04-12,Quinton Howden,home,Florida Panthers,Columbus Blue Jackets,C,9.0,0,0,0,0.07,0,1,0,0,1,0,0,0.22,0.46,20132014,0.343,0.343,0.343,0.343,-0.343,0.343,-0.12300000000000003,-0.11699999999999999,0.035,-0.16,-0.47687500000000005,0.18458125000000003,-0.41729375,1992-01-21,22.23835616438356,34,0.09625047612175783,0.03987244604594575,0.03987244604594575,0.03857529113484427,0.009806010744853967,0.00968594716927583,1.0745732827926886,0.010537277157198105
34,2015-10-13,Quinton Howden,away,Florida Panthers,Carolina Hurricanes,C,9.5,0,0,0,0.17,0,0,0,0,0,1,0,0.56,0.17,20152016,0.359,0.359,0.359,0.359,0.641,0.359,0.20100000000000007,0.18899999999999997,0.085,0.0,0.3506250000000001,0.6946812499999999,1.13030625,1992-01-21,23.742465753424657,35,0.07823787927467518,0.07823330616955693,0.07823330616955693,0.10375982444806607,0.15259739275684492,0.17788464619016103,1.0041435173660094,0.15322968270374066
35,2015-10-15,Quinton Howden,home,Florida Panthers,Buffalo Sabres,C,8.5833333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.23,0.36,20152016,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.0996666666666656,-0.030333333333334378,0.03,0.01,-0.46229166666666605,0.34033124999999886,-0.0819604166666672,1992-01-21,23.747945205479454,36,0.17389087501610395,0.07263790277042281,0.07263790277042281,0.09027055920757573,0.15275317998577131,0.17806123796704715,1.0040553786098774,0.15337265196447636
36,2015-10-17,Quinton Howden,home,Florida Panthers,Dallas Stars,C,10.75,0,0,0,0.05,0,0,1,0,0,0,0,0.22,0.55,20152016,0.399,0.399,0.399,0.399,-0.399,0.399,-0.17900000000000002,-0.15100000000000002,0.025,0.15,-0.5118750000000001,0.09143124999999996,-0.24544375000000013,1992-01-21,23.753424657534246,37,0.1524930773957754,0.06160185396423493,0.06160185396423493,0.07082483339512581,0.15289104830556807,0.1782166530068779,1.0039682368774205,0.1534977562016817
37,2015-10-20,Quinton Howden,away,Florida Panthers,Pittsburgh Penguins,C,9.95,1,0,1,0.38,0,0,0,0,0,2,0,0.63,0.39,20152016,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,1.6266,0.37339999999999995,0.25660000000000005,-0.01660000000000006,1.49,0.0,1.0103749999999998,0.33607124999999993,2.83644625,1992-01-21,23.76164383561644,38,0.12167236552435974,0.15727342594321192,0.15727342594321192,0.17851746107376212,0.1530646498690997,0.17841056170169428,1.0038393898484093,0.15365232473195745
