,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-11,Viktor Tikhonov,home,Phoenix Coyotes,Columbus Blue Jackets,R,16.15,0,0,0,0.05,2,0,0,0,0,0,0,0.5,0.4,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.07179999999999997,0.17179999999999995,0.125,0.0,-0.444875,0.5311112499999999,0.2112362499999999,1988-05-12,20.43013698630137,1,0.0,0.019856031495438263,0.019856031495438263,0.0229742560242139,0.059323233492080484,0.0682523276080824,1.397219497667283,0.08288757849980363
1,2008-10-12,Viktor Tikhonov,away,Phoenix Coyotes,Anaheim Ducks,R,14.6,0,0,0,0.08,0,0,1,0,1,0,1,0.31,0.32,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.2122,0.2022,0.04,0.13999999999999999,-0.532625,0.17660125,-0.17602375000000003,1988-05-12,20.432876712328767,2,0.019938865249880842,0.002859789610570658,0.002859789610570658,0.0037990985863225464,0.0593311223278307,0.06826137743322819,1.396317235778384,0.08284506872442572
2,2008-10-15,Viktor Tikhonov,away,Phoenix Coyotes,Chicago Blackhawks,R,12.11666667,0,0,0,0.22,0,1,0,0,0,0,0,0.27,0.26,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,-0.17273333344000003,0.18273333344000003,0.11,-0.15,-0.5079583334000001,0.631171250114,0.08321291671399988,1988-05-12,20.44109589041096,3,0.0030075807868478986,0.009344170086688086,0.009344170086688086,0.011040257644151003,0.05935478883508134,0.0682885269086655,1.3936227624337674,0.082718184780019
3,2008-10-17,Viktor Tikhonov,away,Phoenix Coyotes,Ottawa Senators,R,13.3,0,0,0,0.31,0,0,0,0,0,0,1,0.62,0.35,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,0.13939999999999997,0.13060000000000005,0.155,0.0,-0.312875,0.08114125000000005,-0.07673374999999996,1988-05-12,20.446575342465753,4,0.009419946758923556,0.0028418660552661738,0.0028418660552661738,0.00360097653250967,0.05937056650658177,0.06830662655895704,1.391836646573303,0.08263413019167803
4,2008-10-18,Viktor Tikhonov,away,Phoenix Coyotes,Montreal Canadiens,R,13.13333333,0,0,0,0.18,0,0,0,0,1,0,1,0.51,0.56,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,-0.52473333344,0.034733333440000014,-0.08473333344000006,0.09,-0.01,-0.3782916666,-0.281558750114,-0.579850416714,1988-05-12,20.44931506849315,5,0.0030193513812025595,-0.03859324632513819,-0.03859324632513819,-0.04376883910427033,0.05937845534233198,0.06831567638410282,1.390946630512196,0.08259226238343557
5,2008-10-23,Viktor Tikhonov,home,Phoenix Coyotes,Washington Capitals,R,2.35,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.02,20082009,0.1302,0.1302,0.1302,0.1302,-0.1302,0.1302,-0.060200000000000004,0.1102,0.02,0.0,-0.43762500000000004,0.70515125,0.28752625,1988-05-12,20.46301369863014,6,-0.037360697959862826,-0.016654657947800442,-0.016654657947800442,-0.0185070415115121,0.05941789952108306,0.0683609255098317,1.3865267309937344,0.08238450598548147
6,2008-10-25,Viktor Tikhonov,home,Phoenix Coyotes,Calgary Flames,R,14.23333333,0,0,0,0.06,0,0,0,0,0,0,0,0.32,0.25,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,-0.19046666656000005,0.26046666656000006,0.03,0.0,-0.5190416666000001,0.720561249886,0.23151958328599997,1988-05-12,20.46849315068493,7,-0.016122795537242822,-0.0007912332503149377,-0.0007912332503149377,-0.0009701027796684696,0.05943367719258348,0.06837902516012324,1.3847727456417136,0.08230213634955712
7,2008-10-30,Viktor Tikhonov,home,Phoenix Coyotes,Pittsburgh Penguins,R,12.78333333,0,1,0,0.0,0,0,0,0,0,0,0,0.41,0.21,20082009,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,0.46406666656,-0.05406666656000003,0.25406666656,0.7,0.0,-0.43379166660000007,0.7389712498859999,1.0051795832859998,1988-05-12,20.482191780821918,8,-0.0008731530991835531,0.06054771424042898,0.06054771424042898,0.06987325972461755,0.05947312137133455,0.06842427428585211,1.3804223115617602,0.08209802367921076
8,2008-11-01,Viktor Tikhonov,home,Phoenix Coyotes,Minnesota Wild,R,8.866666667,0,0,0,0.07,0,0,0,1,1,0,0,0.15,0.51,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,0.338733333344,-0.18873333334400003,-0.171266666656,0.035,0.0,-0.5179583333400001,0.09502125001140005,-0.3879370833286,1988-05-12,20.487671232876714,9,0.058012012351021255,0.03436951923998787,0.03436951923998787,0.04071508648144614,0.05948889904283498,0.06844237393614366,1.37869582929524,0.08201709699972219
9,2008-11-04,Viktor Tikhonov,away,Phoenix Coyotes,Calgary Flames,R,14.43333333,0,1,0,0.0,1,0,0,0,0,0,0,0.22,0.8,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.29686666656000005,-0.28313333344,0.75,0.0,-0.5855416666000001,-0.20759875011400009,-0.04314041671400015,1988-05-12,20.495890410958904,10,0.0332644271986551,0.030024680995572685,0.030024680995572685,0.03525751118729289,0.05951256555008562,0.06846952341158097,1.3761206336388412,0.08189646941425689
10,2008-11-06,Viktor Tikhonov,away,Phoenix Coyotes,Vancouver Canucks,R,11.4,0,0,0,0.17,0,0,0,0,0,0,0,0.18,0.19,20082009,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2398,0.2298,0.085,0.0,-0.549875,0.7256612499999999,0.26078624999999994,1988-05-12,20.5013698630137,11,0.02922548049823156,0.04248302026704444,0.04248302026704444,0.04906929719050417,0.05952834322158605,0.06848762306187253,1.3744134564111499,0.08181655596160933
11,2008-11-08,Viktor Tikhonov,home,Phoenix Coyotes,Florida Panthers,R,10.98333333,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.13,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.08646666656000002,0.27646666656,0.01,0.0,-0.4540416666,0.813411249886,0.369369583286,1988-05-12,20.506849315068493,12,0.040893978319695976,0.05952498487616814,0.05952498487616814,0.07096004569695974,0.05954412089308648,0.06850572271216407,1.3727139233199162,0.08173704380178413
12,2008-11-09,Viktor Tikhonov,home,Phoenix Coyotes,San Jose Sharks,R,11.85,1,0,0,0.03,0,0,0,1,0,1,0,0.03,0.3,20082009,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.4042,0.13419999999999999,0.765,0.01,-0.02762500000000001,0.55405125,1.30142625,1988-05-12,20.50958904109589,13,0.05670938342921138,0.12219847348265928,0.12219847348265928,0.12765023751537422,0.05955200972883669,0.06851477253730984,1.3718670095692111,0.08169743750053576
13,2008-11-12,Viktor Tikhonov,away,Phoenix Coyotes,Columbus Blue Jackets,R,10.2,0,0,0,0.33,0,0,0,0,0,0,0,0.44,0.1,20082009,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.05860000000000004,0.2814,0.165,0.0,-0.363375,0.83762125,0.63924625,1988-05-12,20.517808219178082,14,0.11399109412289134,0.1475126628884429,0.1475126628884429,0.1678984588348252,0.05957567623608734,0.06854192201274717,1.3693376139855493,0.08157921434869943
14,2008-11-13,Viktor Tikhonov,away,Phoenix Coyotes,Minnesota Wild,R,10.5,0,0,0,0.05,0,0,0,0,1,0,0,0.07,0.32,20082009,0.391,0.391,0.391,0.391,-0.391,0.391,-0.321,0.07100000000000001,0.025,-0.01,-0.600625,0.47388125,-0.11174374999999998,1988-05-12,20.52054794520548,15,0.13722663174186395,0.13517351253413934,0.13517351253413934,0.1570560463696635,0.05958356507183755,0.06855097183789294,1.368498245941371,0.08154000428774323
15,2008-11-15,Viktor Tikhonov,home,Phoenix Coyotes,Dallas Stars,R,6.466666667,0,0,0,0.04,0,1,0,0,0,0,0,0.04,0.08,20082009,0.26193333334400004,0.26193333334400004,0.26193333334400004,0.26193333334400004,-0.26193333334400004,0.26193333334400004,-0.22193333334400003,0.18193333334400003,0.02,-0.15,-0.53870833334,0.7439412500114,0.07523291667139997,1988-05-12,20.526027397260275,16,0.12666028448967598,0.13239497299258104,0.13239497299258104,0.16008274837838782,0.05959934274333798,0.06856907148818449,1.3668251232712083,0.08146187899204593
16,2008-11-18,Viktor Tikhonov,home,Phoenix Coyotes,Chicago Blackhawks,R,10.16666667,0,0,0,0.38,0,0,0,1,1,0,0,0.51,0.38,20082009,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,0.12966666656000003,0.0003333334399999721,0.19,0.0,-0.3189583334,0.36048125011399995,0.23152291671399994,1988-05-12,20.534246575342465,17,0.124558875970647,0.13687816331591843,0.13687816331591843,0.15475729169165825,0.05962300925058862,0.0685962209636218,1.3643293927533064,0.08134542400498034
17,2008-11-21,Viktor Tikhonov,away,Phoenix Coyotes,Carolina Hurricanes,R,8.9,0,0,0,0.16,0,0,0,0,1,0,1,0.21,0.56,20082009,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.1298,-0.22020000000000006,0.08,-0.01,-0.481125,-0.4263387500000001,-0.8374637500000002,1988-05-12,20.542465753424658,18,0.12878118209422737,0.0938157755130446,0.0938157755130446,0.1091332133398867,0.05964667575783926,0.06862337043905913,1.3618502794501002,0.08122984204908291
18,2008-11-22,Viktor Tikhonov,away,Phoenix Coyotes,Philadelphia Flyers,R,10.51666667,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.26,20082009,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,-0.39153333343999996,0.39153333343999996,-0.17153333343999996,0.13153333343999996,0.02,0.0,-0.5072083334,0.5764512501139999,0.08924291671399986,1988-05-12,20.545205479452054,19,0.09188534009274232,0.09361797851162672,0.09361797851162672,0.11065899853715094,0.059654564593589476,0.06863242026420491,1.3610275765910245,0.08119150748140581
19,2008-11-24,Viktor Tikhonov,away,Phoenix Coyotes,New York Rangers,R,11.25,0,0,0,0.1,0,0,0,0,0,0,1,0.24,0.94,20082009,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.175,-0.5249999999999999,0.05,0.0,-0.509375,-0.9919687499999997,-1.4513437499999997,1988-05-12,20.55068493150685,20,0.09178797207952086,0.02812446033859263,0.02812446033859263,0.031084617688990925,0.05967034226508991,0.06865051991449646,1.3593876420464552,0.08111512587184551
20,2008-11-26,Viktor Tikhonov,away,Phoenix Coyotes,Columbus Blue Jackets,R,13.6,1,0,0,0.11,2,0,0,1,0,2,0,0.26,0.75,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,0.49019999999999997,-0.23019999999999996,-0.25980000000000003,0.905,0.01,0.706125,-0.15109875000000006,1.47002625,1988-05-12,20.556164383561644,21,0.036745169016142165,0.0881072076315001,0.0881072076315001,0.09876646841343954,0.05968611993659033,0.068668619564788,1.3577549680138843,0.08103912586537806
21,2008-11-28,Viktor Tikhonov,home,Phoenix Coyotes,Colorado Avalanche,R,11.91666667,0,0,0,0.0,0,0,1,0,1,0,1,0.06,0.48,20082009,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,-0.5636666665600001,-0.37633333344,-0.04366666656000001,0.0,0.13999999999999999,-0.6352083334,-0.18716874988600007,-0.6823770832860001,1988-05-12,20.561643835616437,22,0.08629113053570596,0.05661614374440135,0.05661614374440135,0.06588984447955076,0.059701897608090755,0.06868671921507954,1.3561295135094464,0.0809635053588509
22,2008-11-29,Viktor Tikhonov,home,Phoenix Coyotes,San Jose Sharks,R,9.866666667,0,0,0,0.12,0,0,0,0,0,0,1,0.09,0.1,20082009,0.370733333344,0.370733333344,0.370733333344,0.370733333344,-0.370733333344,-0.6292666666560001,-0.28073333334399997,0.27073333334399996,0.06,0.0,-0.5754583333400001,0.38872125001139995,-0.12673708332860006,1988-05-12,20.564383561643837,23,0.06051255314568526,0.049245044089538385,0.049245044089538385,0.05108005763643091,0.05970978644384098,0.06869576904022533,1.3553194808595426,0.08092583676530071
23,2008-12-02,Viktor Tikhonov,home,Phoenix Coyotes,Los Angeles Kings,R,10.2,0,0,0,0.0,0,0,0,1,0,0,0,0.32,0.13,20082009,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.061399999999999955,0.25139999999999996,0.0,0.01,-0.438375,0.7866212499999999,0.35824624999999993,1988-05-12,20.572602739726026,24,0.05442536015097264,0.06147651494902612,0.06147651494902612,0.06869679885741034,0.059733452951091615,0.06872291851566263,1.3529001007301844,0.08081339451449357
24,2008-12-04,Viktor Tikhonov,home,Phoenix Coyotes,Toronto Maple Leafs,R,11.13333333,0,1,0,0.18,0,0,1,0,1,1,1,0.65,0.34,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,0.58873333344,-0.58873333344,0.23873333344000003,0.07126666655999997,0.7899999999999999,0.13999999999999999,0.37420833340000004,0.024041249885999982,1.328249583286,1988-05-12,20.578082191780823,25,0.06404432268032835,0.11089808340400138,0.11089808340400138,0.12644868497710476,0.05974923062259205,0.0687410181659542,1.3512960620589913,0.08073890005136312
25,2008-12-06,Viktor Tikhonov,away,Phoenix Coyotes,St Louis Blues,R,10.96666667,0,0,0,0.15,0,0,0,1,0,0,0,0.68,0.36,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,0.27406666656000006,0.04593333344,0.075,0.01,-0.22870833339999996,0.421841250114,0.278132916714,1988-05-12,20.583561643835615,26,0.10298454245126783,0.117334440037426,0.117334440037426,0.13748333450401468,0.05976500829409247,0.06875911781624573,1.3496990821172372,0.08066477683726567
26,2008-12-07,Viktor Tikhonov,away,Phoenix Coyotes,Chicago Blackhawks,R,15.73333333,0,0,0,0.02,0,0,0,1,1,0,0,0.14,0.77,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.4184666665600001,-0.21153333343999992,0.01,0.0,-0.6615416666,-0.11213875011399987,-0.7636804167139999,1988-05-12,20.586301369863012,27,0.10823769161205651,0.08385618489821589,0.08385618489821589,0.09403229968881263,0.059772897129842684,0.0687681676413915,1.3489032268360581,0.08062785381578455
27,2008-12-10,Viktor Tikhonov,away,Phoenix Coyotes,Dallas Stars,R,11.41666667,0,1,0,0.0,0,1,0,0,0,2,0,0.49,0.18,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,1.57966666656,0.42033333344,0.06966666655999998,0.24033333344000002,0.7,-0.15,0.8935416665999999,0.743231250114,2.1867729167139998,1988-05-12,20.594520547945205,28,0.08280103965054858,0.16281750806471323,0.16281750806471323,0.19040239427736896,0.0,0.0,1.3465261410020268,0.0
28,2008-12-11,Viktor Tikhonov,home,Phoenix Coyotes,Minnesota Wild,R,13.98333333,0,0,0,0.26,1,0,0,0,0,1,0,0.45,0.25,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,0.49753333343999995,0.50246666656,-0.05246666656000004,0.25246666656000005,0.18,0.0,0.19220833339999988,0.7120112498860001,1.084219583286,1988-05-12,20.5972602739726,29,0.14277347093880613,0.197029509498033,0.197029509498033,0.2224282299308893,0.0,0.0,1.3457372561838181,0.0
29,2008-12-13,Viktor Tikhonov,home,Phoenix Coyotes,Detroit Red Wings,R,9.233333333,0,0,0,0.09,1,0,0,0,1,0,1,0.11,0.41,20082009,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,-0.35046666665599996,-0.6495333333440001,-0.24046666665599997,-0.05953333334400002,0.095,-0.01,-0.55029166666,-0.15993875001140012,-0.6252304166714,1988-05-12,20.602739726027398,30,0.1689135517823533,0.166817557321169,0.166817557321169,0.18585025298916794,0.0,0.0,1.3441646732539059,0.0
30,2008-12-16,Viktor Tikhonov,away,Phoenix Coyotes,Dallas Stars,R,12.55,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.09,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2266,0.36660000000000004,0.07500000000000001,0.0,-0.541625,0.93499125,0.46836625000000004,1988-05-12,20.610958904109587,31,0.14737931961396844,0.17778869178613543,0.17778869178613543,0.20660897814293003,0.0,0.0,1.341818693787761,0.0
31,2008-12-18,Viktor Tikhonov,home,Phoenix Coyotes,Nashville Predators,R,13.41666667,0,0,0,0.0,0,0,0,1,2,0,0,0.14,0.23,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.34433333344,0.25433333344,0.0,-0.01,-0.6152083334,0.726631250114,0.10142291671399994,1988-05-12,20.616438356164384,32,0.15590087134818453,0.17503583710290513,0.17503583710290513,0.19961535335605549,0.0,0.0,1.3402632486470651,0.0
32,2008-12-20,Viktor Tikhonov,home,Phoenix Coyotes,Columbus Blue Jackets,R,14.11666667,0,0,0,0.06,1,0,0,0,1,0,0,0.19,0.22,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.31673333344000004,0.28673333344000007,0.08,-0.01,-0.5979583334,0.7675712501140001,0.2396129167140001,1988-05-12,20.621917808219177,33,0.15448674673060944,0.1773436602897827,0.1773436602897827,0.19388923134524458,0.0,0.0,1.3387145924615858,0.0
33,2008-12-22,Viktor Tikhonov,away,Phoenix Coyotes,Edmonton Oilers,R,7.216666667,0,0,0,0.08,0,1,0,1,0,0,1,0.46,0.27,20082009,0.285933333344,0.285933333344,0.285933333344,0.285933333344,-0.285933333344,-0.714066666656,0.174066666656,0.01593333334399999,0.04,-0.13999999999999999,-0.29120833334,0.009091250011399987,-0.3821170833286,1988-05-12,20.627397260273973,34,0.15664855037076544,0.15751164658470998,0.15751164658470998,0.1760870118977004,0.0,0.0,1.3371726878545382,0.0
34,2008-12-31,Viktor Tikhonov,home,Phoenix Coyotes,Colorado Avalanche,R,15.28333333,0,0,0,0.08,2,0,0,0,1,0,0,0.25,0.46,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.29406666656,0.08406666656,0.14,-0.01,-0.5837916666,0.399471249886,-0.05432041671400001,1988-05-12,20.65205479452055,35,0.1432555358694748,0.15005951136987014,0.15005951136987014,0.16954257790032448,0.2590912968141706,0.25358436845982557,1.3303166798450567,0.3446734737545776
35,2009-01-02,Viktor Tikhonov,home,Phoenix Coyotes,New York Islanders,R,13.06666667,1,0,0,0.15,1,0,0,0,0,1,2,0.21,0.69,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,0.5268666665599999,-1.52686666656,-0.26313333344,-0.21686666655999992,0.875,0.0,0.06054166659999993,-0.942338749886,-0.0067970832860000385,1988-05-12,20.65753424657534,36,0.13838220420437963,0.1445806704554146,0.1445806704554146,0.16821787077309444,0.2592170671248172,0.25373052198218965,1.3288112532969747,0.34445055584209433
36,2009-01-04,Viktor Tikhonov,away,Phoenix Coyotes,Anaheim Ducks,R,9.566666667,0,0,0,0.06,0,1,0,0,3,0,0,0.33,0.59,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,0.361133333344,-0.03113333334399998,-0.22886666665599997,0.03,-0.18,-0.41945833334000004,-0.01703874998859989,-0.5864970833286,1988-05-12,20.663013698630138,37,0.13487442572896147,0.11921545463235088,0.11921545463235088,0.13114370099554332,0.259346839215905,0.25388218498763937,1.3273123421449051,0.34423426058754103
