,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-16,John Hayden,away,Chicago Blackhawks,Ottawa Senators,L,8.7333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.01,0.07,20162017,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.3244666666666656,0.26446666666666563,0.005,0.15,-0.6027916666666661,0.8384612499999988,0.3906695833333328,1995-02-14,22.0986301369863,1,0.0,0.03672261532277912,0.03672261532277912,0.03682042092708919,0.4193374799302908,0.41347693826516124,1.0871272296622083,0.45587319285014893
1,2017-03-18,John Hayden,away,Chicago Blackhawks,Toronto Maple Leafs,L,15.483333333333,1,0,0,0.32,0,0,0,0,0,1,0,0.5,0.26,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.050466666666656,0.290466666666656,0.91,0.0,0.19345833333333995,0.7463112499999885,1.8497695833333285,1995-02-14,22.104109589041094,2,0.03687581170045586,0.19403841678874484,0.19403841678874484,0.1901000986780603,0.41913793862066084,0.41394776337593137,1.0866097143040467,0.45543935573858335
2,2017-03-19,John Hayden,home,Chicago Blackhawks,Colorado Avalanche,L,17.166666666667,0,2,0,0.02,1,0,0,0,0,3,0,0.77,0.44,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,2.395666666666656,0.604333333333344,0.16566666666665597,0.16433333333334404,1.46,0.0,1.57854166666666,0.49788125000001143,3.5364229166666714,1995-02-14,22.106849315068494,3,0.19378422680262855,0.46376398411841996,0.46376398411841996,0.49164651308148516,0.41903553071829597,0.4141778258779076,1.0863517485101029,0.45521998148367976
3,2017-03-21,John Hayden,home,Chicago Blackhawks,Vancouver Canucks,L,13.0,0,0,0,0.36,0,0,1,0,0,1,0,0.84,0.02,20162017,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.36899999999999994,0.451,0.18,0.15,0.45562499999999984,1.06938125,1.8550062499999997,1995-02-14,22.112328767123287,4,0.46051667396266194,0.5688580684668331,0.5688580684668331,0.5816553922023232,0.4188254645550874,0.4146270936071626,1.0858373963287855,0.45477635194869015
4,2017-03-23,John Hayden,home,Chicago Blackhawks,Dallas Stars,L,13.216666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.33,0.38,20162017,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.14793333333334402,0.09793333333334403,0.095,0.0,-0.49245833333334005,0.4647912500000114,0.0673329166666714,1995-02-14,22.117808219178084,5,0.5639343109063062,0.5331947318465542,0.5331947318465542,0.5307232070613174,0.41860843558192484,0.4150617001094483,1.0853251442308818,0.4543262607242164
5,2017-03-25,John Hayden,away,Chicago Blackhawks,Florida Panthers,L,14.333333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.45,0.82,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.06366666666665605,-0.3063333333333439,0.12,0.0,-0.43979166666666003,-0.6825187500000113,-1.0023104166666714,1995-02-14,22.123287671232877,6,0.529526207912436,0.42989880570870354,0.42989880570870354,0.43118993772870406,0.41838449519030796,0.4154814520279091,1.0848149852972087,0.453869769998454
6,2017-03-27,John Hayden,away,Chicago Blackhawks,Tampa Bay Lightning,L,9.35,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.11,20162017,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2542,0.24420000000000003,0.0,0.0,-0.558875,0.35405125000000004,-0.20482374999999997,1995-02-14,22.12876712328767,7,0.4299120578698734,0.3893270146306969,0.3893270146306969,0.3834670647974308,0.4181537014038115,0.41588618721983256,1.08430691264401,0.453406948979832
7,2017-03-29,John Hayden,away,Chicago Blackhawks,Pittsburgh Penguins,L,10.583333333333,0,0,0,0.52,0,1,0,0,0,0,0,1.01,0.3,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.6163333333333441,0.09366666666665602,0.26,-0.15,-0.014791666666659986,0.5107312499999885,0.6059395833333285,1995-02-14,22.134246575342466,8,0.39101682187161624,0.40253493951189173,0.40253493951189173,0.3782020804087232,0.41791611839646936,0.41627577328112253,1.083800919422866,0.4529378733597288
8,2017-03-31,John Hayden,home,Chicago Blackhawks,Columbus Blue Jackets,L,9.1333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.14,20162017,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.23726666666666563,0.2072666666666656,0.05,0.0,-0.5482916666666661,0.7331412499999989,0.23484958333333278,1995-02-14,22.13972602739726,9,0.4034711009585126,0.3927470939114283,0.3927470939114283,0.3730020110858676,0.4176718160230124,0.4166501060798472,1.0832969988203804,0.45246262478958743
9,2017-04-02,John Hayden,home,Chicago Blackhawks,Boston Bruins,L,7.5666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.44,0.25,20162017,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,-0.7028666666666656,0.1428666666666656,0.047133333333334415,0.7,0.0,0.31429166666666597,0.05506125000000106,1.0693529166666669,1995-02-14,22.145205479452056,10,0.39420169790402604,0.430674397281232,0.430674397281232,0.40956854659961683,0.4174208693622343,0.4170091083053524,1.082795144058038,0.45198129037391194
10,2017-04-06,John Hayden,away,Chicago Blackhawks,Anaheim Ducks,L,9.2666666666667,0,0,0,0.26,0,1,1,0,0,0,0,0.65,0.13,20162017,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.29846666666666566,0.22153333333333436,0.13,0.0,-0.21345833333333397,0.7547012500000011,0.6712429166666671,1995-02-14,22.156164383561645,11,0.4295094652854073,0.4436621934964756,0.4436621934964756,0.42083389758145456,0.41689936697440866,0.41768093734857503,1.0817976051125995,0.45100073676587404
11,2017-04-08,John Hayden,away,Chicago Blackhawks,Los Angeles Kings,L,12.383333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.5,20162017,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.43126666666665603,-0.04873333333334395,0.0,0.15,-0.66954166666666,0.23229124999998862,-0.2872504166666714,1995-02-14,22.161643835616438,12,0.44161037821241966,0.4055566601281913,0.4055566601281913,0.3815766569592921,0.41662898361865286,0.41799373091907055,1.0813019075447488,0.4505017147252792
12,2017-10-05,John Hayden,home,Chicago Blackhawks,Pittsburgh Penguins,R,14.31666667,0,1,0,0.51,0,0,2,0,0,1,0,0.95,0.41,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,0.48686666656,0.51313333344,0.43686666655999995,0.10313333344000003,0.955,0.3,0.49804166659999993,0.451411250114,2.2044529167139997,1995-02-14,22.654794520547945,13,0.40673725127485183,0.49633932313654927,0.49633932313654927,0.6013454344341312,0.382671252667802,0.41830805714495256,1.0443175478330982,0.3996303042122589
13,2017-10-07,John Hayden,home,Chicago Blackhawks,Columbus Blue Jackets,R,14.58333333,0,0,0,0.18,0,0,0,0,0,0,0,0.2,0.43,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,-0.32166666656000004,0.09166666656000005,0.09,0.0,-0.6010416666,0.42653124988600005,-0.084510416714,1995-02-14,22.660273972602738,14,0.5203465068209433,0.4679014475693892,0.4679014475693892,0.44065905360985136,0.38193695417050966,0.4177243578961203,1.0439839427062074,0.39873604728012874
14,2017-10-09,John Hayden,away,Chicago Blackhawks,Toronto Maple Leafs,R,9.783333333,0,1,0,0.0,1,0,0,0,0,1,0,0.11,0.24,20172018,0.368066666656,0.368066666656,0.368066666656,0.368066666656,0.631933333344,0.368066666656,-0.25806666665600003,0.12806666665600003,0.75,0.0,0.06370833333999992,0.5853712499886,1.3990795833286,1995-02-14,22.665753424657535,15,0.4842644830758447,0.5122203012315243,0.5122203012315243,0.5597122900986957,0.3811878908159181,0.4171165394991447,1.0436518915049344,0.39782746326880936
15,2017-10-10,John Hayden,away,Chicago Blackhawks,Montreal Canadiens,R,12.7,0,0,0,0.05,0,1,0,1,0,0,0,0.18,0.26,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2814,0.20139999999999997,0.025,-0.13999999999999999,-0.575875,0.65112125,-0.03975375000000003,1995-02-14,22.66849315068493,16,0.5359503507833999,0.4866336065184294,0.4866336065184294,0.6005840108813221,0.3808078992857771,0.4168037000329874,1.0434864473016592,0.39736788193012357
16,2017-10-12,John Hayden,home,Chicago Blackhawks,Minnesota Wild,R,8.533333333,0,0,0,0.03,0,1,1,0,0,0,0,0.13,0.53,20172018,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.19806666665599998,-0.20193333334400004,0.015,0.0,-0.52379166666,0.04962124998859985,-0.45917041667140013,1995-02-14,22.673972602739727,17,0.5051075824164472,0.4438583880951099,0.4438583880951099,0.5359309107575256,0.38003715471914656,0.41616039676554645,1.0431567190511966,0.3964383114343769
17,2017-10-14,John Hayden,home,Chicago Blackhawks,Nashville Predators,R,9.716666667,0,1,0,0.0,0,0,0,0,0,1,0,0.33,0.33,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,0.634066666656,0.365933333344,-0.03593333334400001,0.03593333334400001,0.7,0.0,0.20254166666000006,0.4300912500114,1.3326329166714,1995-02-14,22.67945205479452,18,0.45589631503587863,0.48313900703986745,0.48313900703986745,0.5968656903168452,0.37925227726268673,0.4154939177579925,1.0428285341717274,0.39549509637913716
18,2017-10-18,John Hayden,away,Chicago Blackhawks,St Louis Blues,R,10.41666667,0,0,0,0.0,1,0,0,0,1,0,2,0.04,0.27,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,-1.6116666665600001,-0.34833333344,0.11833333343999997,0.05,-0.01,-0.6177083334,-0.318968749886,-0.8966770832859999,1995-02-14,22.69041095890411,19,0.4986222571336762,0.4234556673243224,0.4234556673243224,0.5122705950999652,0.37764118351777987,0.4140930268895516,1.0421767777960709,0.3935688718016545
19,2017-10-19,John Hayden,home,Chicago Blackhawks,Edmonton Oilers,R,8.366666667,0,0,0,0.03,0,0,1,1,0,0,0,0.26,0.25,20172018,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,0.322733333344,-0.062733333344,0.072733333344,0.015,0.16,-0.43920833334000003,0.5199212500114,0.25571291667139995,1995-02-14,22.693150684931506,20,0.43331132612739104,0.4163447708629158,0.4163447708629158,0.46099616185199127,0.3772299944937199,0.4137289482692053,1.0420147967899631,0.3930792360554525
20,2017-10-21,John Hayden,away,Chicago Blackhawks,Arizona Coyotes,R,11.13333333,0,0,0,0.03,2,0,0,0,0,1,0,0.63,0.19,20172018,0.41126666656,0.41126666656,0.41126666656,0.41126666656,0.58873333344,0.41126666656,0.21873333344,0.22126666656,0.115,0.0,0.3617083334000001,0.716541249886,1.1932495832860002,1995-02-14,22.698630136986303,21,0.4253555532469799,0.448663813233451,0.448663813233451,0.5591302828134,0.3763977567663707,0.41298452549966513,1.0416919808618677,0.39209052483792417
21,2017-10-24,John Hayden,away,Chicago Blackhawks,Vegas Golden Knights,R,12.03333333,1,0,0,0.2,0,0,0,0,1,0,1,0.32,0.47,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.12006666655999998,-0.029933333439999987,0.85,-0.01,-0.4750416666,-0.16617875011400007,0.19877958328599987,1995-02-14,22.706849315068492,22,0.45840007470141164,0.4384506001382391,0.4384506001382391,0.5284672327125627,0.3751252676267407,0.41182801050859347,1.0412106144651636,0.3905844104070476
22,2017-10-27,John Hayden,home,Chicago Blackhawks,Nashville Predators,R,11.41666667,0,0,0,0.16,0,1,1,0,0,0,0,0.24,0.25,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.18033333344000002,0.17033333344,0.08,0.0,-0.5127083334,0.6242312501139999,0.19152291671399996,1995-02-14,22.715068493150685,23,0.44762989389302027,0.4285237033438901,0.4285237033438901,0.5037672484122959,0.3738246485268883,0.4106248963485479,1.040732664783945,0.3890515226233101
23,2017-10-28,John Hayden,away,Chicago Blackhawks,Colorado Avalanche,R,13.38333333,0,0,1,0.16,0,0,0,3,1,1,1,0.67,0.36,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,0.5167333334399999,-0.5167333334399999,0.18673333344000004,0.12326666656000002,0.63,0.02,0.34170833339999995,0.06699124988600003,1.058699583286,1995-02-14,22.71780821917808,24,0.4373724296831001,0.4534685183298144,0.4534685183298144,0.5475694326809492,0.3733850188705465,0.41021374754390044,1.0405741051185626,0.3885347818758965
24,2017-11-01,John Hayden,home,Chicago Blackhawks,Philadelphia Flyers,R,12.58333333,0,1,0,0.1,2,0,0,0,0,0,0,0.33,0.28,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,0.45766666656,-0.12766666655999998,0.17766666655999996,0.85,0.0,-0.4797916666,0.613131249886,0.9833395832859999,1995-02-14,22.72876712328767,25,0.4613431466966764,0.4741407758663764,0.4741407758663764,0.550278925150892,0.3715969662554095,0.4085199887324847,1.0399436374468594,0.3864399007518684
