,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Sean Monahan,away,Calgary Flames,Washington Capitals,C,11.666666666667,0,1,0,0.05,0,0,0,4,5,1,1,0.51,0.64,20132014,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,0.08166666666665601,-0.211666666666656,0.725,-0.01,0.2760416666666601,-0.4677187499999885,0.5233229166666715,1994-10-12,18.98904109589041,1,0.0,0.04919191812777422,0.04919191812777422,0.06956210049937253,0.3478353637223062,0.3689491893374273,2.475316281186594,0.8610025389942852
1,2013-10-04,Sean Monahan,away,Calgary Flames,Columbus Blue Jackets,C,13.333333333333,1,0,0,0.35,0,0,0,5,7,1,1,0.53,0.52,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.04833333333334405,-0.038333333333344044,0.925,-0.02,0.25520833333334003,-0.2067187500000115,0.9534895833333284,1994-10-12,18.991780821917807,2,0.04939713291440928,0.1276566873674344,0.1276566873674344,0.15082256634484065,0.34787404776526926,0.36896871223835803,2.4708397124327144,0.8595410121431423
2,2013-10-06,Sean Monahan,home,Calgary Flames,Vancouver Canucks,C,13.7,1,0,0,0.43,0,0,0,5,10,1,3,0.92,1.21,20132014,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-2.5066,0.42660000000000003,-0.7165999999999999,0.965,-0.05,0.491625,-2.24217875,-0.8355537499999999,1994-10-12,18.997260273972604,3,0.12751124891252458,0.04992700615143894,0.04992700615143894,0.0613843807585185,0.3479508692942873,0.3690067168218661,2.461945305210287,0.8566360091029088
3,2013-10-09,Sean Monahan,home,Calgary Flames,Montreal Canadiens,C,15.683333333333,1,1,0,0.31,0,0,0,4,9,2,0,1.05,0.42,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.49313333333334397,0.1368666666666561,1.605,-0.05,1.1582083333333402,0.4811512499999887,3.194359583333329,1994-10-12,19.005479452054793,4,0.05064990549434105,0.28745663747330663,0.28745663747330663,0.2986692089827878,0.34806477015024284,0.3690612125500558,2.4487486460471204,0.8523231346421093
4,2013-10-11,Sean Monahan,home,Calgary Flames,New Jersey Devils,C,16.516666666667,1,0,0,0.11,1,0,1,9,7,1,0,0.41,0.21,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.17353333333334403,0.37353333333334404,0.8550000000000001,0.16999999999999998,0.11654166666665988,0.8666512500000114,2.0081929166666717,1994-10-12,19.01095890410959,5,0.28423771771806755,0.40981779311889943,0.40981779311889943,0.48971106470923026,0.3481398454883942,0.3690959429275093,2.4400460748721517,0.8494772634905537
5,2013-10-16,Sean Monahan,away,Calgary Flames,Anaheim Ducks,C,15.3,0,0,0,0.0,0,0,0,5,6,0,1,0.3,0.33,20132014,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.2446000000000001,0.21460000000000007,0.0,-0.01,-0.552875,0.18354125000000004,-0.37933374999999997,1994-10-12,19.024657534246575,6,0.4038979194170696,0.35673028664683726,0.35673028664683726,0.375597988181188,0.3483246863863741,0.36917755393706175,2.4186158688078185,0.8424636139915911
6,2013-10-19,Sean Monahan,away,Calgary Flames,San Jose Sharks,C,15.166666666667,1,1,0,0.39,3,0,0,6,7,1,0,0.3,0.33,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.240333333333344,0.21033333333334397,1.795,-0.01,0.07479166666665998,0.6164812500000113,2.4762729166666713,1994-10-12,19.03287671232877,7,0.35260660450890596,0.49221253789608843,0.49221253789608843,0.46363545201580714,0.3484337540148033,0.36922321766343547,2.4059767812180892,0.8383235219522719
7,2013-10-21,Sean Monahan,away,Calgary Flames,Los Angeles Kings,C,21.183333333333,1,0,0,0.37,1,0,0,7,14,0,0,0.47,0.41,20132014,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.26286666666665603,0.32286666666665603,0.9850000000000001,-0.07,-0.5642916666666601,0.6862512499999887,1.0369595833333287,1994-10-12,19.03835616438356,8,0.48383420729075716,0.5254284223596777,0.5254284223596777,0.6205397164724923,0.34850575094297015,0.3692524001091599,2.3976400950180037,0.8355913618052236
8,2013-10-22,Sean Monahan,away,Calgary Flames,Phoenix Coyotes,C,19.433333333333,0,0,0,0.33,0,0,0,7,10,0,0,0.47,0.75,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.2068666666666561,-0.07313333333334393,0.165,-0.03,-0.52929166666666,0.04840124999998874,-0.3458904166666713,1994-10-12,19.041095890410958,9,0.5161402504342836,0.47456927484960193,0.47456927484960193,0.5459757651934366,0.3485415443778757,0.3692666344884596,2.3934982306380914,0.8342335697723133
9,2013-10-24,Sean Monahan,away,Calgary Flames,Dallas Stars,C,14.85,0,0,0,0.16,0,0,0,12,7,0,1,0.25,0.55,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2802,-0.01980000000000004,0.08,0.05,-0.575125,-0.20584875000000002,-0.65097375,1994-10-12,19.046575342465754,10,0.46848469298116546,0.4114766878165754,0.4114766878165754,0.49022054973232576,0.3486127371862272,0.36929442500170057,2.3852669135886075,0.8315344276658686
10,2013-10-26,Sean Monahan,home,Calgary Flames,Washington Capitals,C,16.116666666667,0,1,0,0.1,0,0,0,4,10,1,1,0.66,0.37,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.08926666666665595,0.2007333333333441,0.75,-0.06,0.28079166666666,0.14347125000001149,1.1142629166666715,1994-10-12,19.052054794520547,11,0.4096273483843412,0.44941866104940914,0.44941866104940914,0.533385241949202,0.34868342618618803,0.3693213585047847,2.377104761654491,0.8288570326971898
11,2013-10-30,Sean Monahan,home,Calgary Flames,Toronto Maple Leafs,C,17.183333333333,0,0,0,0.39,0,0,0,5,10,0,1,0.61,0.2,20132014,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,0.005133333333343981,0.404866666666656,0.195,-0.05,-0.39679166666666,0.4689512499999886,0.21715958333332863,1994-10-12,19.063013698630137,12,0.4449520358414116,0.43731002328213686,0.43731002328213686,0.5119784229413202,0.3488233977235953,0.3693728811736998,2.360984573931989,0.8235666610519513
12,2013-11-01,Sean Monahan,home,Calgary Flames,Detroit Red Wings,C,16.966666666667,1,0,0,0.16,0,0,0,7,7,1,1,0.31,0.49,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.287933333333344,0.10793333333334398,0.83,0.0,0.045041666666659985,-0.031458749999988656,0.8435829166666713,1994-10-12,19.068493150684933,13,0.43399820780456694,0.45781289276920745,0.45781289276920745,0.5294502596910429,0.3488927331932516,0.36939758303034875,2.3530248828660376,0.8209532826548626
13,2013-11-03,Sean Monahan,away,Calgary Flames,Chicago Blackhawks,C,13.533333333333,0,0,0,0.06,0,0,0,8,12,0,0,0.18,0.24,20132014,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.308066666666656,0.248066666666656,0.03,-0.04,-0.5925416666666601,0.7136212499999885,0.11107958333332846,1994-10-12,19.073972602739726,14,0.4528587683376672,0.44083714494281745,0.44083714494281745,0.47463895306338966,0.3489616705526323,0.3694216529765728,2.3451310458049774,0.8183608474089465
14,2013-11-05,Sean Monahan,away,Calgary Flames,Minnesota Wild,C,14.283333333333,0,0,0,0.08,0,0,0,7,5,1,1,0.43,0.12,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,-0.08206666666665602,0.392066666666656,0.04,0.02,0.1737083333333399,0.5057712499999887,0.7394795833333285,1994-10-12,19.07945205479452,15,0.43775833193177927,0.4550508490839065,0.4550508490839065,0.4940210156602056,0.3490302363531744,0.3694451460853111,2.3373022681944904,0.8157891630967335
15,2013-11-07,Sean Monahan,away,Calgary Flames,St Louis Blues,C,15.583333333333,0,0,0,0.17,0,0,0,6,8,1,1,0.52,0.63,20132014,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.033666666666655964,-0.07633333333334402,0.085,-0.02,0.20395833333334001,-0.3167687500000115,-0.04781041666667146,1994-10-12,19.084931506849315,16,0.4505716359834298,0.43174077198681543,0.43174077198681543,0.4726002337399328,0.34909845704802417,0.36946811670180846,2.3295377682376883,0.8132380405268748
