,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-15,Trent Whitfield,home,St Louis Blues,Colorado Avalanche,C,11.95,0,1,0,0.08,1,0,0,6,4,1,0,0.45,0.16,20082009,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.012600000000000056,0.2774,0.79,0.02,0.23287499999999994,0.79547125,1.8383462499999998,1977-06-17,31.602739726027398,175,0.0,1.8141634674221034,1.8141634674221034,1.9735244162033958,1.187398549852717,1.2164888903029285,1,1.187398549852717
1,2009-01-17,Trent Whitfield,home,St Louis Blues,Chicago Blackhawks,C,10.96666667,0,0,0,0.21,1,0,0,9,2,0,0,0.57,0.22,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,0.16406666655999996,0.18593333344,0.155,0.07,-0.29745833340000005,0.659841250114,0.5873829167139999,1977-06-17,31.60821917808219,176,1.8383462499999998,1.204519494217727,1.204519494217727,1.2486751375199803,1.1857596893181233,1.2132300835731376,1,1.1857596893181233
2,2009-03-12,Trent Whitfield,home,St Louis Blues,San Jose Sharks,C,10.21666667,0,0,0,0.0,0,0,0,4,1,1,0,0.19,0.33,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,0.61806666656,0.38193333344,-0.19193333344000002,0.05193333344000001,0.0,0.03,0.10504166660000003,0.44719125011399996,0.582232916714,1977-06-17,31.756164383561643,177,1.2116708154274825,0.997655622388402,0.997655622388402,0.8542277512945557,1.1486448130456068,1.1386660876449026,1,1.1486448130456068
3,2009-10-21,Trent Whitfield,home,Boston Bruins,Nashville Predators,C,9.6166666666667,0,0,0,0.04,0,0,1,6,5,0,0,0.09,0.18,20092010,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.2727333333333344,0.18273333333333436,0.02,0.16,-0.570458333333334,0.6816712500000011,0.2912129166666671,1977-06-17,32.367123287671234,178,0.9869281440817187,0.8210029068418042,0.8210029068418042,0.5316692924624841,0.6434409029594582,0.6315348873127911,1,0.6434409029594582
4,2009-10-22,Trent Whitfield,away,Boston Bruins,Philadelphia Flyers,C,7.4833333333333,0,0,0,0.0,1,1,1,8,2,0,0,0.09,0.33,20092010,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2044666666666656,-0.035533333333334416,0.05,0.06,-0.527791666666666,0.3537112499999988,-0.0640804166666672,1977-06-17,32.36986301369863,179,0.7410838306148154,0.6433788287579078,0.6433788287579078,0.7438250824199127,0.6434806213292614,0.6315751979418918,1,0.6434806213292614
5,2009-11-01,Trent Whitfield,away,Boston Bruins,New York Rangers,C,8.1166666666667,0,0,0,0.0,1,0,0,4,3,0,0,0.17,0.18,20092010,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.14473333333333435,0.13473333333333437,0.05,0.01,-0.490458333333334,0.630371250000001,0.19991291666666705,1977-06-17,32.397260273972606,180,0.530556170863821,0.5689450477802482,0.5689450477802482,0.63203036546996,0.6440266615251693,0.6321065123246552,1,0.6440266615251693
6,2009-11-03,Trent Whitfield,away,Boston Bruins,Detroit Red Wings,C,11.15,0,0,0,0.0,1,0,0,12,5,0,0,0.07,0.3,20092010,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3418,0.11180000000000001,0.05,0.07,-0.6136250000000001,0.53011125,0.03648624999999994,1977-06-17,32.4027397260274,181,0.4609793617488188,0.4920233786981351,0.4920233786981351,0.5721061156748547,0.3402044193281664,0.36162788105680554,1,0.3402044193281664
7,2009-11-05,Trent Whitfield,home,Boston Bruins,Montreal Canadiens,C,7.7333333333333,0,0,0,0.09,1,0,0,2,4,0,1,0.13,0.13,20092010,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1724666666666656,0.1724666666666656,0.095,-0.02,-0.507791666666666,0.26476124999999884,-0.16803041666666713,1977-06-17,32.40821917808219,182,0.38694976163494277,0.4081948531726026,0.4081948531726026,0.48220248918411296,0.3318103251049679,0.35416469053405614,1,0.3318103251049679
8,2009-11-07,Trent Whitfield,home,Boston Bruins,Buffalo Sabres,C,7.8,0,0,0,0.0,0,0,0,5,6,0,0,0.17,0.41,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.13459999999999997,-0.1054,0.0,-0.01,-0.484125,0.22854125000000003,-0.26558375,1977-06-17,32.413698630136984,183,0.3042681168440137,0.3317290817446394,0.3317290817446394,0.35420532713149844,0.33186597571323495,0.35422416571607335,1,0.33186597571323495
9,2009-11-10,Trent Whitfield,home,Boston Bruins,Pittsburgh Penguins,C,9.35,0,0,0,0.0,0,0,0,2,1,0,0,0.0,0.14,20092010,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3542,0.2142,0.0,0.01,-0.621375,0.74055125,0.12917625,1977-06-17,32.42191780821918,184,0.23013314745680377,0.31091920443257054,0.31091920443257054,0.3456129334944759,0.3319494516256356,0.3543133784890992,1,0.3319494516256356
10,2010-01-09,Trent Whitfield,home,Boston Bruins,New York Rangers,C,11.533333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.04,0.07,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.384066666666656,0.354066666666656,0.0,-0.02,-0.6400416666666601,0.9342212499999886,0.2741795833333285,1977-06-17,32.586301369863016,185,0.21845210061647027,0.3074657106611321,0.3074657106611321,0.2509934793188819,0.3073505892234607,0.4738750228725068,1,0.3073505892234607
11,2010-01-14,Trent Whitfield,away,Boston Bruins,San Jose Sharks,C,14.35,0,0,0,0.12,1,0,0,11,8,1,0,1.34,0.24,20092010,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.8258000000000001,0.2742,0.11,0.03,0.7411250000000001,0.74155125,1.62267625,1977-06-17,32.6,186,0.22485193596473985,0.42158487235037034,0.42158487235037034,0.4293343706034824,0.426407599481081,0.47407311782836925,1,0.426407599481081
