,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-01,Jakub Voracek,home,Columbus Blue Jackets,Chicago Blackhawks,R,16.38333333,0,1,0,0.45,0,0,0,0,0,0,1,0.54,0.67,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,-0.039266666559999996,-0.09073333344000001,0.9249999999999999,0.0,-0.42454166660000003,-0.3574087501140001,0.14304958328599982,1989-08-15,19.22739726027397,11,0.5098728430457332,0.4968073834265196,0.4968073834265196,0.5579172824600586,0.5009123319375557,0.5409636977098607,2.1479310198794628,1.075925136008834
11,2008-11-03,Jakub Voracek,away,Columbus Blue Jackets,New York Islanders,R,14.45,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.27,20082009,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.3974,0.24739999999999995,0.03,0.0,-0.648375,0.6939712499999999,0.07559624999999992,1989-08-15,19.232876712328768,12,0.49150267414310833,0.47484788419679025,0.47484788419679025,0.5710569799969012,0.5010508929770942,0.5410632277309797,2.141646901879199,1.0730740926281999
12,2008-11-05,Jakub Voracek,home,Columbus Blue Jackets,Edmonton Oilers,R,12.3,0,1,1,0.21,0,0,0,0,0,1,1,0.94,0.13,20082009,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,0.49139999999999995,0.3186,1.355,0.0,0.5321250000000001,0.42094124999999993,2.30806625,1989-08-15,19.23835616438356,13,0.4715955530004427,0.5673626384602232,0.5673626384602232,0.6324795672981245,0.5011893810693969,0.5411616860896316,2.1354094610880785,1.0702445461324686
13,2008-11-07,Jakub Voracek,home,Columbus Blue Jackets,Montreal Canadiens,R,13.18333333,0,0,0,0.07,0,0,0,0,0,0,0,0.16,0.17,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.31686666655999995,0.30686666655999995,0.035,0.0,-0.5980416666,0.8206512498859999,0.2576095832859999,1989-08-15,19.243835616438357,14,0.5557880967706029,0.5521974102863091,0.5521974102863091,0.5927194125790917,0.5013277973848143,0.5412591144803981,2.129218195511819,1.067436268107609
14,2008-11-08,Jakub Voracek,home,Columbus Blue Jackets,Calgary Flames,R,9.9,0,0,0,0.0,0,1,0,0,0,2,0,0.47,0.25,20082009,0.3718,0.3718,0.3718,0.3718,1.6282,0.3718,0.09819999999999995,0.12180000000000002,0.0,-0.15,0.9113750000000002,0.57236125,1.3337362500000003,1989-08-15,19.246575342465754,15,0.5426696110853365,0.5893942732048157,0.5893942732048157,0.674791853591168,0.5013969790081765,0.5413074556946192,2.126139723526874,1.0660400343256542
15,2008-11-12,Jakub Voracek,home,Columbus Blue Jackets,Phoenix Coyotes,R,14.05,0,1,0,0.29,0,1,0,0,0,1,0,0.48,0.67,20082009,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.024600000000000066,-0.1654,0.845,-0.15,0.20962499999999995,0.00029124999999996515,0.9049162499999999,1989-08-15,19.257534246575343,16,0.5760672493435675,0.6040202587516332,0.6040202587516332,0.6802500889465757,0.5016735323527713,0.5414984601070688,2.113938818371304,1.0605071541899758
16,2008-11-14,Jakub Voracek,away,Columbus Blue Jackets,Buffalo Sabres,R,10.43333333,0,0,0,0.0,0,0,0,0,1,1,0,0.15,0.18,20082009,0.38886666656,0.38886666656,0.38886666656,0.38886666656,0.61113333344,0.38886666656,-0.23886666656000002,0.20886666656000002,0.0,-0.01,0.0757083334,0.709601249886,0.7753095832860001,1989-08-15,19.263013698630136,17,0.5894862801432058,0.611767041479232,0.611767041479232,0.6895963182668274,0.5018117074848584,0.5415926229153977,2.1079053155615237,1.0577715656183375
17,2008-11-15,Jakub Voracek,away,Columbus Blue Jackets,Minnesota Wild,R,9.366666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.17,20082009,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,-0.645266666656,-0.334733333344,0.18473333334400002,0.0,0.0,-0.60920833334,0.25262125001139996,-0.35658708332860006,1989-08-15,19.265753424657536,18,0.5967984728622093,0.5689692922670756,0.5689692922670756,0.6476711649629806,0.5018807702740008,0.5416393889154165,2.104905094600358,1.056411390231696
18,2008-11-18,Jakub Voracek,home,Columbus Blue Jackets,Edmonton Oilers,R,10.13333333,0,0,0,0.0,0,0,0,0,0,0,1,0.7,0.49,20082009,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,-0.62073333344,0.32073333344,-0.11073333344000003,0.0,0.0,-0.19954166660000003,-0.26515875011400003,-0.4647004167140001,1989-08-15,19.273972602739725,19,0.5606365458857385,0.5242583624356831,0.5242583624356831,0.5869867156741667,0.502087861701108,0.5417784927602889,2.095969856296066,1.0523610233376703
19,2008-11-22,Jakub Voracek,away,Columbus Blue Jackets,Atlanta Thrashers,R,8.966666667,0,0,0,0.07,0,0,0,0,0,0,0,0.25,0.13,20082009,0.341933333344,0.341933333344,0.341933333344,0.341933333344,-0.341933333344,0.341933333344,-0.091933333344,0.211933333344,0.035,0.0,-0.45745833334,0.7444412500113999,0.3219829166713999,1989-08-15,19.284931506849315,20,0.5229594822162729,0.5156835671261034,0.5156835671261034,0.576158431479036,0.5023637643800978,0.5419613898296846,2.084206731495632,1.0470299393804854
20,2008-11-26,Jakub Voracek,home,Columbus Blue Jackets,Phoenix Coyotes,R,12.75,0,0,0,0.15,0,0,0,0,0,1,0,0.27,0.13,20082009,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.193,0.333,0.075,0.0,0.104375,0.8738312500000001,1.0532062500000001,1989-08-15,19.295890410958904,21,0.515783505255727,0.5380443738621862,0.5380443738621862,0.594991763599659,0.5026394278487428,0.5421416789924027,2.0726123577474236,1.0417766896503988
21,2008-11-28,Jakub Voracek,away,Columbus Blue Jackets,Detroit Red Wings,R,11.58333333,1,0,0,0.25,0,0,0,0,0,3,0,0.62,0.26,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,2.57433333344,0.42566666656,0.19433333343999998,0.16566666656,0.875,0.0,1.5964583334000002,0.612931249886,3.084389583286,1989-08-15,19.301369863013697,22,0.5344479959550551,0.6421180332655279,0.6421180332655279,0.7118658968098656,0.5027771738632991,0.5422309600101458,2.0668773598633967,1.0391787577141556
22,2008-11-29,Jakub Voracek,home,Columbus Blue Jackets,Washington Capitals,R,9.866666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.32,20082009,0.370733333344,0.370733333344,0.370733333344,0.370733333344,-0.370733333344,0.370733333344,-0.320733333344,0.05073333334399999,0.0,0.0,-0.60045833334,0.45222125001139996,-0.14823708332860003,1989-08-15,19.304109589041097,23,0.6203504281065447,0.6103444647270988,0.6103444647270988,0.669575018748459,0.5028460261531735,0.542275404634223,2.0640252205922764,1.0378868800547536
23,2008-12-01,Jakub Voracek,home,Columbus Blue Jackets,Vancouver Canucks,R,11.66666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.32,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.35833333343999996,0.10833333343999996,0.005,0.0,-0.6239583334000001,0.513781250114,-0.10517708328600006,1989-08-15,19.30958904109589,24,0.59525579121342,0.5820213358963531,0.5820213358963531,0.6295438976531079,0.5029836903311794,0.5423639306133385,2.058351397582109,1.03531718195419
24,2008-12-04,Jakub Voracek,away,Columbus Blue Jackets,San Jose Sharks,R,9.566666667,0,0,0,0.0,0,2,0,0,0,0,0,0.21,0.0,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,0.361133333344,-0.151133333344,0.361133333344,0.0,-0.3,-0.49445833334,0.9859612500114,0.19150291667140007,1989-08-15,19.317808219178083,25,0.5730275005249433,0.5667857477148077,0.5667857477148077,0.5608887096356799,0.503190088726917,0.5424958965530426,2.0499160213244565,1.0314974246529818
25,2008-12-06,Jakub Voracek,away,Columbus Blue Jackets,Los Angeles Kings,R,13.76666667,0,0,0,0.08,0,0,1,0,0,0,0,0.19,0.62,20082009,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,-0.30553333344,-0.12446666656,0.04,0.15,-0.5909583334,0.07560125011399998,-0.32535708328600005,1989-08-15,19.323287671232876,26,0.5612269081032032,0.5324499020382661,0.5324499020382661,0.5762331710147494,0.5033276248690343,0.542583391015481,2.0443420771792526,1.0289738421264611
26,2008-12-11,Jakub Voracek,home,Columbus Blue Jackets,Nashville Predators,R,9.7,0,0,0,0.14,0,0,0,0,0,0,0,0.31,0.34,20082009,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.055400000000000005,0.025399999999999978,0.07,0.0,-0.43462500000000004,0.41252124999999995,0.04789624999999992,1989-08-15,19.336986301369862,27,0.5345288375892115,0.5140370334387641,0.5140370334387641,0.5507987297072436,0.5036712578898942,0.5428007629710685,2.0305780237290327,1.0227437874551772
27,2008-12-13,Jakub Voracek,home,Columbus Blue Jackets,New York Islanders,R,12.2,0,1,0,0.37,0,1,1,0,0,1,0,0.9,0.32,20082009,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,0.45460000000000006,0.12539999999999996,0.885,0.0,0.5091249999999999,0.5320212499999999,1.9261462499999997,1989-08-15,19.34246575342466,28,0.5201706770115251,0.567059585643674,0.567059585643674,0.6522380139947738,0.5038086326698209,0.5428872817486791,2.025139690567718,1.020282858470306
28,2008-12-14,Jakub Voracek,away,Columbus Blue Jackets,Chicago Blackhawks,R,12.46666667,0,0,0,0.03,0,1,0,0,0,0,0,0.23,0.23,20082009,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.22393333344000002,0.22393333344000002,0.015,-0.15,-0.5399583334,0.694141250114,0.019182916713999965,1989-08-15,19.345205479452055,29,0.5606149498352715,0.5467167213428714,0.5467167213428714,0.5871643396440488,0.5038773041150173,0.542930470736226,2.022434749156854,1.0190589691536869
29,2008-12-17,Jakub Voracek,home,Columbus Blue Jackets,San Jose Sharks,R,10.36666667,0,1,0,0.0,0,0,0,0,0,1,1,0.42,0.38,20082009,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.61326666656,-0.61326666656,0.033266666559999936,0.006733333440000044,0.7,0.0,0.24579166659999985,-0.07017874988599992,0.8756129167139999,1989-08-15,19.353424657534248,30,0.545447509860886,0.5588012165364965,0.5588012165364965,0.5449036428219873,0.504083257259722,0.5430598202396759,2.014376255124555,1.0154133440298265
30,2008-12-18,Jakub Voracek,away,Columbus Blue Jackets,Dallas Stars,R,18.75,0,0,1,0.0,0,0,0,0,1,1,0,0.0,0.0,20082009,0.655,0.655,0.655,0.655,0.345,0.655,-0.655,0.655,0.55,-0.01,-0.18437500000000007,1.30003125,1.6556562499999998,1989-08-15,19.356164383561644,31,0.5544948255241028,0.5987076872089463,0.5987076872089463,0.6782240354337089,0.5041518886297162,0.5431028818630335,2.0117087105718943,1.0142067458076716
31,2008-12-20,Jakub Voracek,away,Columbus Blue Jackets,Phoenix Coyotes,R,14.53333333,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.55,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-0.47993333344,-0.14006666656,-0.029933333440000043,0.0,0.0,-0.48754166660000003,-0.21667875011400006,-0.704220416714,1989-08-15,19.361643835616437,32,0.5839190719300317,0.5517393728114482,0.5517393728114482,0.6047682203770949,0.5042891231444088,0.5431889540881947,2.0064012730516487,1.0118063386630414
32,2008-12-23,Jakub Voracek,home,Columbus Blue Jackets,Los Angeles Kings,R,13.85,0,0,0,0.28,0,0,1,0,0,0,0,0.49,1.24,20082009,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.008199999999999985,-0.7418,0.14,0.15,-0.405125,-0.9755487499999999,-1.0906737499999999,1989-08-15,19.36986301369863,33,0.5502695192187091,0.49304363881289426,0.49304363881289426,0.5108113041765054,0.5044949075739047,0.5433180117470352,1.9985085596388656,1.008237391080667
33,2008-12-27,Jakub Voracek,home,Columbus Blue Jackets,Philadelphia Flyers,R,6.433333333,0,0,0,0.14,0,0,0,0,0,0,0,0.18,0.07,20082009,0.260866666656,0.260866666656,0.260866666656,0.260866666656,-0.260866666656,0.260866666656,-0.08086666665600001,0.190866666656,0.07,0.0,-0.45054166666,0.7598012499886,0.3792595833286,1989-08-15,19.38082191780822,34,0.5082613391865168,0.48901017091809856,0.48901017091809856,0.5133330456672864,0.5047691700795109,0.5434902047543849,1.988110812402605,1.0035370448025651
34,2008-12-29,Jakub Voracek,away,Columbus Blue Jackets,Los Angeles Kings,R,13.85,0,0,0,0.11,1,0,0,0,0,0,0,0.27,0.17,20082009,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.22819999999999996,0.32819999999999994,0.10500000000000001,0.0,-0.5426249999999999,0.8434512499999999,0.40582624999999994,1989-08-15,19.386301369863013,35,0.5050172682508458,0.48608380643517285,0.48608380643517285,0.50136256019127,0.5049062551207846,0.5435764390993023,1.9829650882633256,1.0012114767502918
35,2008-12-31,Jakub Voracek,away,Columbus Blue Jackets,Anaheim Ducks,R,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.13,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.15339999999999998,0.20339999999999997,0.0,0.0,-0.495875,0.7353212499999999,0.23944624999999992,1989-08-15,19.39178082191781,36,0.5025749754617412,0.4774690080698062,0.4774690080698062,0.5025163228365923,0.5050433115957972,0.5436628161375948,1.9778543344434925,0.9989021029214428
36,2009-01-02,Jakub Voracek,away,Columbus Blue Jackets,Colorado Avalanche,R,11.98333333,1,0,0,0.25,0,0,1,0,0,1,0,0.38,0.3,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,0.56153333344,0.43846666656,-0.05846666655999999,0.13846666656,0.875,0.15,0.18845833339999996,0.558611249886,1.7720695832859996,1989-08-15,19.397260273972602,37,0.496228278558823,0.5223860128959749,0.5223860128959749,0.5549135682684202,0.5051803411690239,0.5437493729816711,1.9727782096119184,0.996608768982565
37,2009-01-03,Jakub Voracek,away,Columbus Blue Jackets,St Louis Blues,R,11.81666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.97,20082009,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,-0.18313333344,-0.5368666665599999,0.0,0.0,-0.5144583334,-0.5860887498859998,-1.1005470832859998,1989-08-15,19.4,38,0.5263891505279173,0.46643024083529294,0.46643024083529294,0.5165337850563058,0.5052488463835487,0.5437927302063404,1.9702530276185841,0.9954680692879838
38,2009-01-06,Jakub Voracek,away,Columbus Blue Jackets,Detroit Red Wings,R,14.25,0,0,0,0.49,1,1,0,0,0,0,0,0.69,0.19,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,0.17899999999999994,0.321,0.295,-0.15,-0.2881250000000001,0.82313125,0.6800062499999999,1989-08-15,19.40821917808219,39,0.4887464960789812,0.47375064370038145,0.47375064370038145,0.47152237617258963,0.5054543261916167,0.543923170447122,1.9627285037496316,0.99206961335985
39,2009-01-09,Jakub Voracek,away,Columbus Blue Jackets,Washington Capitals,R,16.53333333,0,1,0,0.1,0,0,0,0,0,1,0,0.28,1.05,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,0.5840666665600001,-0.30406666656000003,-0.46593333344,0.75,0.0,0.034958333399999986,-0.5607787501139999,0.22417958328600007,1989-08-15,19.416438356164385,40,0.49309589951033733,0.4652437028504492,0.4652437028504492,0.45324125260396086,0.5056597564868831,0.544054254407136,1.9552796514930648,0.9887062324377408
40,2009-01-10,Jakub Voracek,home,Columbus Blue Jackets,Minnesota Wild,R,11.23333333,0,1,2,0.0,0,0,0,0,0,3,0,0.6,0.28,20082009,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,2.58553333344,0.41446666656000003,0.18553333343999995,0.13446666656,1.8,0.0,1.5909583334000001,0.5669612498859999,3.9579195832860004,1989-08-15,19.41917808219178,41,0.487082932105511,0.5836794287835876,0.5836794287835876,0.626261182917914,0.5057282231804864,0.5440981117996313,1.952813327668297,0.9875928144048608
41,2009-01-13,Jakub Voracek,home,Columbus Blue Jackets,Colorado Avalanche,R,15.56666667,1,0,0,0.27,0,0,1,0,0,1,0,0.4,0.18,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,0.44686666655999996,0.55313333344,-0.15313333344000002,0.37313333344000005,0.885,0.15,0.12929166660000002,0.885161250114,2.0494529167140003,1989-08-15,19.427397260273974,42,0.5631353027151021,0.6331419105645653,0.6331419105645653,0.6358633403140156,0.5059335957971721,0.5442302293530493,1.9454636791158983,0.9842754346679022
42,2009-01-16,Jakub Voracek,home,Columbus Blue Jackets,New Jersey Devils,R,15.46666667,0,0,0,0.1,0,0,0,0,0,0,1,0.49,0.75,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.45006666655999994,-0.05993333344000007,-0.20006666655999994,0.05,0.0,-0.43745833340000007,-0.5247587498859999,-0.9122170832859999,1989-08-15,19.435616438356163,43,0.5951839677338894,0.5812315885216305,0.5812315885216305,0.5592659049429033,0.5061389312732811,0.544363247799043,1.9381871915210513,0.9809919937240272
43,2009-01-18,Jakub Voracek,away,Columbus Blue Jackets,Vancouver Canucks,R,14.31666667,0,0,0,0.04,0,0,0,0,0,1,1,0.44,0.17,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,0.48686666656,-0.48686666656,-0.07313333344,0.34313333343999997,0.02,0.0,0.17929166660000007,0.42191125011399994,0.621202916714,1989-08-15,19.44109589041096,44,0.5631879296272571,0.5825685251111855,0.5825685251111855,0.584640873777434,0.5062758034900482,0.5444524781704148,1.9333763294492257,0.9788216546405468
44,2009-01-20,Jakub Voracek,away,Columbus Blue Jackets,Edmonton Oilers,R,12.83333333,0,1,0,0.12,0,0,0,0,0,1,2,0.32,0.74,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,0.53433333344,-1.53433333344,-0.14566666656,-0.27433333344,0.76,0.0,0.13395833339999996,-1.035318750114,-0.14136041671400001,1989-08-15,19.446575342465753,45,0.5643982740630751,0.5584522041219291,0.5584522041219291,0.5600639636823865,0.5064126629654505,0.5445421839924445,1.9285972161060705,0.9766660519960296
45,2009-01-21,Jakub Voracek,away,Columbus Blue Jackets,Calgary Flames,R,14.4,1,0,0,0.12,0,0,0,0,0,1,0,0.39,0.38,20082009,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.12580000000000002,0.13580000000000003,0.81,0.0,0.14637499999999992,0.50526125,1.46163625,1989-08-15,19.44931506849315,46,0.5499211757086502,0.5884267170074216,0.5884267170074216,0.5904890741139238,0.5064810883834472,0.544587224108998,1.9262194713244183,0.9755937343017796
46,2009-01-27,Jakub Voracek,home,Columbus Blue Jackets,Detroit Red Wings,R,13.23333333,0,0,0,0.08,0,0,0,0,0,0,1,0.11,0.4,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,-0.52153333344,-0.36846666656000004,0.07846666656000001,0.04,0.0,-0.6302916666,-0.006138750113999891,-0.5964304167139999,1989-08-15,19.465753424657535,47,0.5682814076419342,0.549243163209101,0.549243163209101,0.450310238775212,0.5068915916938896,0.5448603004462834,1.9121160440844742,0.9692355450894028
47,2009-01-30,Jakub Voracek,home,Columbus Blue Jackets,Ottawa Senators,R,10.66666667,1,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20082009,0.39633333344,0.39633333344,0.39633333344,0.39633333344,0.60366666656,0.39633333344,-0.39633333344,0.39633333344,0.75,0.0,-0.022708333399999947,1.023581250114,1.750872916714,1989-08-15,19.473972602739725,48,0.5450297955827033,0.5888495662938221,0.5888495662938221,0.5450866361558327,0.5070968195602545,0.5449988072900234,1.905167513239488,0.9661043866932636
48,2009-01-31,Jakub Voracek,home,Columbus Blue Jackets,Dallas Stars,R,13.9,0,0,0,0.34,0,0,0,0,0,0,2,0.66,0.51,20082009,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,0.1602,-0.010199999999999987,0.17,0.0,-0.299875,-0.6078387500000001,-0.7377137500000001,1989-08-15,19.476712328767125,49,0.5687642159051184,0.5452613923833535,0.5452613923833535,0.5589683058580678,0.5071652264556716,0.5450452884550364,1.9028663853506078,0.9650676612412263
49,2009-02-03,Jakub Voracek,home,Columbus Blue Jackets,St Louis Blues,R,12.65,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.4598,0.4598,0.0,0.0,-0.6873750000000001,1.09141125,0.4040362499999999,1989-08-15,19.484931506849314,50,0.5434981479904388,0.5406345763091681,0.5406345763091681,0.4879965053045188,0.5073704422598854,0.5451857092323236,1.8960076606370944,0.9619782453055732
50,2009-02-06,Jakub Voracek,away,Columbus Blue Jackets,Pittsburgh Penguins,R,12.28333333,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.43,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,0.13193333343999997,0.01806666656,0.0,0.0,-0.31754166660000005,-0.08962875011399996,-0.407170416714,1989-08-15,19.493150684931507,51,0.5408373506815772,0.5096677193994097,0.5096677193994097,0.43477402576958163,0.5075756540978044,0.5453276539687785,1.8892152033334941,0.9589196425635148
