,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-04-05,Brian Strait,home,Pittsburgh Penguins,New York Rangers,D,13.5,0,0,0,0.02,1,0,0,0,0,0,1,0.31,0.7,20112012,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.177,-0.21299999999999997,0.060000000000000005,0.0,-0.741,-0.43493749999999975,-1.1159374999999998,1988-01-04,24.268493150684932,11,0.44141556059587916,0.238170838577625,0.238170838577625,0.22350473067099905,0.13032579921882625,0.14630281338183562,1.0,0.13032579921882625
11,2012-04-07,Brian Strait,home,Pittsburgh Penguins,Philadelphia Flyers,D,14.5,0,0,0,0.0,3,1,0,0,0,0,1,0.18,0.55,20112012,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.339,-0.031000000000000028,0.15000000000000002,-0.15,-0.9810000000000001,-0.04393749999999996,-1.0249375,1988-01-04,24.273972602739725,12,0.3242984839241028,0.17231971455243628,0.17231971455243628,0.16328299434240104,0.13042895086374448,0.14639302826272532,1.0,0.13042895086374448
12,2013-01-19,Brian Strait,home,New York Islanders,New Jersey Devils,D,15.8,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.72,20122013,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.2506000000000001,-0.15939999999999988,0.0,0.0,-0.8146000000000001,-0.3751374999999997,-1.1897374999999997,1988-01-04,25.06027397260274,13,0.2295936095292639,0.10358246488941313,0.10358246488941313,0.10801259074814312,0.1457684671538898,0.16015943028579374,1.0,0.1457684671538898
13,2013-01-21,Brian Strait,home,New York Islanders,Tampa Bay Lightning,D,17.066666666667,0,0,0,0.02,0,0,0,0,0,1,2,1.31,0.5,20122013,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-1.398866666666656,0.708866666666656,0.10113333333334407,0.01,0.0,1.1448666666666563,-0.38587083333331784,0.7689958333333384,1988-01-04,25.065753424657533,14,0.07595500173078841,0.13616049888733145,0.13616049888733145,0.13291154454647366,0.14588165508027956,0.16028292870457428,1.0,0.14588165508027956
14,2013-01-24,Brian Strait,away,New York Islanders,Toronto Maple Leafs,D,16.266666666667,0,0,0,0.05,2,0,0,0,0,3,0,0.55,0.9,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,2.424466666666656,0.575533333333344,-0.025533333333343955,-0.324466666666656,0.125,0.0,0.7544666666666562,-0.19267083333331803,0.6867958333333382,1988-01-04,25.073972602739726,15,0.14388074185371522,0.16236765074299295,0.16236765074299295,0.17379593570712232,0.1460502831155608,0.16046624590962935,1.0,0.1460502831155608
15,2013-01-25,Brian Strait,away,New York Islanders,Boston Bruins,D,18.333333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.37,0.37,20122013,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-0.35833333333334383,-0.2716666666666562,0.2716666666666562,0.1,0.0,-0.39966666666665623,0.5463958333333183,0.24672916666666211,1988-01-04,25.076712328767123,16,0.19259597697111283,0.16627821927181574,0.16627821927181574,0.1760934875080276,0.14610618229567435,0.160526824434995,1.0,0.14610618229567435
16,2013-01-27,Brian Strait,away,New York Islanders,Winnipeg Jets,D,21.733333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.48,0.9,20122013,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,-0.2704666666666561,-0.14953333333334395,0.03,0.0,-0.7324666666666562,-0.5162041666666817,-1.2186708333333378,1988-01-04,25.08219178082192,17,0.19706115274997088,0.10364209510884564,0.10364209510884564,0.1092466885218155,0.14621750910359527,0.16064717921479515,1.0,0.14621750910359527
17,2013-01-29,Brian Strait,away,New York Islanders,Pittsburgh Penguins,D,21.0,0,0,0,0.05,0,0,0,0,0,1,0,0.35,0.84,20122013,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.3770000000000001,-0.11299999999999988,0.025,0.0,-0.5170000000000001,0.16306250000000033,-0.32893749999999977,1988-01-04,25.087671232876712,18,0.08880182810876126,0.08452364189893291,0.08452364189893291,0.08414052763876746,0.14632819993804497,0.16076645598839462,1.0,0.14632819993804497
18,2013-01-31,Brian Strait,away,New York Islanders,New Jersey Devils,D,20.45,0,0,0,0.03,2,0,0,0,0,2,1,0.61,0.61,20122013,0.7094,0.7094,0.7094,0.7094,1.2906,-0.29059999999999997,-0.09940000000000004,0.09940000000000004,0.115,0.0,0.31659999999999977,0.09176250000000019,0.5233625,1988-01-04,25.09315068493151,19,0.05902160340103317,0.10350542420460404,0.10350542420460404,0.10457870522160904,0.1464382475742266,0.16088464683052195,1.0,0.1464382475742266
19,2013-02-03,Brian Strait,home,New York Islanders,New Jersey Devils,D,17.783333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.35,1.38,20122013,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.27406666666665613,-0.7559333333333438,0.1,-0.15,-0.8140666666666562,-1.8019041666666815,-2.6659708333333376,1988-01-04,25.101369863013698,20,0.09003148679113074,-0.01389731804816799,-0.01389731804816799,-0.014641593368577729,0.14660210114585703,0.1610598851731822,1.0,0.14660210114585703
20,2013-02-05,Brian Strait,home,New York Islanders,Pittsburgh Penguins,D,19.233333333333,0,0,1,0.09,0,1,0,0,0,2,1,0.91,0.3,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-0.3295333333333439,0.23953333333334392,0.3704666666666561,0.5950000000000001,-0.15,0.8355333333333439,0.7487958333333182,2.0293291666666624,1988-01-04,25.106849315068494,21,-0.08342773992882764,0.07110038344133839,0.07110038344133839,0.06794492276200824,0.14671051949210018,0.1611753411186806,1.0,0.14671051949210018
21,2013-02-07,Brian Strait,away,New York Islanders,New York Rangers,D,16.533333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.87,1.52,20122013,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-1.415933333333344,0.2859333333333439,-0.9359333333333439,0.065,0.0,0.45793333333334396,-2.756404166666682,-2.233470833333338,1988-01-04,25.112328767123287,22,0.04212279091297239,-0.023091542695661896,-0.023091542695661896,-0.023473767266354795,0.1468182814633379,0.16128970060032027,1.0,0.1468182814633379
22,2013-02-09,Brian Strait,home,New York Islanders,Buffalo Sabres,D,12.4,0,1,1,0.04,1,0,0,0,0,2,0,0.84,0.86,20122013,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,1.5482,0.45180000000000003,0.38819999999999993,-0.40819999999999995,1.32,0.0,0.9421999999999997,-0.2785374999999999,1.9836625,1988-01-04,25.117808219178084,23,-0.08597986209354443,0.057583252439628946,0.057583252439628946,0.06256408686775225,0.14692538645411876,0.16140296516477215,1.0,0.14692538645411876
23,2013-02-11,Brian Strait,home,New York Islanders,Carolina Hurricanes,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.13,0.62,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.418333333333344,-0.071666666666656,0.05,0.0,-1.090333333333344,-0.16277083333331777,-1.2031041666666618,1988-01-04,25.123287671232877,24,0.02471898157346326,0.007680335768845387,0.007680335768845387,0.0078098698762440475,0.14703183513486656,0.1615151382304333,1.0,0.14703183513486656
24,2013-02-14,Brian Strait,away,New York Islanders,New York Rangers,D,20.75,0,0,1,0.0,2,1,0,0,0,2,0,1.48,0.52,20122013,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,0.7609999999999999,0.19900000000000007,0.65,-0.15,1.6989999999999998,0.8875625000000001,3.0865625,1988-01-04,25.13150684931507,25,-0.0378455034233422,0.12779907640809265,0.12779907640809265,0.12529829488935412,0.14719028200112683,0.16168136313889414,1.0,0.14719028200112683
25,2013-02-16,Brian Strait,home,New York Islanders,New Jersey Devils,D,17.933333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.95,0.67,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,0.32113333333334393,-0.04113333333334401,0.1,0.0,0.9411333333333438,0.412995833333318,1.4541291666666618,1988-01-04,25.136986301369863,26,0.11446896579774613,0.17884546014037472,0.17884546014037472,0.1801057957146472,0.1472951006173372,0.16179083398954489,1.0,0.1472951006173372
26,2013-02-18,Brian Strait,home,New York Islanders,Philadelphia Flyers,D,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.18,20122013,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.0175333333333344,0.10753333333333442,0.0,0.0,-0.6055333333333344,1.0493291666666682,0.44379583333333383,1988-01-04,25.14246575342466,27,0.17696849016690863,0.18891348126965457,0.18891348126965457,0.19988371134966698,0.1473992743752994,0.16189923892890262,1.0,0.1473992743752994
27,2013-04-20,Brian Strait,away,New York Islanders,Winnipeg Jets,D,15.933333333333,0,0,0,0.02,1,0,0,0,0,2,1,0.69,0.57,20122013,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,-0.4351333333333439,0.12513333333334387,-0.00513333333334387,0.060000000000000005,0.0,0.589133333333344,-0.024004166666681703,0.6251291666666623,1988-01-04,25.30958904109589,28,0.18890543763713116,0.20529271644516583,0.20529271644516583,0.19564496447989319,0.15041406036672864,0.16501538331841234,1.0,0.15041406036672864
28,2013-04-23,Brian Strait,away,New York Islanders,Carolina Hurricanes,D,16.583333333333,0,0,0,0.07,5,0,0,0,0,1,1,0.97,1.07,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.38433333333334385,-0.48433333333334394,0.28500000000000003,0.0,0.6163333333333438,-1.1441041666666816,-0.2427708333333377,1988-01-04,25.317808219178083,29,0.20978093457085992,0.18865595034763016,0.18865595034763016,0.17857001397630512,0.15057831151502818,0.1652169856450642,1.0,0.15057831151502818
29,2013-04-25,Brian Strait,away,New York Islanders,Philadelphia Flyers,D,18.183333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.31,20122013,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.316866666666656,0.32686666666665604,0.02,0.0,-0.874866666666656,1.252495833333318,0.39762916666666204,1988-01-04,25.323287671232876,30,0.1889998906699018,0.1963341657351755,0.1963341657351755,0.191531802952686,0.15068980342850488,0.16535713394265497,1.0,0.15068980342850488
30,2013-04-26,Brian Strait,away,New York Islanders,Buffalo Sabres,D,17.266666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.34,0.76,20122013,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.267533333333344,-0.15246666666665598,0.0,-0.3,-0.813533333333344,0.17532916666668208,-0.9382041666666618,1988-01-04,25.326027397260273,31,0.19819296643615045,0.1550566775462402,0.1550566775462402,0.1530891606956093,0.15074612315881186,0.16542889989798548,1.0,0.15074612315881186
31,2013-10-04,Brian Strait,away,New York Islanders,New Jersey Devils,D,18.766666666667,0,0,0,0.0,2,0,1,0,0,1,1,0.4,0.28,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-0.34446666666665593,-0.25553333333334405,0.37553333333334404,0.1,0.15,-0.3655333333333441,0.7733291666666822,0.657795833333338,1988-01-04,25.767123287671232,32,0.15014418378371824,0.173179558354357,0.173179558354357,0.20865891833089198,0.15923340826608262,0.1797524891322584,1.0,0.15923340826608262
32,2013-10-05,Brian Strait,home,New York Islanders,Columbus Blue Jackets,D,15.716666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.65,0.58,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,0.09206666666665597,-0.02206666666665591,0.15000000000000002,0.0,-0.2679333333333441,-0.05697083333331765,-0.17490416666666175,1988-01-04,25.76986301369863,33,0.17774300370798982,0.16073991728641052,0.16073991728641052,0.19297857743667876,0.15927751366861134,0.17985582738647338,1.0,0.15927751366861134
33,2013-10-08,Brian Strait,home,New York Islanders,Phoenix Coyotes,D,16.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.58,0.72,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.0023333333333438455,-0.14233333333334386,0.05,0.0,0.0003333333333437327,0.22439583333331825,0.274729166666662,1988-01-04,25.778082191780822,34,0.15952671256230572,0.16478065898585337,0.16478065898585337,0.2040423901206325,0.15937262195559168,0.1801315031203205,1.0,0.15937262195559168
34,2013-10-11,Brian Strait,away,New York Islanders,Chicago Blackhawks,D,14.833333333333,0,0,0,0.0,3,0,0,0,0,1,2,0.15,0.7,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-1.470333333333344,-0.37966666666665605,-0.17033333333334388,0.15000000000000002,0.0,-0.6396666666666561,-0.9486041666666816,-1.4382708333333376,1988-01-04,25.786301369863015,35,0.16521618241567468,0.10838619116505047,0.10838619116505047,0.12208069360023861,0.15934695810482666,0.18028970753598,1.0,0.15934695810482666
35,2013-10-12,Brian Strait,away,New York Islanders,Nashville Predators,D,13.683333333333,0,0,1,0.02,2,0,0,0,0,2,0,0.25,0.27,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,0.492866666666656,-0.24286666666665602,0.222866666666656,0.66,0.0,-0.04286666666665595,1.137495833333318,1.7546291666666622,1988-01-04,25.78904109589041,36,0.08933934106689044,0.16588777972816637,0.16588777972816637,0.20673709577771596,0.1592998965314129,0.18030429583946775,1.0,0.1592998965314129
36,2013-10-15,Brian Strait,home,New York Islanders,Buffalo Sabres,D,15.633333333333,0,0,0,0.13,3,0,0,0,0,0,1,0.74,0.64,20132014,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.18473333333334396,-0.08473333333334399,0.21500000000000002,0.0,-0.12126666666665609,-0.19880416666668177,-0.10507083333333783,1988-01-04,25.797260273972604,37,0.16471752375932525,0.15648669528283998,0.15648669528283998,0.19432642394225988,0.15901865182600197,0.1802075453944992,1.0,0.15901865182600197
37,2013-10-17,Brian Strait,home,New York Islanders,Edmonton Oilers,D,12.85,0,0,0,0.02,0,0,0,0,0,1,0,0.74,0.27,20132014,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.2738,0.19619999999999999,0.01,0.0,0.3678000000000001,1.0991625,1.4769625000000002,1988-01-04,25.802739726027397,38,0.15297039921628475,0.2020142917772515,0.2020142917772515,0.2512368311703781,0.15870363096325663,0.18001388278119135,1.0,0.15870363096325663
38,2013-10-19,Brian Strait,home,New York Islanders,Carolina Hurricanes,D,18.433333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.43,0.62,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.21486666666665605,0.024866666666656045,0.17,0.0,-0.7068666666666561,-0.024004166666681703,-0.5608708333333378,1988-01-04,25.80821917808219,39,0.20841666320018024,0.17586609995816868,0.17586609995816868,0.2061147180381812,0.15828188737467597,0.17971096172601478,1.0,0.15828188737467597
39,2013-10-22,Brian Strait,home,New York Islanders,Vancouver Canucks,D,17.2,0,0,0,0.09,2,1,0,0,0,0,1,0.91,1.03,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.3046,-0.4246,0.14500000000000002,-0.15,0.1005999999999998,-1.0237375,-0.9281375000000002,1988-01-04,25.816438356164383,40,0.1773818124825836,0.13823476038152593,0.13823476038152593,0.16496567442116358,0.15745193089347775,0.179052248079113,1.0,0.15745193089347775
40,2013-12-12,Brian Strait,away,New York Islanders,Phoenix Coyotes,D,15.766666666667,0,1,1,0.03,4,1,0,0,0,2,2,0.57,0.44,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-1.440466666666656,0.010466666666655855,0.1195333333333441,1.4649999999999999,-0.15,0.40246666666665587,-0.3076708333333178,1.409795833333338,1988-01-04,25.956164383561642,41,0.1342754883901847,0.18135306391119327,0.18135306391119327,0.2022163628870406,0.12660844334299468,0.14805188200013675,1.0,0.12660844334299468
41,2013-12-14,Brian Strait,home,New York Islanders,Montreal Canadiens,D,14.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.44,0.64,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.09286666666665605,-0.10713333333334396,0.1,0.0,-0.5788666666666561,0.3439958333333182,-0.13487083333333794,1988-01-04,25.96164383561644,42,0.18683599995803946,0.17068209811398002,0.17068209811398002,0.1878228442473069,0.12445520023651221,0.14567844606426344,1.0,0.12445520023651221
42,2013-12-17,Brian Strait,home,New York Islanders,Tampa Bay Lightning,D,19.666666666667,0,0,0,0.06,2,0,0,0,0,0,0,1.02,1.04,20132014,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.335666666666656,-0.35566666666665603,0.13,0.0,0.197666666666656,-0.3582708333333178,-0.03060416666666177,1988-01-04,25.96986301369863,43,0.17405727923715597,0.1639206693008942,0.1639206693008942,0.1784414006139877,0.12101868620667101,0.14187343559026938,1.0,0.12101868620667101
43,2013-12-20,Brian Strait,away,New York Islanders,New York Rangers,D,16.4,1,0,0,0.06,2,0,0,0,0,1,0,0.31,0.13,20132014,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.2698,0.4498,0.88,0.0,-0.4338,1.5844624999999999,2.0306625,1988-01-04,25.97808219178082,44,0.16619519992381598,0.2263583107198505,0.2263583107198505,0.24909705789825318,0.11734254623892716,0.13778490351977374,1.0,0.11734254623892716
44,2013-12-21,Brian Strait,home,New York Islanders,Anaheim Ducks,D,15.55,0,0,0,0.02,3,0,0,0,0,0,2,0.28,0.43,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-1.4474,-0.27260000000000006,0.1226000000000001,0.16000000000000003,0.0,-0.8546,-0.29463749999999966,-0.9892374999999997,1988-01-04,25.980821917808218,45,0.23555048602182785,0.18586303960856718,0.18586303960856718,0.1966608509568166,0.11606616880175309,0.13636178631470025,1.0,0.11606616880175309
45,2013-12-23,Brian Strait,away,New York Islanders,Detroit Red Wings,D,17.0,0,0,0,0.0,1,0,1,0,0,1,0,0.22,0.82,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.3790000000000001,-0.22099999999999986,0.05,0.15,-0.5970000000000002,0.02506250000000043,-0.37193749999999975,1988-01-04,25.986301369863014,46,0.19154336277037723,0.1673509771575783,0.1673509771575783,0.1838100091666833,0.11344059296896875,0.13342956010483786,1.0,0.11344059296896875
46,2013-12-28,Brian Strait,home,New York Islanders,New Jersey Devils,D,18.033333333333,0,0,0,0.25,3,0,0,0,0,0,0,0.29,0.65,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.34206666666665614,-0.017933333333343904,0.275,0.0,-0.9180666666666562,0.4635958333333182,-0.1794708333333379,1988-01-04,26.0,47,0.17192734686594913,0.15588148376210123,0.15588148376210123,0.16839941723711216,0.10648740440851034,0.1256398869410324,1.0,0.10648740440851034
47,2013-12-29,Brian Strait,away,New York Islanders,Minnesota Wild,D,17.816666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.33,0.46,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.2951333333333441,0.16513333333334407,0.08,0.0,-0.8471333333333441,0.31562916666668217,-0.45150416666666193,1988-01-04,26.002739726027396,48,0.15999642736075978,0.13586170576593415,0.13586170576593415,0.14711990223798244,0.10503704483171186,0.12401161414295662,1.0,0.10503704483171186
48,2013-12-31,Brian Strait,away,New York Islanders,Boston Bruins,D,14.416666666667,0,0,0,0.01,2,1,1,0,0,0,1,0.28,1.05,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.23633333333334405,-0.533666666666656,0.10500000000000001,0.0,-0.818333333333344,-1.197770833333318,-1.911104166666662,1988-01-04,26.008219178082193,49,0.13987900890106703,0.06860256830865807,0.06860256830865807,0.07267815353471674,0.10208474440541654,0.12069442340168274,1.0,0.10208474440541654
49,2014-01-02,Brian Strait,home,New York Islanders,Chicago Blackhawks,D,14.4,0,0,0,0.01,1,0,1,0,0,1,0,1.11,0.34,20132014,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.5942000000000001,0.1758,0.055,0.15,0.9102000000000001,1.0094625000000002,2.1246625000000003,1988-01-04,26.013698630136986,50,0.07431210192763076,0.13596317408248698,0.13596317408248698,0.1387334226120331,0.09907140137246909,0.11730556258717491,1.0,0.09907140137246909
