,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-10-25,Justin Falk,home,Minnesota Wild,Los Angeles Kings,D,10.2,0,0,0,0.0,0,0,0,0,0,1,0,0.48,0.09,20102011,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,0.09860000000000002,0.2914,0.0,0.0,0.036599999999999966,1.3912625,1.4278625,1988-10-11,22.052054794520547,11,-0.028361541153998433,0.02961362709250287,0.02961362709250287,0.03386561175431588,-0.10261247658386868,-0.10104276121948565,1.0916123229659456,-0.09400084116407491
11,2010-10-28,Justin Falk,home,Minnesota Wild,Washington Capitals,D,11.8,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.66,20102011,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.22260000000000005,-0.2274,0.0,0.0,-0.44660000000000005,0.15386250000000024,-0.2927374999999998,1988-10-11,22.06027397260274,12,0.061699830376060166,0.012808113739838665,0.012808113739838665,0.014293811007127897,-0.10273092784519144,-0.10139530685570461,1.0908095253386865,-0.09417861272644683
12,2010-10-30,Justin Falk,home,Minnesota Wild,Chicago Blackhawks,D,15.3,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.32,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.4746000000000001,0.22460000000000008,0.05,0.0,-1.1826,1.0968625,-0.03573749999999998,1988-10-11,22.065753424657533,13,0.04094449458207517,0.01035822254875793,0.01035822254875793,0.012305923251352817,-0.1028094622728273,-0.10162829736096196,1.0902770379781264,-0.09429664084596627
13,2010-11-02,Justin Falk,home,Minnesota Wild,San Jose Sharks,D,14.266666666667,0,0,0,0.06,0,2,2,0,0,0,0,0.22,0.49,20102011,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.2915333333333441,0.021533333333344062,0.03,0.0,-0.9095333333333441,0.6583291666666822,-0.22120416666666187,1988-10-11,22.073972602739726,14,0.0366871901449726,-0.000978861655216644,-0.000978861655216644,-0.0011009531282777697,-0.10292661374378484,-0.10197479786973349,1.0894823553543833,-0.0944729515241256
14,2010-11-05,Justin Falk,home,Minnesota Wild,Calgary Flames,D,12.6,0,0,1,0.0,2,0,0,0,0,1,0,0.15,0.31,20102011,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.30820000000000003,0.1482,0.65,0.0,-0.5682,0.9956625000000001,1.0774625000000002,1988-10-11,22.08219178082192,15,0.02304866093899918,0.05034889514549767,0.05034889514549767,0.058210163934526764,-0.10304298529584988,-0.10231780473196614,1.0886925091832484,-0.09464838274046185
15,2010-11-06,Justin Falk,away,Minnesota Wild,Columbus Blue Jackets,D,13.9,0,0,0,0.0,2,0,0,0,0,1,1,0.46,0.56,20102011,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.0398,-0.06020000000000003,0.1,0.0,-0.11380000000000001,-0.09453749999999994,-0.10833749999999995,1988-10-11,22.084931506849315,16,0.07629900150056779,0.042993005246959086,0.042993005246959086,0.050060010350953664,-0.1030816026969169,-0.10243138106889471,1.0884302977086175,-0.0947066641877997
16,2010-11-11,Justin Falk,away,Minnesota Wild,Atlanta Thrashers,D,15.65,0,0,0,0.0,2,0,0,0,0,0,2,0.75,1.45,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,0.19419999999999993,-0.8941999999999999,0.1,0.0,-0.10580000000000012,-2.6360374999999996,-2.6418375,1988-10-11,22.0986301369863,17,0.06740656374691445,-0.07843195010923082,-0.07843195010923082,-0.09616807685004342,-0.10327339499243263,-0.1029937306721986,1.0871272296622083,-0.09499660405389872
17,2010-11-14,Justin Falk,away,Minnesota Wild,Tampa Bay Lightning,D,13.733333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.21,0.58,20102011,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.284466666666656,-0.08553333333334395,0.05,-0.15,-0.908466666666656,0.42679583333331816,-0.5816708333333378,1988-10-11,22.106849315068494,18,-0.05821845353652511,-0.10067328823778486,-0.10067328823778486,-0.11247442236295349,-0.10338743884370874,-0.10332684293656588,1.0863517485101029,-0.0951693951664379
18,2010-11-17,Justin Falk,home,Minnesota Wild,Anaheim Ducks,D,16.216666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.33,0.72,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.24393333333334405,-0.1460666666666559,0.060000000000000005,0.0,-0.795933333333344,0.21902916666668226,-0.5169041666666617,1988-10-11,22.115068493150684,19,-0.08154209958683933,-0.11867717229997428,-0.11867717229997428,-0.142546373668296,-0.10350071406969436,-0.10365684773997301,1.085581008202687,-0.09534130874401765
19,2010-11-24,Justin Falk,home,Minnesota Wild,Philadelphia Flyers,D,16.8,0,0,0,0.0,0,0,0,0,0,0,2,0.98,0.69,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,0.38739999999999986,-0.09739999999999982,0.0,0.0,0.22539999999999982,-0.8351374999999994,-0.6097374999999996,1988-10-11,22.134246575342466,20,-0.10021526022452885,-0.1394940429724025,-0.1394940429724025,-0.1512878196058878,-0.1037620641107995,-0.10441529252259205,1.083800919422866,-0.09573904418355149
20,2010-11-27,Justin Falk,away,Minnesota Wild,Colorado Avalanche,D,14.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.22,20102011,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.38446666666665597,0.314466666666656,0.0,0.0,-1.044466666666656,0.737295833333318,-0.30717083333333794,1988-10-11,22.14246575342466,21,-0.12144053924155919,-0.14646935475523037,-0.14646935475523037,-0.16026662768447497,-0.10387281869884883,-0.10473559987130376,1.0830458136314975,-0.0959080561426658
21,2011-02-05,Justin Falk,away,Minnesota Wild,Phoenix Coyotes,D,11.45,0,0,0,0.0,1,0,1,0,0,0,1,0.12,0.6,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.3014,-0.17859999999999998,0.05,0.15,-0.9794,-0.2992374999999998,-1.0786375,1988-10-11,22.334246575342465,22,-0.12890906865739463,-0.1845687254516338,-0.1845687254516338,-0.18561725578108054,-0.10674205566123116,-0.11226271075260597,1.066698043011871,-0.10006773365763383
22,2011-04-02,Justin Falk,home,Minnesota Wild,Tampa Bay Lightning,D,12.1,0,0,0,0.02,1,0,0,0,0,0,1,0.18,0.33,20102011,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.2622,0.11219999999999997,0.060000000000000005,0.0,-0.9042,0.3516625,-0.49253749999999996,1988-10-11,22.487671232876714,23,-0.17064002981978352,-0.19694957395929716,-0.19694957395929716,-0.18242011284254062,-0.10998441291630867,-0.11912116094941949,1.0552619172446882,-0.10422475322854478
23,2011-04-03,Justin Falk,away,Minnesota Wild,Detroit Red Wings,D,10.016666666667,0,1,0,0.11,1,0,0,0,0,1,1,0.76,0.26,20102011,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,-0.6244666666666561,0.384466666666656,0.11553333333334398,0.805,0.0,0.49046666666665617,0.416829166666682,1.7122958333333385,1988-10-11,22.49041095890411,24,-0.18564589619615843,-0.1213742068855597,-0.1213742068855597,-0.11675308427362818,-0.11004789907144721,-0.11924580024021532,1.0550701336880421,-0.104303870953839
24,2011-04-07,Justin Falk,away,Minnesota Wild,Vancouver Canucks,D,10.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.29,20102011,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,0.054333333333344,0.09566666666665602,0.05,0.0,-0.431666666666656,0.36239583333331815,-0.019270833333337845,1988-10-11,22.5013698630137,25,-0.1009562024893403,-0.11739077134242835,-0.11739077134242835,-0.11120321021041851,-0.11030315966157486,-0.11974392850370105,1.0543072326286538,-0.10462145781411485
25,2011-10-22,Justin Falk,away,Minnesota Wild,Vancouver Canucks,D,22.183333333333,0,0,0,0.01,4,0,0,0,0,2,1,0.38,0.91,20112012,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,1.2351333333333439,-0.23513333333334396,-0.38486666666665603,-0.145133333333344,0.20500000000000002,0.0,-0.10686666666665601,-0.5185041666666819,-0.42037083333333786,1988-10-11,23.043835616438358,26,-0.09744135716264017,-0.12905154615347367,-0.12905154615347367,-0.14356627336340708,-0.12527070705733784,-0.14190343984678913,1.0242688901810457,-0.12230255966789685
26,2011-10-27,Justin Falk,home,Minnesota Wild,Anaheim Ducks,D,21.75,0,0,0,0.03,6,0,0,0,0,0,0,0.35,0.29,20112012,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.40100000000000013,0.46100000000000013,0.31500000000000006,0.0,-0.9410000000000002,1.4625625000000002,0.8365625000000001,1988-10-11,23.057534246575344,27,-0.11651969286750691,-0.0923585515286941,-0.0923585515286941,-0.1095894232612121,-0.12575261255743977,-0.14242533814891473,1.0236894006362112,-0.12284254626382375
27,2011-10-29,Justin Falk,home,Minnesota Wild,Detroit Red Wings,D,19.083333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.13,0.71,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.5356666666666561,-0.04433333333334388,0.07,0.15,-1.2076666666666562,0.3738958333333182,-0.613770833333338,1988-10-11,23.063013698630137,28,-0.06287250404327135,-0.11193678925140574,-0.11193678925140574,-0.1262056111437476,-0.12594772328493295,-0.14263429472707423,1.023459868915859,-0.12306073458292814
28,2011-11-01,Justin Falk,away,Minnesota Wild,Detroit Red Wings,D,16.666666666667,0,1,0,0.0,1,1,1,0,0,0,0,0.24,0.6,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.34833333333334404,-0.011666666666655945,0.75,0.0,-0.954333333333344,0.5157291666666822,0.3113958333333382,1988-10-11,23.07123287671233,29,-0.09233536633762646,-0.09621829167024717,-0.09621829167024717,-0.10788917732369452,-0.12624804503975912,-0.14295230427280348,1.0231179876386522,-0.12339539189525789
29,2011-11-03,Justin Falk,home,Minnesota Wild,Vancouver Canucks,D,21.8,0,0,0,0.01,1,0,0,0,0,0,1,1.19,0.37,20112012,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,0.4373999999999999,0.38260000000000005,0.055,0.0,0.40139999999999976,0.7058625000000002,1.1622625,1988-10-11,23.076712328767123,30,-0.07172769426490233,-0.049978458883347024,-0.049978458883347024,-0.05728480117627499,-0.12645682439752395,-0.14317029352343252,1.0228916732451925,-0.12362680008561532
30,2011-11-05,Justin Falk,home,Minnesota Wild,St Louis Blues,D,17.383333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.82,1.14,20112012,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.20873333333334387,-0.5287333333333438,0.02,-0.15,-0.049266666666656134,-1.2683041666666812,-1.4475708333333372,1988-10-11,23.08219178082192,31,-0.011581946780004125,-0.10082654491246928,-0.10082654491246928,-0.11211111604949794,-0.12667498158557305,-0.1433952064005043,1.0226666405070508,-0.12386732544904958
31,2011-11-08,Justin Falk,away,Minnesota Wild,Calgary Flames,D,19.266666666667,0,0,0,0.02,3,1,0,0,0,1,0,0.38,0.98,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.2915333333333441,-0.3084666666666559,0.16000000000000003,-0.15,-0.41353333333334413,-0.23867083333331762,-0.6422041666666617,1988-10-11,23.09041095890411,32,-0.07856372536159023,-0.12034227588009638,-0.12034227588009638,-0.13688364946128884,-0.12702404569551934,-0.1437491435630241,1.0223314879568386,-0.12424937233360665
32,2011-11-10,Justin Falk,away,Minnesota Wild,San Jose Sharks,D,17.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.5,0.48,20112012,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.11286666666665601,0.13286666666665603,0.065,0.0,-0.562866666666656,0.8269958333333182,0.3291291666666622,1988-10-11,23.095890410958905,33,-0.10382084522585332,-0.1042792915643655,-0.1042792915643655,-0.11477589095042089,-0.12727384948360676,-0.14399829165622827,1.022109646285371,-0.12452073996772765
33,2011-11-12,Justin Falk,away,Minnesota Wild,Los Angeles Kings,D,26.1,0,0,0,0.04,3,1,2,0,0,0,2,0.31,0.6,20112012,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,-1.1098,-0.5802,0.2902000000000001,0.17,0.15,-1.1442,-0.2003374999999996,-1.0245374999999997,1988-10-11,23.101369863013698,34,-0.08518417370827015,-0.13690101455401316,-0.13690101455401316,-0.15807631530595442,-0.1275391364645528,-0.14425951499388842,1.0218890758467372,-0.12480722172205813
34,2011-11-13,Justin Falk,away,Minnesota Wild,Anaheim Ducks,D,18.283333333333,0,0,0,0.05,3,0,1,0,0,1,0,0.21,0.82,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.43006666666665616,-0.17993333333334383,0.17500000000000002,0.15,-0.6540666666666561,0.08409583333331849,-0.24497083333333763,1988-10-11,23.104109589041094,35,-0.124092756824018,-0.14070285120539447,-0.14070285120539447,-0.17012976433951044,-0.12767801732983003,-0.1443950178607434,1.02177926641792,-0.12495655522296358
35,2011-11-15,Justin Falk,away,Minnesota Wild,Columbus Blue Jackets,D,23.316666666667,0,0,1,0.0,3,0,2,0,0,1,0,0.1,1.14,20112012,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,0.801133333333344,-0.701133333333344,-0.3388666666666559,0.7000000000000001,0.3,-0.9911333333333441,-0.4203708333333174,-0.41150416666666145,1988-10-11,23.10958904109589,36,-0.12890928042488778,-0.1501616650352665,-0.1501616650352665,-0.17571286264465355,-0.12796902467190424,-0.14467645446936217,1.0215605973048065,-0.12526816814345246
36,2011-11-17,Justin Falk,home,Minnesota Wild,Colorado Avalanche,D,20.533333333333,0,0,0,0.03,2,2,1,0,0,0,0,0.33,0.42,20112012,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.38206666666665606,0.2920666666666561,0.115,-0.15,-0.934066666666656,1.1075958333333182,0.13852916666666215,1988-10-11,23.115068493150684,37,-0.1397779274434306,-0.14014534978787005,-0.14014534978787005,-0.15926053167609294,-0.12827860020640128,-0.1449725618027357,1.0213431920785867,-0.12559793926401475
37,2011-11-19,Justin Falk,home,Minnesota Wild,St Louis Blues,D,26.883333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.52,20112012,0.915266666666656,0.915266666666656,0.915266666666656,0.915266666666656,-0.915266666666656,0.915266666666656,-0.595266666666656,0.395266666666656,0.1,0.0,-1.153266666666656,1.169695833333318,0.11642916666666214,1988-10-11,23.12054794520548,38,-0.1294326566241095,-0.1312991285892978,-0.1312991285892978,-0.13937988668283724,-0.12860769020891205,-0.1452841351656573,1.0211270478236654,-0.12594680601499533
38,2011-11-23,Justin Falk,home,Minnesota Wild,Nashville Predators,D,17.15,0,0,0,0.06,1,0,0,0,0,0,1,0.28,0.2,20112012,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3238,0.4038,0.08,0.0,-0.9057999999999999,0.8829625000000001,0.057162500000000116,1988-10-11,23.13150684931507,39,-0.12058850716530624,-0.12483953113132489,-0.12483953113132489,-0.14387950017473095,-0.1293273990370092,-0.14595618906494623,1.0206985306297869,-0.1267047959373589
39,2011-11-25,Justin Falk,home,Minnesota Wild,Edmonton Oilers,D,15.333333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.8,0.77,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-1.4543333333333441,0.25433333333334407,-0.22433333333334404,0.01,0.0,0.3843333333333441,-1.086604166666682,-0.6922708333333378,1988-10-11,23.136986301369863,40,-0.1143708184824292,-0.14418113474601385,-0.14418113474601385,-0.16607147676760708,-0.12971912002340683,-0.14631759682491166,1.0204861519239206,-0.1271150223634565
40,2011-11-27,Justin Falk,home,Minnesota Wild,Calgary Flames,D,14.1,0,0,0,0.01,0,0,1,0,0,1,1,0.76,0.84,20112012,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.2538,-0.3338,0.005,0.15,0.3597999999999999,-0.7293374999999997,-0.21453749999999983,1988-10-11,23.14246575342466,41,-0.13397457826120274,-0.1465669006968566,-0.1465669006968566,-0.1657461449595626,-0.1301325669497081,-0.14669633163330886,1.020275022655387,-0.12754655760465705
41,2011-12-20,Justin Falk,away,Minnesota Wild,Calgary Flames,D,14.083333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.27,0.51,20112012,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.23566666666665603,-0.004333333333343958,0.065,0.0,-0.823666666666656,0.6038958333333182,-0.15477083333333774,1988-10-11,23.205479452054796,42,-0.13662757790003982,-0.1468437421542207,-0.1468437421542207,-0.16038458525370888,-0.1363958232258795,-0.15225482528144862,1.0179359276241862,-0.13399254267822225
42,2011-12-22,Justin Falk,away,Minnesota Wild,Edmonton Oilers,D,17.95,0,0,0,0.01,1,1,0,0,0,0,1,1.07,0.6,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,0.4406,0.029400000000000093,0.055,-0.15,0.33260000000000023,-0.00023749999999966853,0.23736250000000056,1988-10-11,23.21095890410959,43,-0.13723109457959645,-0.1339378284859433,-0.1339378284859433,-0.150278183885657,-0.13705537171656113,-0.1528294826080435,1.0177401797316994,-0.13466636617677039
43,2011-12-26,Justin Falk,home,Minnesota Wild,Colorado Avalanche,D,21.9,0,0,0,0.05,2,0,0,0,0,0,0,0.76,0.21,20112012,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,0.0041999999999999815,0.5458000000000001,0.125,0.0,-0.28980000000000006,1.6534625,1.4886625,1988-10-11,23.221917808219178,44,-0.12512713648698454,-0.07966608302538095,-0.07966608302538095,-0.08734845355683045,-0.1384162133487517,-0.1540116499245746,1.0173523172065155,-0.13605533796671362
44,2011-12-28,Justin Falk,away,Minnesota Wild,Nashville Predators,D,22.3,0,0,0,0.08,1,0,0,0,0,1,1,0.62,0.57,20112012,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,-0.23139999999999994,-0.14860000000000007,0.1986000000000001,0.09,0.0,-0.12660000000000005,0.26886250000000034,0.2322625000000003,1988-10-11,23.22739726027397,45,-0.07423926852542799,-0.06927477332722472,-0.06927477332722472,-0.07726898741675713,-0.1391151723340663,-0.15461725401173557,1.017160197211953,-0.1367682029982912
45,2011-12-29,Justin Falk,home,Minnesota Wild,Edmonton Oilers,D,22.433333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.51,0.64,20112012,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,-0.22713333333334396,-0.26286666666665603,0.13286666666665603,0.05,-0.15,-0.306866666666656,0.1139958333333182,-0.2928708333333378,1988-10-11,23.23013698630137,46,-0.06483501964901796,-0.076695390434431,-0.076695390434431,-0.08556087401518223,-0.13946875828671473,-0.15492325536483825,1.0170645888645553,-0.13712871317486022
46,2011-12-31,Justin Falk,home,Minnesota Wild,Phoenix Coyotes,D,20.916666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.77,0.44,20112012,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-0.27566666666665596,0.045666666666655975,0.28433333333334404,0.10500000000000001,0.0,0.15766666666665596,0.5042291666666822,0.7668958333333381,1988-10-11,23.235616438356164,47,-0.07163603028936011,-0.04879759486098838,-0.04879759486098838,-0.052718808271399055,-0.14018337001431078,-0.1555410266291476,1.016874273810423,-0.13785713103844863
47,2012-01-04,Justin Falk,away,Minnesota Wild,Vancouver Canucks,D,18.433333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.71,20112012,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.19486666666665603,-0.06513333333334392,0.05,0.0,-0.6748666666666561,-0.23100416666668178,-0.8558708333333378,1988-10-11,23.246575342465754,48,-0.04726148731920971,-0.07539918982698449,-0.07539918982698449,-0.08025016095262452,-0.14163795869249748,-0.15679606603872265,1.016497241019593,-0.13933924557476238
48,2012-01-10,Justin Falk,home,Minnesota Wild,San Jose Sharks,D,21.55,0,1,1,0.02,1,0,0,0,0,3,2,0.55,1.31,20112012,0.7446,0.7446,0.7446,0.7446,2.2554,-1.2553999999999998,-0.1946,-0.5654,1.31,0.0,0.5853999999999999,-2.0426374999999997,-0.1472374999999997,1988-10-11,23.263013698630136,49,-0.07027235799458863,-0.077759650664997,-0.077759650664997,-0.0785291226615721,-0.14386428933986029,-0.15871195175908331,1.0159406457857516,-0.14160698258961021
