,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2019-10-20,Quinn Hughes,away,Vancouver Canucks,New York Rangers,D,19.866666666667,0,0,1,0.2,0,0,0,0,0,0,2,0.35,0.87,20192020,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-1.309266666666656,-0.3407333333333441,-0.17926666666665592,0.65,0.0,-0.8807333333333441,-1.1080708333333178,-1.338804166666662,1999-10-14,20.03013698630137,13,0.5755590067181675,0.40714154915934114,0.40714154915934114,0.5250817004401493,0.6192871171123329,0.7136342813626906,1.5548075115274047,0.9628722614784067
13,2019-10-22,Quinn Hughes,away,Vancouver Canucks,Detroit Red Wings,D,18.616666666667,0,1,1,0.06,0,0,0,0,0,2,0,0.3,0.17,20192020,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,-0.35073333333334406,0.480733333333344,1.28,0.0,-0.12073333333334402,1.594429166666682,2.753695833333338,1999-10-14,20.035616438356165,14,0.4677966916351311,0.522026715092438,0.522026715092438,0.6441201107895649,0.6222424937677037,0.7157486022673236,1.5522432720733914,0.9658717245490872
14,2019-10-25,Quinn Hughes,home,Vancouver Canucks,Washington Capitals,D,22.266666666667,0,1,0,0.11,0,0,0,0,0,0,3,0.78,0.86,20192020,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-2.2324666666666557,0.012466666666655968,-0.09246666666665593,0.755,0.0,-0.26953333333334395,-1.5496708333333176,-1.0642041666666615,1999-10-14,20.043835616438358,15,0.5900568978867766,0.44653102675593737,0.44653102675593737,0.527577686214977,0.6265716003631214,0.7187907421701748,1.5484214932235107,0.9701969330457093
15,2019-10-28,Quinn Hughes,home,Vancouver Canucks,Florida Panthers,D,18.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.69,0.36,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.03553333333334385,0.2944666666666561,0.04,0.0,0.09953333333334391,1.1627958333333182,1.302329166666662,1999-10-14,20.052054794520547,16,0.5056138315952763,0.48620145273533816,0.48620145273533816,0.5745327146016824,0.6307722251165458,0.7216750852456943,1.5446289368960044,0.9743090315052975
16,2019-10-30,Quinn Hughes,away,Vancouver Canucks,Los Angeles Kings,D,19.133333333333,0,1,2,0.02,0,0,0,0,0,1,0,0.94,0.35,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.27273333333334393,0.31726666666665604,1.81,0.0,0.4867333333333439,1.204195833333318,3.500929166666662,1999-10-14,20.057534246575344,17,0.5445189749631242,0.6225464388936014,0.6225464388936014,0.7338040078331417,0.6334990423190298,0.7235089043448728,1.5421166503786587,0.9769294211591104
17,2019-11-01,Quinn Hughes,away,Vancouver Canucks,Anaheim Ducks,D,7.1666666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.39,0.11,20192020,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.10566666666666563,0.1743333333333344,0.005,0.15,-0.4103333333333343,1.2057291666666683,0.950395833333334,1999-10-14,20.063013698630137,18,0.6826664868632503,0.6370361961044497,0.6370361961044497,0.7345256045680438,0.6361653196446431,0.7252704891969249,1.539617127331087,0.9794510219389481
18,2019-11-05,Quinn Hughes,home,Vancouver Canucks,St Louis Blues,D,20.3,1,0,0,0.09,0,0,0,0,0,1,0,0.2,0.65,20192020,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.5046000000000002,0.05460000000000009,0.795,0.0,-0.7346000000000001,0.5678625000000003,0.6282625000000002,1999-10-14,20.073972602739726,19,0.6946621448144574,0.63665669372813,0.63665669372813,0.7793155588434366,0.6413101518661178,0.7285736631840668,1.5346560195628587,0.9841904849681088
19,2019-11-07,Quinn Hughes,away,Vancouver Canucks,Chicago Blackhawks,D,20.383333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.54,0.72,20192020,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.16726666666665602,-0.012733333333343921,0.06,0.0,-0.593266666666656,-0.1643041666666818,-0.6975708333333377,1999-10-14,20.07945205479452,20,0.6917938000751048,0.5800965517013466,0.5800965517013466,0.6944209679409628,0.6437854667195912,0.7301136222626426,1.5321942608481305,0.9864043973251928
20,2019-11-08,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,19.933333333333,0,0,0,0.19,1,0,0,0,0,0,0,1.33,0.42,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,0.637133333333344,0.2728666666666561,0.14500000000000002,0.0,0.685133333333344,1.0799958333333182,1.9101291666666622,1999-10-14,20.08219178082192,21,0.6340501828668758,0.6354255698125755,0.6354255698125755,0.7682361442418181,0.64499810286056,0.7308553411665697,1.5309680426197896,0.9874714830299093
21,2019-11-10,Quinn Hughes,home,Vancouver Canucks,New Jersey Devils,D,24.95,0,0,1,0.12,3,0,0,0,0,0,1,0.79,0.47,20192020,0.8534,0.8534,0.8534,0.8534,-0.8534,-0.14659999999999995,-0.06340000000000001,0.3834000000000001,0.7600000000000001,0.0,-0.3394,0.6207625000000002,1.0413625000000004,1999-10-14,20.087671232876712,22,0.6850626460787507,0.6520169344300712,0.6520169344300712,0.784091068882648,0.6473722141298991,0.7322817565933503,1.528524875177589,0.9895245327963434
22,2019-11-12,Quinn Hughes,home,Vancouver Canucks,Nashville Predators,D,19.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.46,0.54,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.21206666666665602,0.132066666666656,0.03,0.0,-0.28606666666665603,0.7740958333333181,0.5180291666666621,1999-10-14,20.09315068493151,23,0.6988089202896874,0.6466304069907506,0.6466304069907506,0.7337549941232041,0.6496765657456202,0.7336314787038166,1.5260939960045268,0.9914675063292311
23,2019-11-14,Quinn Hughes,home,Vancouver Canucks,Dallas Stars,D,23.516666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.29,0.38,20192020,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.5175333333333441,0.4275333333333441,0.09,0.15,-1.0935333333333441,1.336829166666682,0.4832958333333379,1999-10-14,20.0986301369863,24,0.69206868607002,0.6401649886045958,0.6401649886045958,0.7236630076140318,0.6519092409517636,0.7349037178446367,1.5236753212827066,0.9932980221543438
24,2019-11-16,Quinn Hughes,home,Vancouver Canucks,Colorado Avalanche,D,23.85,0,1,1,0.03,1,0,0,0,0,0,1,0.84,0.09,20192020,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,0.02179999999999982,0.7282000000000002,1.315,0.0,-0.2242000000000003,1.4441625000000002,2.5349625,1999-10-14,20.104109589041094,25,0.6845368734696101,0.7140881460022195,0.7140881460022195,0.8076078078659161,0.6540682538869929,0.7360976934002458,1.5212687679659773,0.9950136067563237
25,2019-11-19,Quinn Hughes,away,Vancouver Canucks,Dallas Stars,D,23.1,0,0,0,0.07,0,1,0,0,0,1,1,0.6,0.47,20192020,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-0.20579999999999987,-0.19420000000000015,0.32420000000000015,0.035,-0.15,-0.18420000000000014,0.5356625000000003,0.23646250000000013,1999-10-14,20.112328767123287,26,0.7492072184569081,0.6957057974561985,0.6957057974561985,0.7783664335362427,0.6571641954558782,0.7377402338153974,1.517681485837307,0.9973659325985558
26,2019-11-21,Quinn Hughes,away,Vancouver Canucks,Nashville Predators,D,14.866666666667,0,2,1,0.13,0,0,0,0,0,0,0,0.59,0.24,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.05926666666665592,0.29073333333334406,2.015,0.0,-0.33673333333334415,1.2609291666666822,2.939195833333338,1999-10-14,20.117808219178084,27,0.7317964372107328,0.7809576308932843,0.7809576308932843,0.8821428628295757,0.6591304567424717,0.7387348590863877,1.51530487769158,0.9987835961369464
27,2019-11-23,Quinn Hughes,away,Vancouver Canucks,Washington Capitals,D,25.216666666667,0,0,1,0.24,1,0,0,0,0,0,1,0.96,0.72,20192020,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,-0.138066666666656,0.09806666666665598,0.14193333333334401,0.7200000000000001,0.0,-0.07593333333334418,0.05802916666668223,0.7020958333333381,1999-10-14,20.123287671232877,28,0.8045575142191964,0.7779964904028356,0.7779964904028356,0.8778862309629755,0.6610166362071622,0.739647509982776,1.5129401062404393,1.0000785798099618
28,2019-11-25,Quinn Hughes,away,Vancouver Canucks,Philadelphia Flyers,D,22.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.44,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.5627333333333442,0.32273333333334414,0.05,0.0,-1.192733333333344,0.5594291666666823,-0.5833041666666617,1999-10-14,20.12876712328767,29,0.8012758061957842,0.7274508911652219,0.7274508911652219,0.829885730763471,0.662820820295951,0.7404766692349579,1.5105870918028566,1.0012485753172444
29,2019-11-27,Quinn Hughes,away,Vancouver Canucks,Pittsburgh Penguins,D,19.683333333333,0,1,2,0.0,3,0,0,0,0,3,1,0.87,0.19,20192020,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,2.315133333333344,-0.3151333333333439,0.18513333333334392,0.4948666666666561,1.9500000000000002,0.0,1.1571333333333438,1.022495833333318,4.129629166666662,1999-10-14,20.134246575342466,30,0.7581466490674954,0.8524557030079374,0.8524557030079374,0.9142371764900484,0.6645408696312018,0.7412208011389406,1.5082457554224393,1.0022909459259968
30,2019-11-30,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,20.633333333333,0,0,1,0.12,0,0,0,0,0,1,0,1.26,0.27,20192020,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,0.544733333333344,0.44526666666665604,0.6100000000000001,0.0,0.9507333333333441,1.457195833333318,3.0179291666666623,1999-10-14,20.14246575342466,31,0.8603722633751812,0.9312413224681416,0.9312413224681416,1.0569814434858091,0.6669580898400493,0.7421742517725778,1.504755476252863,1.0036088381179633
31,2019-12-01,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,24.4,0,1,0,0.03,0,0,0,0,0,1,0,0.44,0.67,20192020,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,-0.3958,0.16579999999999995,0.715,0.0,-0.4818,0.7104625,0.9436625,1999-10-14,20.145205479452056,32,0.9242194716575902,0.9316890845278799,0.9316890845278799,1.052519411215937,0.6677191748351456,0.7424479329018803,1.5035978045813339,1.0039810853589848
32,2019-12-03,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,19.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.57,1.11,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.10473333333334411,-0.43526666666665603,0.05,0.0,-0.11273333333334423,-0.5330708333333181,-0.5958041666666622,1999-10-14,20.15068493150685,33,0.9247793366106608,0.8771002990929293,0.8771002990929293,0.9850311445665103,0.6691724644825152,0.7429280419631876,1.5012910357574905,1.0046226223033479
33,2019-12-07,Quinn Hughes,home,Vancouver Canucks,Buffalo Sabres,D,24.0,0,1,0,0.25,3,1,0,0,0,2,1,1.22,0.24,20192020,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,1.177,-0.17699999999999994,0.3969999999999999,0.5830000000000001,0.975,-0.15,1.179,1.1060625000000002,3.1100625,1999-10-14,20.161643835616438,34,0.8820612288282212,0.9562553380772291,0.9562553380772291,1.0887308731432936,0.6717945803988992,0.7436148139519296,1.4967115306003977,1.0054826946778883
34,2019-12-10,Quinn Hughes,home,Vancouver Canucks,Toronto Maple Leafs,D,25.366666666667,0,0,0,0.13,1,0,0,0,0,1,3,1.74,1.07,20192020,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,-2.133266666666656,0.8732666666666559,-0.20326666666665594,0.115,0.0,1.5672666666666561,-1.8900708333333178,-0.20780416666666168,1999-10-14,20.16986301369863,35,0.9433963516430902,0.9153043663858544,0.9153043663858544,1.038849702173686,0.6735024003163147,0.7438863302801492,1.4933063847246857,1.0057454345197538
35,2019-12-12,Quinn Hughes,home,Vancouver Canucks,Carolina Hurricanes,D,22.0,0,0,0,0.04,0,0,1,0,0,0,0,0.31,0.78,20192020,0.759,0.759,0.759,0.759,-0.759,0.759,-0.449,-0.02100000000000002,0.02,0.15,-1.013,0.34706250000000005,-0.4959374999999999,1999-10-14,20.175342465753424,36,0.9123814486040461,0.8660111269481966,0.8660111269481966,0.93554190881507,0.6745132742308777,0.7439497523150322,1.4910501880396956,1.005733144377221
36,2019-12-14,Quinn Hughes,away,Vancouver Canucks,San Jose Sharks,D,27.0,0,1,0,0.04,2,0,0,0,0,1,1,1.21,0.83,20192020,0.919,0.919,0.919,0.919,0.08099999999999996,-0.08099999999999996,0.2909999999999999,0.08900000000000008,0.82,0.0,0.6669999999999998,-0.11293749999999969,1.3740625,1999-10-14,20.18082191780822,37,0.8752972401903591,0.883638298148471,0.883638298148471,1.0382252071073053,0.6754194892502141,0.7439184282592529,1.4888050264072736,1.0055679305291523
37,2019-12-15,Quinn Hughes,away,Vancouver Canucks,Vegas Golden Knights,D,23.2,0,1,0,0.05,1,1,0,0,0,1,3,0.86,1.06,20192020,0.7974,0.7974,0.7974,0.7974,0.2026,-2.2026,0.06259999999999999,-0.26260000000000006,0.775,-0.15,0.22859999999999991,-1.9667374999999996,-1.1131374999999997,1999-10-14,20.183561643835617,38,0.8881415671741809,0.8147931118124879,0.8147931118124879,0.8919237336698771,0.6758327400164035,0.7438671277935625,1.4876865610646657,1.0054272848499135
38,2019-12-17,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,28.066666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.89,0.53,20192020,0.953133333333344,0.953133333333344,0.953133333333344,0.953133333333344,-0.953133333333344,0.953133333333344,-0.06313333333334403,0.423133333333344,0.05,0.0,-0.27913333333334406,1.2011291666666821,0.971995833333338,1999-10-14,20.18904109589041,39,0.8378044453117475,0.8201812977680251,0.8201812977680251,0.887490775837168,0.6765784484434961,0.7436931715114384,1.4854578163374474,1.0050287446058541
39,2019-12-19,Quinn Hughes,home,Vancouver Canucks,Vegas Golden Knights,D,23.933333333333,0,0,0,0.06,2,0,0,0,0,1,2,0.53,1.34,20192020,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,-1.1791333333333438,-0.29086666666665606,-0.519133333333344,0.13,0.0,-0.32286666666665603,-2.0020041666666817,-2.1948708333333378,1999-10-14,20.194520547945206,40,0.8411091595588597,0.7174094856189933,0.7174094856189933,0.7780354361632534,0.6772152094137894,0.7434241698402128,1.4832399267009264,1.0044726375716615
40,2019-12-21,Quinn Hughes,home,Vancouver Canucks,Pittsburgh Penguins,D,20.25,0,0,0,0.0,1,0,2,0,0,1,0,0.41,0.91,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,-0.2930000000000001,-0.20699999999999996,0.05,0.3,-0.39700000000000013,-0.0324374999999999,-0.07943750000000005,1999-10-14,20.2,41,0.7678671474252707,0.690388612675109,0.690388612675109,0.7328121919298726,0.6777418500331746,0.7430604934525943,1.4810328212844817,1.0037579242571966
41,2019-12-23,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,22.55,1,0,0,0.16,1,0,0,0,0,0,0,0.45,0.36,20192020,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.32660000000000006,0.4166000000000001,0.88,0.0,-0.8066000000000001,1.3383625000000001,1.4117625,1999-10-14,20.205479452054796,42,0.7478331896805638,0.7147313525683375,0.7147313525683375,0.8037106832118368,0.6781575749909112,0.7426028247994728,1.4788364298437227,1.0028841270710358
42,2019-12-28,Quinn Hughes,home,Vancouver Canucks,Los Angeles Kings,D,19.25,0,0,0,0.04,1,0,0,0,0,2,1,1.17,1.45,20192020,0.671,0.671,0.671,0.671,1.329,-0.32899999999999996,0.4989999999999999,-0.7789999999999999,0.07,0.0,1.251,-1.8954374999999997,-0.5744374999999997,1999-10-14,20.21917808219178,43,0.763226049332921,0.6714267414256567,0.6714267414256567,0.7329656193697374,0.6787103328457177,0.7410549543221898,1.4733918694758923,1.000006286144157
43,2019-12-29,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,20.433333333333,0,0,1,0.08,0,0,0,0,0,1,0,0.78,0.33,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.07113333333334393,0.3788666666666561,0.5900000000000001,0.0,0.18913333333334392,1.3099958333333181,2.089129166666662,1999-10-14,20.221917808219178,44,0.7326317541527799,0.7188451868744481,0.7188451868744481,0.7929263323123058,0.6787378836610761,0.7406777674298697,1.4723108461795673,0.9993131478271677
44,2020-01-02,Quinn Hughes,home,Vancouver Canucks,Chicago Blackhawks,D,21.383333333333,1,0,0,0.17,1,0,0,0,0,2,2,1.26,0.79,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,-1.260733333333344,0.5207333333333439,-0.050733333333343955,0.885,0.0,1.326733333333344,-0.854304166666682,1.3574291666666618,1999-10-14,20.232876712328768,45,0.7630197320339005,0.7401184021660461,0.7401184021660461,0.8353041764903557,0.6785764985503826,0.7389526479363155,1.4680127666910499,0.9961589630484723
45,2020-01-04,Quinn Hughes,home,Vancouver Canucks,New York Rangers,D,23.366666666667,0,0,1,0.2,1,0,0,0,0,1,0,0.47,0.52,20192020,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,0.8027333333333441,-0.3327333333333441,0.28273333333334405,0.7000000000000001,0.0,-0.4007333333333441,1.007929166666682,1.307195833333338,1999-10-14,20.23835616438356,46,0.7761414141717791,0.7589383424043291,0.7589383424043291,0.8532782859056126,0.6783365372757572,0.7379650850416386,1.465879218179947,0.9943594329246793
46,2020-01-07,Quinn Hughes,away,Vancouver Canucks,Tampa Bay Lightning,D,22.9,0,0,0,0.0,0,0,1,0,0,1,2,0.46,1.43,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-1.2122,-0.32780000000000004,-0.6421999999999999,0.0,0.15,-0.40180000000000005,-2.2565374999999994,-2.5083374999999997,1999-10-14,20.246575342465754,47,0.7876542389828679,0.65088862476225,0.65088862476225,0.686436539728271,0.6777856668238276,0.7363366648842137,1.462698073486162,0.9913957890997463
47,2020-01-09,Quinn Hughes,away,Vancouver Canucks,Florida Panthers,D,22.15,0,0,0,0.13,1,1,0,0,0,0,2,1.3,0.81,20192020,0.7638,0.7638,0.7638,0.7638,-0.7638,-1.2362,0.5362,-0.04620000000000002,0.115,-0.15,0.5662,-0.8650374999999999,-0.3338374999999999,1999-10-14,20.252054794520546,48,0.7173230177106805,0.61843148918315,0.61843148918315,0.6763946880981605,0.6772966950163084,0.7351585830473784,1.4605900004608598,0.9892527800860087
48,2020-01-11,Quinn Hughes,away,Vancouver Canucks,Buffalo Sabres,D,22.816666666667,0,0,1,0.18,0,0,0,0,0,3,1,0.87,0.32,20192020,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,2.214866666666656,-0.21486666666665588,0.08486666666665588,0.4651333333333441,0.64,0.0,1.0568666666666557,0.8676291666666822,2.564495833333338,1999-10-14,20.257534246575343,49,0.6952793186005466,0.6823752075355972,0.6823752075355972,0.7493066308013215,0.6767156900568145,0.7339115270303286,1.4584920040384652,0.9869844229552364
