,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-06,Darcy Hordichuk,home,Nashville Predators,Dallas Stars,L,6.3666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.05,0.53,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,-0.20873333333333444,-0.2712666666666656,0.0,0.0,-0.530458333333334,-0.4619787499999989,-0.9924370833333329,1980-08-10,27.172602739726027,258,0.0,-0.9793819310689041,-0.9793819310689041,-1.2205243020508754,0.19651249272004884,0.16890442375187606,1,0.19651249272004884
1,2007-10-10,Darcy Hordichuk,away,Nashville Predators,St Louis Blues,L,6.9333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.07,0.13,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2068666666666656,0.1468666666666656,0.01,0.0,-0.529291666666666,0.6749012499999988,0.15560958333333275,1980-08-10,27.183561643835617,259,-0.9924370833333329,-0.41535217367338595,-0.41535217367338595,-0.5248986666945014,0.19676767180651597,0.17031847355966862,1,0.19676767180651597
2,2007-10-13,Darcy Hordichuk,home,Nashville Predators,Calgary Flames,L,3.85,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.38,20072008,0.1782,0.1782,0.1782,0.1782,-0.1782,-0.8218,-0.1682,-0.2018,0.0,0.0,-0.505125,-0.29304874999999997,-0.79817375,1980-08-10,27.19178082191781,260,-0.416222644531711,-0.5426117938573912,-0.5426117938573912,-0.6607336895587966,0.19697873222525378,0.17138093081020644,1,0.19697873222525378
3,2007-10-17,Darcy Hordichuk,away,Nashville Predators,Anaheim Ducks,L,4.1333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.13,0.13,20072008,0.18726666666666558,0.18726666666666558,0.18726666666666558,0.18726666666666558,-0.18726666666666558,-0.8127333333333344,-0.05726666666666558,0.05726666666666558,0.05,0.0,-0.435791666666666,0.14164124999999878,-0.24415041666666726,1980-08-10,27.202739726027396,261,-0.5443503175642846,-0.4679786886678437,-0.4679786886678437,-0.5733172038416848,0.1972830027798617,0.172797173500122,1,0.1972830027798617
4,2007-10-23,Darcy Hordichuk,away,Nashville Predators,Los Angeles Kings,L,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.96,20072008,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,-0.30526666666666563,-0.6447333333333343,0.0,0.0,-0.590791666666666,-1.1325587500000007,-1.7233504166666669,1980-08-10,27.21917808219178,262,-0.4685106319325254,-0.7199145685062178,-0.7199145685062178,-0.9252222064018821,0.19777822251855204,0.174911978581897,1,0.19777822251855204
5,2007-10-25,Darcy Hordichuk,home,Nashville Predators,Atlanta Thrashers,L,2.15,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.14,20072008,0.1238,0.1238,0.1238,0.1238,-0.1238,0.1238,-0.0638,-0.01620000000000002,0.05,0.0,-0.439875,0.49431125,0.10443624999999995,1980-08-10,27.224657534246575,263,-0.723908281996447,-0.5815509500172691,-0.5815509500172691,-0.7355566893323174,0.19795095098961993,0.17561208078418697,1,0.19795095098961993
6,2007-11-19,Darcy Hordichuk,away,Nashville Predators,St Louis Blues,L,3.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,0.0,0.0,-0.5100416666666661,0.7881712499999989,0.2781295833333328,1980-08-10,27.293150684931508,264,-0.5833813254628551,-0.4573571874606003,-0.4573571874606003,-0.5319594438274001,0.20013222073101078,0.1839252262421863,1,0.20013222073101078
7,2007-12-04,Darcy Hordichuk,away,Nashville Predators,Toronto Maple Leafs,L,3.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.13,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,-0.8431333333333344,0.08313333333333439,0.026866666666665595,0.0,0.0,-0.348041666666666,0.10915124999999881,-0.23889041666666722,1980-08-10,27.334246575342465,265,-0.4532419770478305,-0.4296113470448837,-0.4296113470448837,-0.4932722671876003,0.20120576664941908,0.18835951248608723,1,0.20120576664941908
8,2007-12-06,Darcy Hordichuk,home,Nashville Predators,Vancouver Canucks,L,2.8,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.03,20072008,0.1446,0.1446,0.1446,0.1446,-0.1446,-0.8553999999999999,-0.1446,0.11460000000000001,0.0,0.0,-0.490375,0.26604125,-0.22433375,1980-08-10,27.339726027397262,266,-0.4244044639742573,-0.4063148075866626,-0.4063148075866626,-0.4529326869566761,0.20132665330216074,0.18891568793724456,1,0.20132665330216074
9,2007-12-08,Darcy Hordichuk,home,Nashville Predators,Anaheim Ducks,L,1.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20072008,0.0992666666666656,0.0992666666666656,0.0992666666666656,0.0992666666666656,-0.0992666666666656,0.0992666666666656,-0.0692666666666656,0.0992666666666656,0.0,0.0,-0.44329166666666603,0.7060912499999988,0.2627995833333328,1980-08-10,27.345205479452055,267,-0.4006000160328964,-0.33757131847889665,-0.33757131847889665,-0.3869624863535773,0.2014419047405356,0.1894637214021367,1,0.2014419047405356
