,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-03-26,Nicklas Jensen,away,Vancouver Canucks,Minnesota Wild,R,11.8,0,0,0,0.0,0,0,0,0,0,0,2,0.16,0.52,20132014,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-1.5674,-0.27260000000000006,-0.08739999999999998,0.0,0.0,-0.5703750000000001,-0.69665875,-1.26703375,1993-03-06,21.068493150684933,11,0.5705603842127779,0.30465918908404355,0.30465918908404355,0.3001716139574593,0.2593094230547344,0.24416933216597603,1.2322879849293742,0.3195438864093173
11,2014-03-27,Nicklas Jensen,away,Vancouver Canucks,Colorado Avalanche,R,9.3,0,1,0,0.12,1,1,0,0,0,0,1,0.03,0.35,20132014,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.3226,0.0026000000000000467,0.81,-0.15,-0.6016250000000001,-0.05565874999999998,0.0027162499999999756,1993-03-06,21.07123287671233,12,0.44537201929078923,0.2889176399841906,0.2889176399841906,0.2889593777476561,0.25934284245739253,0.24420079664221708,1.2317398739685739,0.31944292008312036
12,2014-03-29,Nicklas Jensen,home,Vancouver Canucks,Anaheim Ducks,R,12.35,0,0,0,0.21,0,0,0,0,0,0,2,0.49,0.31,20132014,0.4502,0.4502,0.4502,0.4502,-0.4502,-1.5498,0.0398,0.1402,0.105,0.0,-0.37512500000000004,-0.32084875,-0.5909737500000001,1993-03-06,21.076712328767123,13,0.4170884716729779,0.24451325410120728,0.24451325410120728,0.2320711738493052,0.2593944905192354,0.24425355834490556,1.2306469866126872,0.3192230481014303
13,2014-04-01,Nicklas Jensen,home,Vancouver Canucks,New York Rangers,R,16.55,0,0,0,0.25,0,0,0,0,0,0,0,0.39,0.42,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1946000000000001,0.16460000000000014,0.125,0.0,-0.5216250000000001,0.5107912500000001,0.11416625000000002,1993-03-06,21.084931506849315,14,0.35632895834146344,0.23813158319930416,0.23813158319930416,0.22573542621225684,0.2592905757280273,0.24421129845714815,1.2290159530690832,0.3186722540502127
14,2014-04-05,Nicklas Jensen,home,Vancouver Canucks,Los Angeles Kings,R,13.216666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.63,0.59,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.15206666666665597,-0.11206666666665593,0.115,0.0,-0.30495833333334,0.1077912500000115,-0.0821670833333285,1993-03-06,21.095890410958905,15,0.3424881592059254,0.2228871641294094,0.2228871641294094,0.20821729872452796,0.25725356540206934,0.2428843226918852,1.2268566222306145,0.31561324030596527
15,2014-04-07,Nicklas Jensen,home,Vancouver Canucks,Anaheim Ducks,R,16.166666666667,0,0,0,0.53,0,0,0,0,0,0,0,0.56,0.03,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.012333333333343965,0.542333333333344,0.265,0.0,-0.40770833333334,1.1606812500000112,1.0179729166666713,1993-03-06,21.101369863013698,16,0.3193628606850492,0.2597432742590668,0.2597432742590668,0.24454375782783214,0.2463066101501616,0.23557578638174426,1.225783502566804,0.30191857929522137
16,2014-04-10,Nicklas Jensen,home,Vancouver Canucks,Colorado Avalanche,R,15.483333333333,0,0,0,0.11,1,0,0,0,0,1,2,0.71,0.7,20132014,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-1.449533333333344,0.15953333333334396,-0.14953333333334395,0.10500000000000001,0.0,0.3247083333333399,-0.8766887500000112,-0.4469804166666713,1993-03-06,21.10958904109589,17,0.355572896072797,0.22778077515451864,0.22778077515451864,0.22321301753634085,0.22779561442871624,0.2232138898699252,1.224181948439011,0.27886327911720754
17,2014-04-12,Nicklas Jensen,away,Vancouver Canucks,Edmonton Oilers,R,14.45,0,0,0,0.4,0,1,0,0,0,0,1,0.84,0.79,20132014,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.3226,-0.27260000000000006,0.2,-0.15,-0.19837500000000008,-0.6275287500000003,-0.7759037500000003,1993-03-06,21.115068493150684,18,0.31580930660755563,0.1834215500578012,0.1834215500578012,0.18723091110172352,0.22784885824703857,0.22332493945759913,1.2231196333974814,0.2786864119691525
18,2014-04-13,Nicklas Jensen,home,Vancouver Canucks,Calgary Flames,R,14.816666666667,0,0,0,0.06,0,0,0,0,0,2,0,0.24,0.16,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,-0.289133333333344,0.36913333333334397,0.03,0.0,0.6692916666666598,0.8935112500000113,1.5928029166666713,1993-03-06,21.117808219178084,19,0.2640846133593875,0.24438372282983403,0.24438372282983403,0.24439566509239302,0.22786807539821627,0.22345400760084866,1.2225900847296653,0.278589249608291
19,2014-11-09,Nicklas Jensen,away,Vancouver Canucks,Anaheim Ducks,R,8.35,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.42,20142015,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.16219999999999998,-0.0978,0.015,0.0,-0.501375,0.23035124999999995,-0.25602375000000005,1993-03-06,21.693150684931506,20,0.3243003027745544,0.22317061100260718,0.22317061100260718,0.30272874115012544,0.2240286716407051,0.2710437854492048,1.1318239513191877,0.2535610163451717
20,2014-11-11,Nicklas Jensen,home,Vancouver Canucks,Ottawa Senators,R,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.07,20142015,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.01633333333333442,0.2463333333333344,0.0,0.0,-0.41020833333333406,0.8190812500000011,0.40887291666666703,1993-03-06,21.698630136986303,21,0.28752316079761137,0.23089577963213864,0.23089577963213864,0.26806360303615684,0.2240329134083907,0.27091281499865677,1.1311280491156153,0.25340991228132054
21,2014-11-14,Nicklas Jensen,home,Vancouver Canucks,Arizona Coyotes,R,12.133333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.43,0.09,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.013266666666656046,0.35326666666665607,0.115,0.0,-0.40829166666666006,0.9207412499999887,0.6274495833333287,1993-03-06,21.706849315068492,22,0.2947811994431327,0.2471036391748108,0.2471036391748108,0.2967923438609814,0.22403869827540743,0.2707144248567408,1.1300893377616974,0.2531837441670479
22,2014-12-07,Nicklas Jensen,away,Vancouver Canucks,Ottawa Senators,R,11.133333333333,0,0,0,0.24,2,0,0,0,0,1,1,0.54,0.9,20142015,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,0.12873333333334402,-0.488733333333344,0.22,0.0,0.30545833333334005,-0.9279587500000114,-0.40250041666667136,1993-03-06,21.76986301369863,23,0.3136571760994678,0.22098849351716557,0.22098849351716557,0.260133554382512,0.22413789703471615,0.2694150812100138,1.1223273137432759,0.2515560838870399
23,2014-12-09,Nicklas Jensen,away,Vancouver Canucks,Montreal Canadiens,R,8.0,0,0,0,0.02,1,0,0,0,0,0,1,0.03,0.16,20142015,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.281,0.151,0.060000000000000005,0.0,-0.575625,0.22288124999999998,-0.29274375,1993-03-06,21.775342465753425,24,0.2735744833236527,0.200652971046809,0.200652971046809,0.22266325305447496,0.22415838087042353,0.2693484855018237,1.1216689053481306,0.2514314856955373
24,2016-12-08,Nicklas Jensen,away,New York Rangers,Winnipeg Jets,R,8.5166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.15,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2775333333333344,0.1775333333333344,0.05,0.0,-0.5734583333333341,0.6950512500000011,0.1715929166666671,1993-03-06,23.775342465753425,25,0.24344946251121535,0.1995192293350919,0.1995192293350919,0.2914808227359383,0.19952684015884617,0.22932829259969403,1.0036296050800313,0.2002510437914893
25,2016-12-09,Nicklas Jensen,away,New York Rangers,Chicago Blackhawks,R,11.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.2,20162017,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.19966666666665603,0.209666666666656,0.0,0.0,-0.52479166666666,0.6978312499999886,0.17303958333332858,1993-03-06,23.778082191780822,26,0.2307700039815656,0.198500108845533,0.198500108845533,0.2188916426529231,0.19954956604574478,0.22935430433271414,1.0035883902125426,0.20026562775546047
26,2016-12-11,Nicklas Jensen,home,New York Rangers,New Jersey Devils,R,11.25,0,0,0,0.1,0,0,0,0,0,0,0,0.43,0.41,20162017,0.415,0.415,0.415,0.415,-0.415,0.415,0.015000000000000013,0.0050000000000000044,0.05,0.0,-0.390625,0.34653125,0.005906250000000002,1993-03-06,23.783561643835615,27,0.2220970275425005,0.1911816098494429,0.1911816098494429,0.21871863758371302,0.19959519615702093,0.2294065719719491,1.0035067008354,0.20029511679812656
27,2016-12-13,Nicklas Jensen,home,New York Rangers,Chicago Blackhawks,R,6.6833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.77,0.08,20162017,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.5011333333333344,0.18886666666666557,0.01,0.0,-0.08679166666666593,0.7513512499999988,0.6745595833333329,1993-03-06,23.78904109589041,28,0.19376641875528036,0.20933171717341256,0.20933171717341256,0.22944549909245973,0.19964087435557967,0.2294589085138068,1.0034259971693393,0.20032484342600632
28,2017-01-03,Nicklas Jensen,home,New York Rangers,Buffalo Sabres,R,10.45,0,0,0,0.19,1,0,0,0,0,0,0,0.5,0.33,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.11060000000000003,0.05939999999999995,0.14500000000000002,0.0,-0.33087500000000003,0.4551712499999999,0.2692962499999999,1993-03-06,23.846575342465755,29,0.24966009851544416,0.21155822255926038,0.21155822255926038,0.23101752761892339,0.2001204755840242,0.23000866089238825,1.0026376944066484,0.200648332243128
29,2017-01-04,Nicklas Jensen,away,New York Rangers,Philadelphia Flyers,R,9.6,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.17,20162017,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.007800000000000029,0.19219999999999995,0.015,0.0,-0.395125,0.6981012499999999,0.3179762499999999,1993-03-06,23.84931506849315,30,0.25177972262048726,0.21546829558297395,0.21546829558297395,0.23830295454949882,0.2001433128308541,0.2300348498701536,1.0026028290580091,0.20066425166125645
30,2017-01-07,Nicklas Jensen,away,New York Rangers,Columbus Blue Jackets,R,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.72,20162017,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-1.7215333333333345,-0.2184666666666656,-0.4415333333333344,0.0,0.0,-0.536541666666666,-1.201388750000001,-1.737930416666667,1993-03-06,23.85753424657534,31,0.25824024355749264,0.14439851330204567,0.14439851330204567,0.14924937770364202,0.20021182409170388,0.2301134224091757,1.0024996806414275,0.2007122897125708
