,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-12,Lukas Sedlak,home,Columbus Blue Jackets,St Louis Blues,C,10.0,0,0,2,0.0,0,1,0,2,2,2,0,0.44,0.3,20162017,0.375,0.375,0.375,0.375,1.625,0.375,0.065,0.07500000000000001,1.1,-0.15,0.8906249999999999,0.49078125,2.33140625,1993-02-25,23.72876712328767,11,0.24661968358722605,0.3630176402081707,0.3630176402081707,0.4115724072775977,0.3360226715296916,0.38756676420446945,1.0043682378579983,0.3374904984846134
11,2016-11-15,Lukas Sedlak,home,Columbus Blue Jackets,Washington Capitals,C,9.2333333333333,0,0,0,0.15,1,0,1,3,4,0,0,0.2,0.07,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.15046666666666558,0.2804666666666656,0.125,0.13999999999999999,-0.49404166666666605,0.8555612499999988,0.6265195833333328,1993-02-25,23.736986301369864,12,0.35102345132636104,0.37675509930621853,0.37675509930621853,0.41829479562937966,0.3361379979538592,0.3876998040447497,1.0042326549141134,0.3375607541027188
12,2016-11-18,Lukas Sedlak,home,Columbus Blue Jackets,New York Rangers,C,7.2666666666667,0,0,0,0.1,0,0,0,2,0,1,0,0.28,0.13,20162017,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.7124666666666656,0.2875333333333344,-0.007533333333334391,0.1575333333333344,0.05,0.02,0.220291666666666,0.6863012500000011,0.9765929166666671,1993-02-25,23.745205479452054,13,0.3642338484769279,0.40702636938849357,0.40702636938849357,0.43307847361791757,0.33625332437802674,0.3878328438850298,1.0040993232496516,0.33763173544842223
13,2016-11-20,Lukas Sedlak,away,Columbus Blue Jackets,Washington Capitals,C,7.6666666666667,0,0,0,0.11,0,0,0,6,3,0,0,0.44,0.25,20162017,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,0.1396666666666656,0.050333333333334396,0.055,0.03,-0.31270833333333403,0.4959812500000011,0.2682729166666671,1993-02-25,23.75068493150685,14,0.3924071641151343,0.40023312639929576,0.40023312639929576,0.44000702790934987,0.33633020866080515,0.3879215371118833,1.0040116832259176,0.3376794589172591
14,2016-11-21,Lukas Sedlak,home,Columbus Blue Jackets,Colorado Avalanche,C,9.4833333333333,0,0,0,0.12,0,0,0,1,5,0,0,0.74,0.69,20162017,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.3815333333333344,-0.33153333333333435,0.06,-0.04,-0.16154166666666603,-0.18988875000000105,-0.33143041666666706,1993-02-25,23.753424657534246,15,0.3869272570771962,0.3654100477102524,0.3654100477102524,0.4222972990408255,0.33636865080219436,0.38796588372531005,1.0039682368774205,0.3377034412867158
15,2016-11-23,Lukas Sedlak,home,Columbus Blue Jackets,Calgary Flames,C,7.7833333333333,0,0,0,0.0,0,1,0,2,4,0,1,0.25,0.19,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.0540666666666656,0.1140666666666656,0.0,-0.16999999999999998,-0.433791666666666,0.16447124999999885,-0.4393204166666672,1993-02-25,23.75890410958904,16,0.3565005259573475,0.3281068580541453,0.3281068580541453,0.3824750973508287,0.3364762449856589,0.38813756887258155,1.0038820904078245,0.33778247618877855
16,2016-11-25,Lukas Sedlak,away,Columbus Blue Jackets,Tampa Bay Lightning,C,7.85,0,0,0,0.34,0,0,0,1,1,0,0,0.37,0.04,20162017,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.06380000000000002,0.2662,0.17,0.0,-0.36012500000000003,0.8592512499999999,0.6691262499999999,1993-02-25,23.764383561643836,17,0.32404384264861225,0.3435299040757457,0.3435299040757457,0.3876307154989551,0.3367554289759469,0.3887572151049031,1.0037969374477778,0.3380340682749681
17,2016-11-26,Lukas Sedlak,away,Columbus Blue Jackets,Florida Panthers,C,5.65,0,0,0,0.01,0,0,0,1,2,0,1,0.28,0.22,20162017,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,0.04420000000000002,0.01580000000000001,0.005,-0.01,-0.372375,0.04051125,-0.33686375,1993-02-25,23.767123287671232,18,0.33761583798358696,0.31345896594817263,0.31345896594817263,0.3562899006252194,0.33700384671881234,0.38933984773648356,1.0037547329879208,0.3382692061791437
18,2016-11-29,Lukas Sedlak,home,Columbus Blue Jackets,Tampa Bay Lightning,C,11.4,0,0,0,0.0,0,0,0,5,6,1,0,0.32,0.21,20162017,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.0998,0.20980000000000001,0.0,-0.01,0.1626249999999999,0.69166125,0.8442862499999999,1993-02-25,23.775342465753425,19,0.3120456554240012,0.3364196672666094,0.3364196672666094,0.38062539648234583,0.33834366258566767,0.3924889108616073,1.0036296050800313,0.339571716462185
19,2016-12-01,Lukas Sedlak,away,Columbus Blue Jackets,Colorado Avalanche,C,7.2666666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.54,0.08,20162017,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,0.2524666666666656,0.2075333333333344,0.155,0.0,-0.24220833333333402,0.33380125000000116,0.24659291666666713,1993-02-25,23.78082191780822,20,0.33159393132114234,0.3326117606924384,0.3326117606924384,0.38610966871529745,0.3398196401437509,0.39586795896418286,1.0035474222027403,0.341025123880124
20,2016-12-03,Lukas Sedlak,away,Columbus Blue Jackets,Arizona Coyotes,C,6.7833333333333,0,0,0,0.0,0,0,0,4,0,0,0,0.22,0.41,20162017,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.05206666666666562,-0.13793333333333435,0.0,0.04,-0.43254166666666605,0.19377124999999895,-0.19877041666666712,1993-02-25,23.786301369863015,21,0.32857148532475633,0.3105063974221904,0.3105063974221904,0.37175667176848987,0.3418016506361122,0.4002548925197215,1.0034662258957077,0.34298641236874267
21,2016-12-05,Lukas Sedlak,home,Columbus Blue Jackets,Arizona Coyotes,C,7.8833333333333,0,0,0,0.04,0,0,0,3,0,1,0,0.25,0.28,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,-0.05726666666666558,0.02726666666666555,0.02,0.03,0.18920833333333398,0.45239124999999875,0.6915995833333327,1993-02-25,23.791780821917808,22,0.3103973767013832,0.3260823540068144,0.3260823540068144,0.38997123213518153,0.34428658271328366,0.40554030493707727,1.0033860144424405,0.34545234205468933
22,2016-12-09,Lukas Sedlak,away,Columbus Blue Jackets,Detroit Red Wings,C,11.116666666667,1,1,0,0.09,0,0,0,3,6,1,0,0.4,0.06,20162017,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.010733333333343975,0.350733333333344,1.4949999999999999,-0.03,0.21829166666666,0.9369712500000114,2.620262916666671,1993-02-25,23.802739726027397,23,0.32314424349403487,0.41831216541276517,0.41831216541276517,0.4730016757265,0.3506204945885751,0.41808756343306064,1.0032285392677154,0.35175248662342007
23,2016-12-10,Lukas Sedlak,home,Columbus Blue Jackets,New York Islanders,C,9.9833333333333,1,0,0,0.26,1,0,0,1,6,1,1,0.54,0.26,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,0.16553333333333442,0.1144666666666656,0.93,-0.05,0.32845833333333396,0.12071124999999888,1.329169583333333,1993-02-25,23.805479452054794,24,0.3980223112588079,0.4543674485357443,0.4543674485357443,0.5117833540897746,0.35244630193954807,0.421480214067359,1.0031897833457828,0.3535705292837576
24,2016-12-13,Lukas Sedlak,away,Columbus Blue Jackets,Edmonton Oilers,C,10.55,0,0,0,0.2,1,0,0,5,1,0,1,0.5,0.36,20162017,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,0.1074,0.03260000000000002,0.15000000000000002,0.04,-0.33287500000000003,-0.02990875000000004,-0.17278375000000004,1993-02-25,23.813698630136987,25,0.42747070447598706,0.4298999281370479,0.4298999281370479,0.4684547215690725,0.35836546161113275,0.4318325121697403,1.0030749830917676,0.35946742934626047
25,2016-12-16,Lukas Sedlak,away,Columbus Blue Jackets,Calgary Flames,C,10.366666666667,0,0,0,0.0,1,1,0,5,3,0,0,0.09,0.02,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.29673333333334395,0.36673333333334396,0.05,-0.13,-0.5854583333333401,0.9793212500000112,0.3138629166666712,1993-02-25,23.82191780821918,26,0.4089666643750002,0.4254340188900449,0.4254340188900449,0.4807934892722057,0.3647577354447527,0.44192602327567965,1.0029623796943188,0.36583828635357996
26,2016-12-18,Lukas Sedlak,away,Columbus Blue Jackets,Vancouver Canucks,C,8.75,0,0,0,0.1,0,0,0,3,2,0,0,0.21,0.02,20162017,0.335,0.335,0.335,0.335,-0.335,0.335,-0.12500000000000003,0.315,0.05,0.01,-0.478125,0.92403125,0.50590625,1993-02-25,23.827397260273973,27,0.4061067365071663,0.42849193540992564,0.42849193540992564,0.48741135150364884,0.36917008106713756,0.4482328524241069,1.002888528451225,0.370236439349641
27,2016-12-20,Lukas Sedlak,home,Columbus Blue Jackets,Los Angeles Kings,C,9.8666666666667,0,0,0,0.25,0,0,0,3,5,0,1,0.58,0.38,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,0.2092666666666656,-0.009266666666665646,0.125,-0.02,-0.26920833333333405,-0.08727874999999896,-0.25148708333333303,1993-02-25,23.832876712328765,28,0.4090310754037159,0.40295975801407447,0.40295975801407447,0.43868296540300694,0.37363535999425546,0.45405259933303715,1.0028156494181588,0.37468738617822683
28,2016-12-22,Lukas Sedlak,home,Columbus Blue Jackets,Pittsburgh Penguins,C,7.75,0,0,0,0.0,0,2,0,4,2,1,0,0.0,0.0,20162017,0.303,0.303,0.303,0.303,0.6970000000000001,0.303,-0.303,0.303,0.0,-0.27999999999999997,0.03562499999999996,0.92383125,0.67945625,1993-02-25,23.838356164383562,29,0.39015761049022507,0.4132261755038099,0.4132261755038099,0.42486398280534216,0.37810518169043483,0.459291507926339,1.0027437409395064,0.37914260435687835
29,2016-12-23,Lukas Sedlak,home,Columbus Blue Jackets,Montreal Canadiens,C,9.25,0,0,0,0.06,2,0,0,6,4,0,1,0.21,0.6,20162017,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.141,-0.249,0.13,0.02,-0.48812500000000003,-0.4823687500000001,-0.8204937500000001,1993-02-25,23.84109589041096,30,0.39822419072132687,0.3678961208547829,0.3678961208547829,0.37687503414433954,0.38032897228119417,0.4616712943433051,1.0027081501426287,0.38135896024172333
30,2016-12-27,Lukas Sedlak,home,Columbus Blue Jackets,Boston Bruins,C,7.5666666666667,0,1,0,0.29,0,0,0,2,4,1,0,0.58,0.08,20162017,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,0.2971333333333344,0.28286666666666554,0.2171333333333344,0.845,-0.02,0.401791666666666,0.7815612500000011,2.008352916666667,1993-02-25,23.852054794520548,31,0.365102777259593,0.4275802532280207,0.4275802532280207,0.4527706474956341,0.38901222701497695,0.46939650531934307,1.0025682051166482,0.39001129020683556
31,2016-12-29,Lukas Sedlak,away,Columbus Blue Jackets,Winnipeg Jets,C,10.566666666667,1,0,0,0.18,0,1,0,5,7,1,0,0.56,0.1,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.16686666666665606,0.293133333333344,0.84,-0.16999999999999998,0.32929166666666,0.8501612500000114,1.8494529166666713,1993-02-25,23.85753424657534,32,0.4089045208852813,0.4788363141637851,0.4788363141637851,0.5219669224081572,0.39313310145939573,0.4720689124141084,1.0024996806414275,0.39411580866261814
32,2016-12-31,Lukas Sedlak,away,Columbus Blue Jackets,Minnesota Wild,C,10.4,0,0,0,0.11,0,0,0,1,4,1,0,0.27,0.23,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.11780000000000002,0.15780000000000002,0.055,-0.03,0.15137499999999993,0.62346125,0.7998362499999999,1993-02-25,23.863013698630137,33,0.4464454871064674,0.49030804839782677,0.49030804839782677,0.5094330642510854,0.39704264831787583,0.47388799002699084,1.002432119356659,0.3980083034282689
33,2017-01-03,Lukas Sedlak,home,Columbus Blue Jackets,Edmonton Oilers,C,11.566666666667,0,0,0,0.0,0,0,0,3,4,0,0,0.08,0.18,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.345133333333344,0.24513333333334403,0.0,-0.01,-0.61570833333334,0.7483612500000114,0.12265291666667144,1993-02-25,23.87123287671233,34,0.4554544649763558,0.47727524548108424,0.47727524548108424,0.5120869876477154,0.40241808804751694,0.4749666084656246,1.0023325798753835,0.4033567603811869
34,2017-01-05,Lukas Sedlak,away,Columbus Blue Jackets,Washington Capitals,C,11.233333333333,0,0,0,0.06,0,0,0,5,2,0,0,0.1,0.22,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.314466666666656,0.194466666666656,0.03,0.03,-0.5965416666666601,0.6689612499999886,0.1324195833333286,1993-02-25,23.876712328767123,35,0.44713495737918524,0.4651434133877326,0.4651434133877326,0.48882197681443446,0.40561967277977773,0.47457540098106826,1.0022674195054997,0.406539382737653
35,2017-01-07,Lukas Sedlak,home,Columbus Blue Jackets,New York Rangers,C,8.75,1,0,0,0.17,1,0,0,2,5,2,0,0.52,0.13,20162017,0.335,0.335,0.335,0.335,1.665,0.335,0.185,0.20500000000000002,0.885,-0.03,0.9656250000000001,0.73703125,2.55765625,1993-02-25,23.882191780821916,36,0.4394308149575406,0.5382327531659356,0.5382327531659356,0.5672088142460736,0.4084749754180833,0.4733050099197414,1.002203216694977,0.40937493430340477
36,2017-01-08,Lukas Sedlak,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.5,0,0,0,0.12,1,0,0,2,2,0,0,0.16,0.22,20162017,0.359,0.359,0.359,0.359,-0.359,0.359,-0.19899999999999998,0.13899999999999998,0.11,0.0,-0.524375,0.60968125,0.1953062499999999,1993-02-25,23.884931506849316,37,0.49023426753545846,0.52633469619562,0.52633469619562,0.5781601042232972,0.40976295722220657,0.4723465608083384,1.0021714738762166,0.41065274677925584
37,2017-01-10,Lukas Sedlak,away,Columbus Blue Jackets,Carolina Hurricanes,C,7.0333333333333,0,0,0,0.05,0,0,1,3,2,0,1,0.09,0.48,20162017,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,-0.7199333333333344,-0.19006666666666563,-0.19993333333333435,0.025,0.16,-0.5187916666666661,-0.3541787500000012,-0.6879704166666674,1993-02-25,23.89041095890411,38,0.48331351424135965,0.48446767144438896,0.48446767144438896,0.5181706948409932,0.4120421611040674,0.46980308798598835,1.0021087044188162,0.4129110362299261
38,2017-01-13,Lukas Sedlak,away,Columbus Blue Jackets,Tampa Bay Lightning,C,9.95,0,0,0,0.11,0,0,0,6,5,0,0,0.16,0.27,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.21339999999999995,0.10339999999999994,0.055,0.01,-0.5333749999999999,0.5400712499999999,0.07169624999999996,1993-02-25,23.898630136986302,39,0.45635811205430654,0.47031976640586987,0.47031976640586987,0.5134533480588201,0.41467622552305156,0.46450572265307655,1.002016337717248,0.4155123528370197
39,2017-01-14,Lukas Sedlak,away,Columbus Blue Jackets,Florida Panthers,C,9.8166666666667,0,0,0,0.07,0,0,1,6,5,0,1,0.3,0.31,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.06913333333333443,0.059133333333334426,0.035,0.16,-0.44320833333333404,0.030011250000001155,-0.21819708333333288,1993-02-25,23.9013698630137,40,0.4476562557008307,0.446850810890002,0.446850810890002,0.48555959788759095,0.4153362465376807,0.4623728906582217,1.0019860246912915,0.41616111457849286
40,2017-01-17,Lukas Sedlak,home,Columbus Blue Jackets,Carolina Hurricanes,C,10.933333333333,1,0,0,0.32,1,1,0,11,3,1,1,0.87,1.31,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-0.595133333333344,0.465133333333344,-0.905133333333344,0.9600000000000001,-0.06999999999999999,0.51570833333334,-1.6317987500000113,-0.22609041666667107,1993-02-25,23.90958904109589,41,0.4328989621926185,0.42403154980641333,0.42403154980641333,0.44615584819870574,0.41664657378393616,0.4549969351781175,1.0018965104922544,0.41743674838267925
41,2017-01-19,Lukas Sedlak,home,Columbus Blue Jackets,Ottawa Senators,C,7.45,0,0,0,0.16,1,0,1,8,4,0,0,0.68,0.25,20162017,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.38660000000000005,0.043399999999999994,0.13,0.19,-0.15837499999999996,0.48857125,0.65019625,1993-02-25,23.915068493150685,42,0.4185302129878918,0.43166347073753925,0.43166347073753925,0.46351138897527655,0.416963493395174,0.4493696138021918,1.001838019807365,0.4177298805549825
42,2017-01-21,Lukas Sedlak,home,Columbus Blue Jackets,Carolina Hurricanes,C,13.05,0,0,0,0.07,1,0,0,10,3,2,0,0.33,0.2,20162017,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,-0.1426,0.2726,0.085,0.07,0.7608750000000001,0.76509125,1.68096625,1993-02-25,23.92054794520548,43,0.4234922219076931,0.47362893627578095,0.47362893627578095,0.5003220221264584,0.4168484991490858,0.44328273230150733,1.0017804756672606,0.4175906877587548
43,2017-01-22,Lukas Sedlak,away,Columbus Blue Jackets,Ottawa Senators,C,12.85,1,0,0,0.13,0,0,0,7,5,1,0,0.38,0.17,20162017,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.0862,0.2962,0.815,0.02,0.17112499999999997,0.80925125,1.81537625,1993-02-25,23.923287671232877,44,0.44995974336752415,0.5185068815124751,0.5185068815124751,0.5537909405662527,0.4166360431907488,0.4400981050503574,1.001752058067822,0.4173660137315666
44,2017-01-24,Lukas Sedlak,away,Columbus Blue Jackets,New York Islanders,C,12.033333333333,0,0,0,0.02,2,1,1,7,6,0,1,0.35,0.52,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.09006666666665603,-0.07993333333334401,0.11,0.01,-0.45629166666666005,-0.25117875000001144,-0.5874704166666715,1993-02-25,23.92876712328767,45,0.4781594729573759,0.48166334344025413,0.48166334344025413,0.5119019789361432,0.41592133903486284,0.4335104144409775,1.001695930846352,0.4166267128633881
45,2017-01-26,Lukas Sedlak,away,Columbus Blue Jackets,Nashville Predators,C,9.85,0,0,0,0.19,0,0,0,5,1,0,0,0.86,0.27,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.4898,0.10019999999999996,0.095,0.04,-0.09387499999999999,0.5366512499999999,0.5777762499999999,1993-02-25,23.934246575342467,46,0.45651573402603524,0.4848531003555641,0.4848531003555641,0.5020058754627958,0.4148549513348833,0.4267160090612721,1.0016407463144512,0.41553562306731784
46,2017-01-31,Lukas Sedlak,away,Columbus Blue Jackets,New York Rangers,C,12.283333333333,0,0,0,0.0,0,0,0,3,5,1,1,0.07,0.51,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-0.551933333333344,-0.37806666666665595,-0.061933333333344054,0.0,-0.02,-0.011291666666659983,-0.22562875000001148,-0.2569204166666715,1993-02-25,23.947945205479453,47,0.45893864544460533,0.46032244456323135,0.46032244456323135,0.4767651209919923,0.41100132113968035,0.4094357495778443,1.0015068992223297,0.4116206587108822
47,2017-02-03,Lukas Sedlak,away,Columbus Blue Jackets,Pittsburgh Penguins,C,11.183333333333,0,0,0,0.0,1,0,0,2,3,0,1,0.0,0.0,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.412866666666656,0.412866666666656,0.05,-0.01,-0.65804166666666,0.6037512499999886,-0.014290416666671302,1993-02-25,23.956164383561642,48,0.44478343370615125,0.44467893354310606,0.44467893354310606,0.44427127628620305,0.40819740958136097,0.3992334435230331,1.0014294045656904,0.40878088882231955
48,2017-02-04,Lukas Sedlak,home,Columbus Blue Jackets,New Jersey Devils,C,9.4166666666667,0,0,0,0.28,1,0,0,0,8,0,0,0.4,1.07,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.04366666666666563,-0.7136666666666657,0.19,-0.08,-0.372708333333334,-0.8381687499999987,-1.1008770833333328,1993-02-25,23.958904109589042,49,0.43583172683097793,0.3938951046639875,0.3938951046639875,0.4236433850180864,0.40723310890699654,0.39589614048616995,1.0014040408142595,0.40780488081281974
