,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-02,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,9.95,0,1,0,0.11,0,0,0,0,0,2,2,0.4,0.34,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,1.6266,-1.6266,0.026600000000000068,0.03339999999999993,0.755,0.0,0.8666249999999999,-0.4539287500000001,1.1676962499999997,1994-12-01,22.350684931506848,1,0.0,0.1097624745615639,0.1097624745615639,0.10826714251350837,0.10885003159573291,0.10346375335222595,1.065405630607755,0.11596943655392589
1,2017-04-03,C.J. Smith,home,Buffalo Sabres,Toronto Maple Leafs,L,13.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.474733333333344,0.474733333333344,0.0,0.0,-0.69670833333334,0.6698712500000115,-0.02683708333332857,1994-12-01,22.353424657534248,2,0.11022037259959488,0.09790990300148364,0.09790990300148364,0.09428857973193373,0.10560602734115941,0.10345465425059783,1.0651918332605161,0.11249067786688978
2,2018-12-31,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,11.516666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.4,0.36,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.023533333333343953,0.06353333333334399,0.08,0.0,-0.41470833333334,0.003151250000011374,-0.3315570833333286,1994-12-01,24.0986301369863,3,0.09837852832118044,0.06325254190411325,0.06325254190411325,0.07834221251555684,0.036007829770176754,0.040175369260589795,1.0004161961767548,0.03602281609126034
3,2019-01-03,C.J. Smith,home,Buffalo Sabres,Florida Panthers,L,13.333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.38,0.61,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.10166666666665597,-0.128333333333344,0.085,0.0,-0.46354166666666,0.07778124999998859,-0.3007604166666714,1994-12-01,24.106849315068494,4,0.0013612428072952685,0.035755096268566634,0.035755096268566634,0.03981884885432324,0.0358766986776874,0.039902118129128444,1.0003764987127068,0.035890206208555715
4,2019-01-05,C.J. Smith,away,Buffalo Sabres,Boston Bruins,L,12.5,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.74,20182019,0.455,0.455,0.455,0.455,-0.455,0.455,-0.20500000000000002,-0.285,0.045,0.0,-0.528125,-0.17171874999999992,-0.65484375,1994-12-01,24.112328767123287,5,-0.05452268606146827,-0.013353226685225782,-0.013353226685225782,-0.014160191072562028,0.035816874860068855,0.03981547647628492,1.0003511541629821,0.03582945210478098
5,2019-01-08,C.J. Smith,home,Buffalo Sabres,New Jersey Devils,L,12.3,1,0,0,0.22,0,0,0,0,0,1,0,0.42,0.23,20182019,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.028600000000000014,0.2186,0.86,0.0,0.207125,0.68844125,1.7555662499999998,1994-12-01,24.12054794520548,6,-0.14853381597942783,0.10564486054646197,0.10564486054646197,0.1135727527897491,0.0,0.0,1.0003148146436647,0.0
6,2019-02-05,C.J. Smith,home,Buffalo Sabres,Minnesota Wild,L,9.7333333333333,1,0,0,0.18,1,0,0,0,0,1,2,0.63,0.86,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-1.6335333333333344,0.2635333333333344,-0.4935333333333344,0.89,0.0,0.389708333333334,-1.3453387500000011,-0.06563041666666702,1994-12-01,24.197260273972603,7,0.11055630288650582,0.09469685704253757,0.09469685704253757,0.09731924874916527,0.0,0.0,1.0000719249836487,0.0
7,2019-02-07,C.J. Smith,home,Buffalo Sabres,Carolina Hurricanes,L,10.016666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.71,0.35,20182019,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.334466666666656,0.02553333333334401,0.015,0.0,0.43404166666666,0.4063512500000114,0.8553929166666714,1994-12-01,24.202739726027396,8,0.08844105227152853,0.1410802062318887,0.1410802062318887,0.1386866751866259,0.0,0.0,1.0000611779800794,0.0
8,2019-02-12,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,10.65,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.73,20182019,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.23579999999999998,-0.3342,0.0,0.0,-0.547375,-0.21798875000000006,-0.76536375,1994-12-01,24.216438356164385,9,0.17426441090400155,0.08817079487205903,0.08817079487205903,0.08892644372132148,0.0,0.0,1.0000381296625378,0.0
9,2019-02-15,C.J. Smith,home,Buffalo Sabres,New York Rangers,L,12.7,0,0,0,0.17,0,0,0,0,0,0,0,0.6,0.43,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.1386,0.031399999999999983,0.085,0.0,-0.31337500000000007,0.36212124999999995,0.1337462499999999,1994-12-01,24.224657534246575,10,0.0788854785097463,0.09072553805445638,0.09072553805445638,0.09617480605056372,0.0,0.0,1.0000269133783686,0.0
10,2019-02-17,C.J. Smith,away,Buffalo Sabres,New Jersey Devils,L,10.116666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.18,0.22,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.19873333333334398,0.15873333333334397,0.04,0.0,-0.52420833333334,0.6307712500000113,0.14656291666667126,1994-12-01,24.23013698630137,11,0.08396739970209324,0.09374008250300468,0.09374008250300468,0.09852889633000887,0.09425668680378022,0.09852999747769683,1.0000205219297102,0.09425862113288153
11,2019-02-19,C.J. Smith,away,Buffalo Sabres,Florida Panthers,L,7.85,0,0,0,0.14,0,0,0,0,0,0,0,0.44,0.3,20182019,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.13380000000000003,0.006199999999999983,0.07,0.0,-0.31637499999999996,0.41725124999999996,0.17087625,1994-12-01,24.235616438356164,12,0.08929279527871115,0.09776151374333071,0.09776151374333071,0.1035238606527568,0.09427372624905597,0.09854436197093745,1.0000149979194803,0.09427514015881137
12,2019-02-21,C.J. Smith,away,Buffalo Sabres,Tampa Bay Lightning,L,6.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.18,20182019,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.23246666666666563,0.08246666666666563,0.0,0.0,-0.5452916666666661,0.5745112499999989,0.029219583333332855,1994-12-01,24.24109589041096,13,0.095711952322827,0.09430249327587868,0.09430249327587868,0.09207668888845767,0.09428515692244636,0.09854998049693912,1.0000103401356024,0.09428613184375424
13,2021-03-25,C.J. Smith,away,Buffalo Sabres,Pittsburgh Penguins,L,7.95,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.28,20202021,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2594,0.02939999999999998,0.0,0.0,-0.562125,0.45467124999999997,-0.10745375000000001,1994-12-01,26.33150684931507,14,0.09084462151035079,0.08442469089853172,0.08442469089853172,0.07373858661825822,0.031306568027653074,0.026428082706119464,1.0,0.031306568027653074
14,2021-12-18,C.J. Smith,home,Carolina Hurricanes,Los Angeles Kings,L,9.3666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.39,1.15,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,0.03526666666666567,-0.7952666666666656,0.04,0.0,-0.37795833333333395,-1.4133787499999988,-1.7513370833333328,1994-12-01,27.065753424657533,15,0.04345637046132477,-0.0029472675983135965,-0.0029472675983135965,-0.003446449391781132,0.012144689044713497,0.00938085687122617,1.0,0.012144689044713497
