,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Martin Lapointe,away,Chicago Blackhawks,Minnesota Wild,R,9.1666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.09,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.31833333333333436,0.2583333333333344,0.0,-0.15,-0.598958333333334,0.8192812500000011,0.07032291666666701,1973-09-12,34.082191780821915,922,0.0,0.0693978440346786,0.0693978440346786,0.08244463871319818,0.14499235860844958,0.17714839249247472,1,0.14499235860844958
1,2007-10-10,Martin Lapointe,home,Chicago Blackhawks,San Jose Sharks,R,11.266666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.2,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.39553333333334395,0.21553333333334396,0.0,0.0,-0.64720833333334,0.7041012500000113,0.05689291666667129,1973-09-12,34.0986301369863,923,0.07032291666666701,0.06318356748712185,0.06318356748712185,0.07939633225001547,0.1541221348622544,0.18736379601464578,1,0.1541221348622544
2,2007-10-12,Martin Lapointe,away,Chicago Blackhawks,Detroit Red Wings,R,15.25,0,0,0,0.11,0,1,0,0,1,0,1,0.52,0.16,20072008,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.02300000000000002,0.383,0.055,-0.16,-0.41437500000000005,0.47083125000000003,-0.04854375,1973-09-12,34.104109589041094,924,0.06356946914273912,0.02604256795407013,0.02604256795407013,0.028294537595824346,0.1565160285635236,0.19001108697587626,1,0.1565160285635236
3,2007-10-13,Martin Lapointe,home,Chicago Blackhawks,Dallas Stars,R,11.183333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.52,0.0,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.10713333333334402,0.412866666666656,0.04,-0.01,-0.33304166666666,1.0412512499999886,0.7382095833333286,1973-09-12,34.106849315068494,925,0.025960679041170137,0.20412670155826973,0.20412670155826973,0.24774593766887554,0.15757226285291423,0.191185856654606,1,0.15757226285291423
4,2007-10-17,Martin Lapointe,home,Chicago Blackhawks,St Louis Blues,R,11.95,0,0,0,0.12,0,0,0,1,0,0,0,0.46,0.18,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.022600000000000064,0.25739999999999996,0.06,0.01,-0.38587499999999997,0.7614712499999999,0.44559624999999997,1973-09-12,34.11780821917808,926,0.20512685619007995,0.25258632653151847,0.25258632653151847,0.28470808451815277,0.1634953129021584,0.197921181289716,1,0.1634953129021584
5,2007-10-19,Martin Lapointe,home,Chicago Blackhawks,Colorado Avalanche,R,10.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.69,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.253666666666656,-0.29633333333334394,0.05,0.0,-0.55854166666666,-0.1522687500000114,-0.6608104166666714,1973-09-12,34.12328767123287,927,0.2537544684315342,0.09927674562525604,0.09927674562525604,0.1166158439866942,0.16715503298289291,0.20212623239615313,1,0.16715503298289291
6,2007-10-20,Martin Lapointe,away,Chicago Blackhawks,Toronto Maple Leafs,R,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.11,20072008,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1948666666666656,0.17486666666666562,0.0,0.0,-0.521791666666666,0.7174512499999989,0.1956595833333329,1973-09-12,34.12602739726027,928,0.09943086984259282,0.11320069387868599,0.11320069387868599,0.13470049528045627,0.1689475909464535,0.20418985559113098,1,0.1689475909464535
7,2007-10-23,Martin Lapointe,home,Chicago Blackhawks,Columbus Blue Jackets,R,12.483333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.38,0.1,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.07446666666665602,0.35446666666665605,0.095,0.15,-0.44654166666666006,0.9157112499999887,0.7141695833333286,1973-09-12,34.134246575342466,929,0.11334684778037776,0.18952528475821578,0.18952528475821578,0.21888202578106403,0.1738323048969043,0.20981430599855774,1,0.1738323048969043
8,2007-10-25,Martin Lapointe,away,Chicago Blackhawks,Boston Bruins,R,8.8666666666667,0,0,0,0.23,0,1,0,0,0,0,0,0.33,0.24,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.00873333333333437,0.0987333333333344,0.115,-0.15,-0.40545833333333403,0.5540212500000011,0.11356291666666712,1973-09-12,34.13972602739726,930,0.18963694987103538,0.18090446918427985,0.18090446918427985,0.2214641790870355,0.1767185377845758,0.21313088764579816,1,0.1767185377845758
9,2007-10-27,Martin Lapointe,home,Chicago Blackhawks,Atlanta Thrashers,R,6.2666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.04,0.12,20072008,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.21553333333333444,0.13553333333333445,0.0,0.01,-0.534708333333334,0.6691012500000012,0.1443929166666672,1973-09-12,34.14520547945205,931,0.18103663703480344,0.17715334449340134,0.17715334449340134,0.22587149033528886,0.17948401722022378,0.21631221209281934,1,0.17948401722022378
10,2007-10-31,Martin Lapointe,away,Chicago Blackhawks,Dallas Stars,R,9.7,0,0,0,0.19,1,0,0,0,0,0,0,0.29,0.09,20072008,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.07540000000000002,0.2754,0.14500000000000002,0.0,-0.44712500000000005,0.83752125,0.53539625,1973-09-12,34.156164383561645,932,0.1773019772384716,0.210827879118762,0.210827879118762,0.25280865631815813,0.18453269182529697,0.22213497324493314,1,0.18453269182529697
11,2007-11-03,Martin Lapointe,away,Chicago Blackhawks,St Louis Blues,R,7.85,0,0,1,0.0,0,0,0,0,0,1,1,0.07,0.32,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,-0.6938,-0.23619999999999997,-0.013800000000000034,0.55,0.0,0.07737499999999997,-0.05424875000000007,0.57312625,1973-09-12,34.16438356164384,933,0.21065285867551012,0.2422640523622695,0.2422640523622695,0.27573657521409434,0.18774878377678403,0.22570282617770546,1,0.18774878377678403
12,2007-11-04,Martin Lapointe,home,Chicago Blackhawks,Nashville Predators,R,6.7833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.18,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.18206666666666563,0.09206666666666563,0.0,0.15,-0.513791666666666,0.5847712499999989,0.2209795833333329,1973-09-12,34.16712328767123,934,0.2416975068670966,0.24054642667188275,0.24054642667188275,0.2890987220208946,0.18846374479391462,0.22634446808154027,1,0.18846374479391462
13,2007-11-07,Martin Lapointe,home,Chicago Blackhawks,Columbus Blue Jackets,R,9.0333333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.54,0.07,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.19593333333333446,0.27406666666666557,0.04,-0.15,-0.277541666666666,0.8487212499999988,0.46117958333333275,1973-09-12,34.175342465753424,935,0.24006019370887166,0.25721299880304366,0.25721299880304366,0.282403855797719,0.1890427708114721,0.22602879253417524,1,0.1890427708114721
14,2007-11-09,Martin Lapointe,home,Chicago Blackhawks,St Louis Blues,R,6.1333333333333,0,0,0,0.04,0,0,0,2,2,0,0,0.04,0.13,20072008,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.21126666666666558,0.12126666666666558,0.02,0.0,-0.5320416666666661,0.6475412499999988,0.13549958333333278,1973-09-12,34.18082191780822,936,0.2563412782445049,0.24855798620493222,0.24855798620493222,0.2831236494970605,0.18810394878703768,0.2240605214451088,1,0.18810394878703768
15,2007-11-11,Martin Lapointe,home,Chicago Blackhawks,Detroit Red Wings,R,9.2166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.21,20072008,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.09993333333333443,0.13993333333333444,0.065,0.0,-0.462458333333334,0.6169912500000012,0.2195329166666672,1973-09-12,34.18630136986302,937,0.24802436025064617,0.24660542261888782,0.24660542261888782,0.2602539163275644,0.18609184753157557,0.22080954821881646,1,0.18609184753157557
16,2007-11-14,Martin Lapointe,away,Chicago Blackhawks,Columbus Blue Jackets,R,9.7833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.39,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.3680666666666656,-0.021933333333334415,0.05,0.0,-0.6300416666666661,-0.10712875000000122,-0.6871704166666672,1973-09-12,34.1945205479452,938,0.24618314604526534,0.18691799237957146,0.18691799237957146,0.210131563262846,0.18061553869839825,0.21312446223906667,1,0.18061553869839825
17,2007-11-15,Martin Lapointe,away,Chicago Blackhawks,Nashville Predators,R,8.0666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.34,20072008,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,-0.20313333333333444,-0.026866666666665595,0.0,0.0,-0.5269583333333341,-0.08083874999999885,-0.6077970833333329,1973-09-12,34.1972602739726,939,0.18922244502731372,0.13846033784531916,0.13846033784531916,0.16181432118248967,0.1784051820753634,0.21015007717359116,1,0.1784051820753634
18,2007-11-17,Martin Lapointe,away,Chicago Blackhawks,Detroit Red Wings,R,10.65,0,0,0,0.0,0,0,0,0,1,0,0,0.25,0.32,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.14579999999999999,0.07579999999999998,0.0,-0.01,-0.49112500000000003,0.47901124999999994,-0.0221137500000001,1973-09-12,34.202739726027396,940,0.1432971015873866,0.1290875791555762,0.1290875791555762,0.13631920161859915,0.17396576564544394,0.20418524192654633,1,0.17396576564544394
19,2007-11-22,Martin Lapointe,away,Chicago Blackhawks,Calgary Flames,R,8.1,0,0,0,0.0,1,0,0,0,1,0,0,0.01,0.2,20072008,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.30419999999999997,0.11419999999999997,0.05,-0.01,-0.590125,0.59580125,0.045676249999999974,1973-09-12,34.21643835616438,941,0.13425260267909403,0.12441193688504476,0.12441193688504476,0.14108411400549162,0.16583088734589496,0.1925885001248111,1,0.16583088734589496
20,2007-11-24,Martin Lapointe,away,Chicago Blackhawks,Edmonton Oilers,R,9.7,0,1,0,0.0,0,0,0,0,0,1,1,0.24,0.38,20072008,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,-0.1254,-0.014600000000000002,0.7,0.0,0.146625,-0.09297875,0.75364625,1973-09-12,34.221917808219175,942,0.12961870373152243,0.15838299449163956,0.15838299449163956,0.1896611117442624,0.16447363798541378,0.18977165822821213,1,0.16447363798541378
21,2007-11-25,Martin Lapointe,away,Chicago Blackhawks,Vancouver Canucks,R,8.9333333333333,0,0,0,0.06,1,1,1,0,0,0,0,0.09,0.15,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.25086666666666557,0.1908666666666656,0.08,0.0,-0.556791666666666,0.7093012499999989,0.23250958333333288,1973-09-12,34.224657534246575,943,0.16075463283572422,0.16224752380103777,0.16224752380103777,0.18403824311047354,0.1639930332812167,0.1885179203184313,1,0.1639930332812167
22,2007-11-28,Martin Lapointe,home,Chicago Blackhawks,Tampa Bay Lightning,R,11.316666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.09,0.23,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.32713333333334405,0.187133333333344,0.035,-0.01,-0.60445833333334,0.6548112500000114,0.07535291666667143,1973-09-12,34.23287671232877,944,0.16417091293202762,0.15786232159282662,0.15786232159282662,0.1792764689143921,0.16362225472852027,0.18617735674355768,1,0.16362225472852027
23,2007-11-30,Martin Lapointe,home,Chicago Blackhawks,Phoenix Coyotes,R,12.933333333333,0,0,0,0.14,0,0,0,1,1,0,1,0.01,0.19,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.458866666666656,0.278866666666656,0.07,0.0,-0.68679166666666,0.34060124999998853,-0.27619041666667143,1973-09-12,34.23835616438356,945,0.16011231438988444,0.13661149386002147,0.13661149386002147,0.1546065526861862,0.1644279741023289,0.1863383607146076,1,0.1644279741023289
24,2007-12-01,Martin Lapointe,away,Chicago Blackhawks,St Louis Blues,R,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.09,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.26126666666666565,0.20126666666666562,0.0,0.0,-0.5632916666666661,0.7582912499999989,0.19499958333333278,1973-09-12,34.24109589041096,946,0.1409766774605814,0.1393904392557588,0.1393904392557588,0.1589617800640948,0.1650740751488077,0.1868656942618199,1,0.1650740751488077
25,2007-12-05,Martin Lapointe,home,Chicago Blackhawks,Vancouver Canucks,R,10.233333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.41,0.18,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.027533333333343957,0.20246666666665603,0.83,0.0,0.24220833333334002,0.7027612499999886,1.7749695833333283,1973-09-12,34.25205479452055,947,0.14325065027340478,0.21520752548516975,0.21520752548516975,0.24245101015893325,0.1692898000540088,0.19129367893472152,1,0.1692898000540088
26,2007-12-07,Martin Lapointe,home,Chicago Blackhawks,Anaheim Ducks,R,10.0,0,0,0,0.0,0,0,0,1,1,0,1,0.17,0.21,20072008,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.205,0.165,0.0,0.0,-0.528125,0.20628124999999997,-0.32184375,1973-09-12,34.25753424657534,948,0.2096444309258786,0.1909186822891732,0.1909186822891732,0.2192818513066945,0.17216233489650018,0.19455851798974916,1,0.17216233489650018
27,2007-12-09,Martin Lapointe,home,Chicago Blackhawks,Calgary Flames,R,8.35,0,0,0,0.0,1,0,0,1,1,0,0,0.11,0.3,20072008,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2122,0.022199999999999998,0.05,0.0,-0.532625,0.43435124999999997,-0.04827375000000006,1973-09-12,34.26301369863014,949,0.18878764822123417,0.1803472420811922,0.1803472420811922,0.19775541553459455,0.1751871290911169,0.19802428545917025,1,0.1751871290911169
