,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Niclas Bergfors,away,New Jersey Devils,Tampa Bay Lightning,R,11.283333333333,0,0,0,0.14,1,0,0,0,1,0,1,0.3,0.16,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.116066666666656,0.256066666666656,0.12000000000000001,-0.01,-0.47254166666666003,0.3351712499999886,-0.027370416666671393,1987-03-07,20.59178082191781,1,0.0,-0.002572796361309651,-0.002572796361309651,-0.0030564820772358663,0.04945830048530968,0.05637137480308532,1.3473167611507706,0.06663599722188902
1,2008-11-01,Niclas Bergfors,home,New Jersey Devils,Atlanta Thrashers,R,8.45,1,0,0,0.33,0,0,0,0,0,1,1,0.43,0.24,20082009,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,-0.6746000000000001,0.10460000000000003,0.08539999999999998,0.915,0.0,0.29037500000000005,0.10227124999999992,1.30764625,1987-03-07,21.671232876712327,2,-0.0025835293409623293,0.11111325977019558,0.11111325977019558,0.22608921767916776,0.06629185829775339,0.0749594990159908,1.134635210797878,0.07521707661385447
2,2008-11-03,Niclas Bergfors,home,New Jersey Devils,Buffalo Sabres,R,4.6,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.29,20082009,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.2022,-0.08779999999999999,0.0,0.0,-0.526375,0.32310125,-0.20327375000000003,1987-03-07,21.676712328767124,3,0.2159891288368876,0.08574268538701399,0.08574268538701399,0.10058537473556682,0.06678546781365538,0.07553513361262254,1.1339282272191555,0.07572992712194021
3,2008-11-05,Niclas Bergfors,home,New Jersey Devils,Tampa Bay Lightning,R,4.333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.21,20082009,0.193666666656,0.193666666656,0.193666666656,0.193666666656,-0.193666666656,0.193666666656,-0.18366666665599998,-0.016333333344,0.005,0.0,-0.51479166666,0.4499812499886,-0.05981041667139997,1987-03-07,21.682191780821917,4,0.15585081641593734,0.07474764134613508,0.07474764134613508,0.08575234750690448,0.06727772252917417,0.07611115700412482,1.1332240298460137,0.0762407318433727
4,2008-11-08,Niclas Bergfors,away,New Jersey Devils,Detroit Red Wings,R,5.9,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.21,20082009,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,-0.7562,-0.13380000000000003,0.033800000000000024,0.0,0.0,-0.483625,0.06606125000000007,-0.41756374999999996,1987-03-07,21.69041095890411,5,0.1287068279221905,0.03973949308367061,0.03973949308367061,0.04703925353337873,0.06801311867419994,0.07697512104658938,1.1321729347194482,0.07700261216879106
5,2008-11-09,Niclas Bergfors,home,New Jersey Devils,Edmonton Oilers,R,7.5,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.27,20082009,0.295,0.295,0.295,0.295,-0.295,0.295,-0.21499999999999997,0.024999999999999967,0.015,0.0,-0.534375,0.4562812499999999,-0.06309375000000012,1987-03-07,21.693150684931506,6,0.0673261917405755,0.03282173374409976,0.03282173374409976,0.03798708159259457,0.06825735962359962,0.07726291695123294,1.1318239513191877,0.0772553144757973
6,2008-11-14,Niclas Bergfors,away,New Jersey Devils,Washington Capitals,R,3.916666667,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.19,20082009,0.18033333334399998,0.18033333334399998,0.18033333334399998,0.18033333334399998,-0.18033333334399998,0.18033333334399998,-0.010333333343999968,-0.009666666656000023,0.055,0.0,-0.40645833334000003,0.4697312500113999,0.11827291667139989,1987-03-07,21.706849315068492,7,0.05412946891358762,0.03828381715347844,0.03828381715347844,0.042704680935638145,0.06947091357769453,0.07869865980313387,1.1300893377616974,0.07850833871871692
7,2008-11-15,Niclas Bergfors,home,New Jersey Devils,Washington Capitals,R,7.316666667,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.22,20082009,0.289133333344,0.289133333344,0.289133333344,0.289133333344,-0.289133333344,0.289133333344,0.09086666665600002,0.06913333334399999,0.0,0.0,-0.34320833334,0.5350112500113999,0.19180291667139993,1987-03-07,21.70958904109589,8,0.06007479211352519,0.047644625468553595,0.047644625468553595,0.052853035514633946,0.06971195754837375,0.07898490299891331,1.1297444666453949,0.07875669829929391
8,2008-11-20,Niclas Bergfors,home,New Jersey Devils,Florida Panthers,R,4.366666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20082009,0.19473333334399998,0.19473333334399998,0.19473333334399998,0.19473333334399998,-0.19473333334399998,0.19473333334399998,-0.13473333334399998,0.19473333334399998,0.0,0.0,-0.48420833334,0.8081212500113999,0.3239129166713999,1987-03-07,21.723287671232878,9,0.07126824404692418,0.06377049024423444,0.06377049024423444,0.07517725289555102,0.07090789673928996,0.08040976211063311,1.1280302981887032,0.07998625590275503
9,2009-10-03,Niclas Bergfors,home,New Jersey Devils,Philadelphia Flyers,R,16.416666666667,0,1,0,0.06,0,0,0,0,0,0,1,0.22,0.46,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.36033333333334405,0.120333333333344,0.73,0.0,-0.62520833333334,0.0007312500000112854,0.10552291666667124,1987-03-07,22.59178082191781,10,0.09122981682775355,0.06611093262603467,0.06611093262603467,0.08948515726128009,0.24998405098704102,0.2920936873855352,1.048267089147683,0.2620500534615315
10,2009-10-05,Niclas Bergfors,home,New Jersey Devils,New York Rangers,R,13.716666666667,0,0,0,0.18,0,1,1,0,0,0,0,0.24,0.33,20092010,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.25393333333334406,0.16393333333334403,0.09,0.0,-0.55870833333334,0.5668912500000114,0.09818291666667134,1987-03-07,22.5972602739726,11,0.093036479968558,0.06784243263277892,0.06784243263277892,0.08338444836341351,0.25173892068739545,0.29398248384608083,1.0479153028216914,0.26380106730413777
11,2009-10-08,Niclas Bergfors,away,New Jersey Devils,Tampa Bay Lightning,R,14.05,0,0,0,0.17,0,0,0,0,0,0,0,0.57,0.23,20092010,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.0653999999999999,0.27460000000000007,0.085,0.0,-0.3591250000000001,0.7482912500000001,0.47416625,1987-03-07,22.605479452054794,12,0.0936159563614455,0.08902579377024691,0.08902579377024691,0.1132521949500486,0.2543792135580222,0.29681168781124556,1.0473906296375832,0.2664344046552501
12,2009-10-10,Niclas Bergfors,away,New Jersey Devils,Florida Panthers,R,14.266666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0.23,20092010,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.08846666666665592,0.28153333333334407,0.1,0.0,-0.34470833333334006,0.7557012500000114,0.5109929166666713,1987-03-07,22.610958904109587,13,0.13232722349142279,0.11032068444460814,0.11032068444460814,0.14356765235515365,0.25614241569717067,0.2986927172453989,1.0470428452030671,0.26819208370875236
13,2009-10-12,Niclas Bergfors,away,New Jersey Devils,Washington Capitals,R,15.25,0,1,0,0.7,0,0,0,0,0,1,0,0.51,0.12,20092010,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.03300000000000003,0.42300000000000004,1.0499999999999998,0.0,0.20437499999999986,0.9763312500000001,2.23070625,1987-03-07,22.616438356164384,14,0.167411516202733,0.21413283538605715,0.21413283538605715,0.26153227393899686,0.25790621961167,0.30056777222887676,1.0466966537348543,0.26994957704494144
14,2009-10-16,Niclas Bergfors,home,New Jersey Devils,Atlanta Thrashers,R,13.866666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.39,0.2,20092010,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.10873333333334395,0.29873333333334395,0.0,0.01,-0.46795833333333997,0.3555212500000113,-0.10243708333332868,1987-03-07,22.627397260273973,15,0.342982580260672,0.19906588378702772,0.19906588378702772,0.2379421981158891,0.26143337607359673,0.30430003888759893,1.046009032037569,0.2734616726490567
15,2009-10-17,Niclas Bergfors,home,New Jersey Devils,Carolina Hurricanes,R,17.783333333333,0,0,0,0.89,0,0,0,0,0,0,0,0.99,0.59,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,0.3659333333333439,0.03406666666665614,0.445,0.0,-0.17129166666666013,0.2639712499999888,0.5376795833333287,1987-03-07,22.63013698630137,16,0.30780638560622375,0.21476228353015392,0.21476228353015392,0.2643966743852803,0.26232496111732884,0.30524396546458,1.0458381153359124,0.2743494429405137
16,2009-10-22,Niclas Bergfors,away,New Jersey Devils,New York Rangers,R,17.55,1,0,0,0.22,0,0,0,0,0,1,0,0.81,0.74,20092010,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.19340000000000002,-0.12339999999999995,0.86,0.0,0.34587500000000004,0.00099125000000011,1.20686625,1987-03-07,22.643835616438356,17,0.3246612524134074,0.25963147717268487,0.25963147717268487,0.2962324411231368,0.26723592448282346,0.31046547820421877,1.0449894369102453,0.27925871824749454
17,2009-10-24,Niclas Bergfors,away,New Jersey Devils,Pittsburgh Penguins,R,13.383333333333,1,1,0,0.47,0,0,0,0,0,1,1,0.23,0.58,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,-0.253266666666656,-0.09673333333334394,1.685,0.0,0.06670833333333992,-0.30700875000001127,1.4446995833333287,1987-03-07,22.649315068493152,18,0.38546583237126547,0.3120072003791651,0.3120072003791651,0.34170252458141964,0.2695971949000695,0.3129681740516742,1.0446527111422046,0.28163544056869094
18,2009-10-28,Niclas Bergfors,home,New Jersey Devils,Buffalo Sabres,R,14.983333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.85,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.394466666666656,-0.315533333333344,0.025,-0.15,-0.64654166666666,-0.27378875000001146,-1.0453304166666715,1987-03-07,22.660273972602738,19,0.45400876343197694,0.25329615716491827,0.25329615716491827,0.2641559966074029,0.2752894590073235,0.318934778636215,1.0439839427062074,0.28739777479992445
19,2009-10-29,Niclas Bergfors,away,New Jersey Devils,Boston Bruins,R,14.2,0,1,0,0.24,0,0,0,0,0,1,0,0.66,0.6,20092010,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.15060000000000007,-0.09060000000000001,0.82,0.0,0.3191250000000001,0.12442124999999993,1.2635462499999999,1987-03-07,22.663013698630138,20,0.3622277753664806,0.29612235252844044,0.29612235252844044,0.3526590431462297,0.2769230201373091,0.32062978037699114,1.043817723130128,0.28905715636204454
20,2009-10-31,Niclas Bergfors,away,New Jersey Devils,Tampa Bay Lightning,R,16.766666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.29,0.29,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.30153333333334403,0.30153333333334403,0.14,0.0,-0.5884583333333401,0.7392012500000114,0.2907429166666713,1987-03-07,22.66849315068493,21,0.4143123405553872,0.2958985693663773,0.2958985693663773,0.3522586813949981,0.28042894107638816,0.3242451037479591,1.0434864473016592,0.2926237994443666
21,2009-11-04,Niclas Bergfors,home,New Jersey Devils,Washington Capitals,R,18.683333333333,2,0,0,0.5,0,0,0,0,0,0,0,0.54,0.66,20092010,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.11286666666665601,-0.007133333333343983,1.75,0.0,-0.47054166666666003,0.17575124999998865,1.4552095833333287,1987-03-07,22.67945205479452,22,0.407537320894712,0.3432816732611712,0.3432816732611712,0.4035092388680043,0.28827267218811886,0.3322436850128502,1.0428285341717274,0.30061896817970285
