,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-16,Nick Paul,home,Ottawa Senators,Buffalo Sabres,L,10.9,0,0,0,0.28,0,0,1,0,0,0,0,0.72,0.06,20152016,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.3162,0.3438,0.14,0.15,-0.20237500000000003,0.92956125,1.01718625,1995-03-20,20.926027397260274,1,0.0,0.09561465996829023,0.09561465996829023,0.1014575159328388,0.1750330764649338,0.18226532174106136,1.2623902653423806,0.22096005184226097
1,2016-02-18,Nick Paul,home,Ottawa Senators,Carolina Hurricanes,L,11.716666666667,0,0,1,0.28,1,0,1,0,0,1,0,0.49,0.37,20152016,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,0.06006666666665594,0.05993333333334405,0.7400000000000001,0.15,0.2625416666666599,0.4304912500000114,1.5830329166666712,1995-03-20,20.931506849315067,2,0.09601353732033026,0.2246760683577136,0.2246760683577136,0.22626896778878686,0.17487358985163012,0.18215256601778423,1.26117199017347,0.2205456733419595
2,2016-02-20,Nick Paul,home,Ottawa Senators,Detroit Red Wings,L,8.5666666666667,0,0,0,0.0,0,1,1,2,3,0,0,0.0,0.3,20152016,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.0291333333333344,0.0,-0.01,-0.605708333333334,0.4417612500000011,-0.17394708333333286,1995-03-20,20.936986301369863,3,0.22471708172563448,0.1925077598508564,0.1925077598508564,0.19649344896068902,0.17471528255917695,0.18204067671713348,1.2599587446056357,0.22013404807667952
3,2016-02-23,Nick Paul,away,Ottawa Senators,Edmonton Oilers,L,10.25,1,0,0,0.61,0,0,0,0,1,1,0,1.47,0.74,20152016,0.383,0.383,0.383,0.383,0.617,0.383,1.087,-0.357,1.055,-0.01,0.904375,-0.24866875,1.7007062499999999,1995-03-20,20.945205479452056,4,0.19284897296496079,0.30643668741793684,0.30643668741793684,0.3239872136113003,0.17448010559717242,0.18187455457163668,1.2581482528057322,0.21952184000644212
4,2016-02-25,Nick Paul,away,Ottawa Senators,Vancouver Canucks,L,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.85,20152016,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.389933333333344,-0.46006666666665597,0.0,0.0,-0.64370833333334,-0.8657587499999887,-1.5094670833333286,1995-03-20,20.95068493150685,5,0.3050541501013283,0.17730819363475583,0.17730819363475583,0.18782040041195916,0.1743248877607217,0.1817650003490351,1.2569474736166184,0.2191172272593397
5,2016-02-27,Nick Paul,away,Ottawa Senators,Calgary Flames,L,13.1,1,0,0,0.07,0,0,0,0,0,1,1,0.3,0.16,20152016,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,-0.17420000000000002,0.31420000000000003,0.785,0.0,0.11612500000000003,0.39730125,1.2984262500000001,1995-03-20,20.956164383561642,6,0.17893357930268933,0.2527276268123304,0.2527276268123304,0.2623197725009166,0.17417095533437774,0.18165643912608673,1.2557516383696004,0.2187154625175433
6,2016-03-01,Nick Paul,home,Ottawa Senators,St Louis Blues,L,10.833333333333,0,0,0,0.03,0,1,0,2,1,0,0,0.66,0.18,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.258333333333344,0.22166666666665602,0.015,-0.13999999999999999,-0.23854166666666002,0.7232812499999886,0.35973958333332856,1995-03-20,20.964383561643835,7,0.2519485013005707,0.25956788592045515,0.25956788592045515,0.26094111929637265,0.17394252004833863,0.18149552177202827,1.253967102717321,0.2181181979043647
7,2016-03-03,Nick Paul,home,Ottawa Senators,Tampa Bay Lightning,L,12.633333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.29,0.48,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.16926666666665602,-0.020733333333343984,0.065,0.0,-0.50579166666666,-0.1626587500000113,-0.6034504166666712,1995-03-20,20.96986301369863,8,0.2585839038322875,0.2069454504822083,0.2069454504822083,0.20598188744397314,0.17379190368584288,0.1813895634014644,1.2527835222476094,0.21772363323766752
8,2016-03-05,Nick Paul,away,Ottawa Senators,Toronto Maple Leafs,L,12.466666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.31,0.24,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.14393333333334402,0.21393333333334402,0.095,0.0,-0.48995833333334005,0.2396412500000114,-0.15531708333332866,1995-03-20,20.975342465753425,9,0.20841591094239678,0.1858000754260619,0.1858000754260619,0.18871878105477874,0.17364264866700566,0.18128468669256378,1.251604802084971,0.21733197291837777
9,2016-03-06,Nick Paul,home,Ottawa Senators,Dallas Stars,L,12.6,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.25,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.17819999999999997,0.2082,0.0,0.0,-0.511375,0.66470125,0.15332625,1995-03-20,20.97808219178082,10,0.18833956486161021,0.18397974727178018,0.18397974727178018,0.18039506001384542,0.1735685369406282,0.18123266000720412,1.2510172572587066,0.2171372350298712
