,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Niclas Havelid,home,Atlanta Thrashers,Washington Capitals,D,24.633333333333,0,0,0,0.02,6,0,0,0,0,1,0,0.53,0.89,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,0.8432666666666561,-0.31326666666665604,-0.04673333333334395,0.31000000000000005,0.0,-0.345266666666656,0.21519583333331815,0.1799291666666622,1973-04-12,34.50410958904109,470,0.0,0.17756226330614347,0.17756226330614347,0.21073494251133448,-0.3506418683942511,-0.4019917518448918,1,-0.3506418683942511
1,2007-10-06,Niclas Havelid,away,Atlanta Thrashers,Tampa Bay Lightning,D,22.666666666667,0,0,0,0.08,1,1,0,0,0,1,2,0.39,1.16,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-1.219666666666656,-0.39033333333334397,-0.37966666666665594,0.09,-0.15,-0.506333333333344,-1.6462708333333176,-2.2126041666666616,1973-04-12,34.50684931506849,471,0.1799291666666622,-1.0102219399462364,-1.0102219399462364,-1.1304099674910486,-0.34990852562163166,-0.40135276654069807,1,-0.34990852562163166
2,2007-10-10,Niclas Havelid,home,Atlanta Thrashers,Ottawa Senators,D,20.583333333333,0,0,0,0.0,4,1,0,0,0,1,0,1.31,1.13,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,0.5963333333333439,-0.41633333333334377,0.2,-0.15,1.032333333333344,-0.5231041666666816,0.5592291666666624,1973-04-12,34.51780821917808,472,-1.01747907309354,-0.48849650941689393,-0.48849650941689393,-0.5625802279290512,-0.3475067294097425,-0.39926539315792764,1,-0.3475067294097425
3,2007-10-11,Niclas Havelid,away,Atlanta Thrashers,Buffalo Sabres,D,23.983333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.01,0.61,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.812466666666656,0.21246666666665603,0.12000000000000001,0.0,-1.556466666666656,0.2542958333333182,-1.1821708333333376,1973-04-12,34.52054794520548,473,-0.4888962822138686,-0.6619563696890699,-0.6619563696890699,-0.7867121782870452,-0.34702449802272484,-0.39884775525203675,1,-0.34702449802272484
4,2007-10-13,Niclas Havelid,home,Atlanta Thrashers,New Jersey Devils,D,26.216666666667,0,0,1,0.0,2,1,0,0,0,1,1,0.47,0.96,20072008,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,0.10606666666665598,-0.10606666666665598,-0.42393333333334404,-0.06606666666665595,0.65,-0.15,-0.4919333333333441,-0.44797083333331744,-0.43990416666666154,1973-04-12,34.52602739726027,474,-0.663208069957349,-0.6173935395003752,-0.6173935395003752,-0.7398490432885535,-0.34618122074613644,-0.3981193009338582,1,-0.34618122074613644
5,2007-10-16,Niclas Havelid,away,Atlanta Thrashers,Philadelphia Flyers,D,18.4,0,0,0,0.05,1,0,0,0,0,0,2,0.19,0.34,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3561999999999999,-0.45380000000000004,0.3038,0.07500000000000001,0.0,-1.0897999999999999,0.04346250000000018,-0.9713374999999997,1973-04-12,34.534246575342465,475,-0.6182057872579956,-0.6768014590628014,-0.6768014590628014,-0.7754330967098317,-0.34517641346727745,-0.39725589765363256,1,-0.34517641346727745
6,2007-10-18,Niclas Havelid,home,Atlanta Thrashers,New York Rangers,D,19.85,0,0,0,0.0,1,0,0,0,0,1,0,0.75,1.0,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.05979999999999985,-0.30979999999999985,0.05,0.0,0.15979999999999983,-0.2578374999999997,-0.0480374999999999,1973-04-12,34.53972602739726,476,-0.6777184166766346,-0.5859670632533642,-0.5859670632533642,-0.6651091081267739,-0.34464799397705603,-0.3968049813132807,1,-0.34464799397705603
7,2007-10-20,Niclas Havelid,away,Atlanta Thrashers,Tampa Bay Lightning,D,16.716666666667,0,1,0,0.0,3,0,0,0,0,1,1,0.3,1.14,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.2899333333333441,-0.5500666666666558,0.85,0.0,-0.4599333333333441,-1.2989708333333174,-0.9089041666666615,1973-04-12,34.54520547945206,477,-0.5866071564803227,-0.6269809039535168,-0.6269809039535168,-0.7068314151697113,-0.3442049668342206,-0.39642840457477574,1,-0.3442049668342206
8,2007-10-23,Niclas Havelid,away,Atlanta Thrashers,Toronto Maple Leafs,D,22.75,0,0,0,0.05,0,0,0,0,0,3,2,1.12,0.77,20072008,0.783,0.783,0.783,0.783,2.217,-1.217,0.3370000000000001,0.013000000000000012,0.025,0.0,1.459,-0.7454374999999998,0.7385625000000002,1973-04-12,34.553424657534244,478,-0.6274829430830089,-0.47200814389553114,-0.47200814389553114,-0.5578448279527233,-0.34155525563614564,-0.39354443287234037,1,-0.34155525563614564
9,2007-10-25,Niclas Havelid,away,Atlanta Thrashers,Nashville Predators,D,22.45,0,0,0,0.08,3,0,0,0,0,0,0,0.57,0.99,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.20340000000000014,-0.2165999999999999,0.19000000000000003,0.0,-0.6114000000000002,-0.11523749999999988,-0.5366375,1973-04-12,34.558904109589044,479,-0.47294895815578886,-0.4786480361138121,-0.4786480361138121,-0.6063701704942758,-0.3360293768951138,-0.38727668330446213,1,-0.3360293768951138
10,2007-10-27,Niclas Havelid,away,Atlanta Thrashers,Chicago Blackhawks,D,22.3,0,0,0,0.0,4,1,0,0,0,1,0,0.51,0.62,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,-0.25860000000000005,0.14860000000000007,0.2,-0.15,-0.3026000000000001,0.7288625000000002,0.47626250000000014,1973-04-12,34.56438356164384,480,-0.47944374929107375,-0.3888872413619563,-0.3888872413619563,-0.4659369310583571,-0.3269650343811649,-0.37692493437432556,1,-0.3269650343811649
11,2007-10-30,Niclas Havelid,away,Atlanta Thrashers,Montreal Canadiens,D,22.116666666667,0,0,0,0.01,3,1,0,0,0,0,0,0.5,0.39,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.26273333333334414,0.37273333333334413,0.15500000000000003,-0.15,-0.7127333333333441,1.2494291666666821,0.541695833333338,1973-04-12,34.57260273972603,481,-0.3906955182414911,-0.3081417202533707,-0.3081417202533707,-0.3641657668076987,-0.3079773264647282,-0.35517835369518536,1,-0.3079773264647282
12,2007-11-01,Niclas Havelid,away,Atlanta Thrashers,Ottawa Senators,D,14.3,0,0,0,0.02,1,1,0,0,0,0,1,0.37,0.32,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.14260000000000006,0.19260000000000005,0.060000000000000005,-0.15,-0.6706000000000001,0.4758625000000001,-0.2847375,1973-04-12,34.57808219178082,482,-0.3110533251774413,-0.3062530337225483,-0.3062530337225483,-0.32851707531661395,-0.2931355825691555,-0.33816430007594306,1,-0.2931355825691555
13,2007-11-03,Niclas Havelid,away,Atlanta Thrashers,Tampa Bay Lightning,D,22.983333333333,0,0,0,0.0,0,1,0,0,0,2,1,0.38,0.77,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,1.209533333333344,-0.2095333333333439,-0.4104666666666561,0.020466666666656086,0.0,-0.15,-0.13246666666665607,-0.15970416666668164,-0.44217083333333773,1973-04-12,34.583561643835615,483,-0.3089751011452853,-0.3165202294849597,-0.3165202294849597,-0.37899613107793334,-0.2777064429979165,-0.32047628458694644,1,-0.2777064429979165
14,2007-11-06,Niclas Havelid,home,Atlanta Thrashers,Washington Capitals,D,24.433333333333,0,0,0,0.08,3,0,0,0,0,0,0,0.41,0.35,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.4268666666666561,0.4868666666666561,0.19000000000000003,0.0,-0.9308666666666561,1.4479958333333183,0.7071291666666623,1973-04-12,34.59178082191781,484,-0.31875854024966666,-0.24372875957549642,-0.24372875957549642,-0.27766055479876733,-0.25514898011163867,-0.2946289753503627,1,-0.25514898011163867
15,2007-11-09,Niclas Havelid,away,Atlanta Thrashers,Florida Panthers,D,20.45,0,0,0,0.03,2,0,0,0,0,0,1,0.34,1.29,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.29059999999999997,-0.3694,-0.5806,0.115,0.0,-0.9154,-1.4722374999999996,-2.2726374999999996,1973-04-12,34.6,485,-0.24818618300273576,-0.38021674699400554,-0.38021674699400554,-0.4592749536717908,-0.2346598661953096,-0.27117118953346353,1,-0.2346598661953096
