,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2023-02-28,Luke Evangelista,home,Nashville Predators,Pittsburgh Penguins,R,14.466666666667,0,0,0,0.42,0,0,1,0,0,1,0,0.72,0.56,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.20206666666665596,-0.04206666666665604,0.21,0.15,0.35129166666666,0.20154125000001133,0.9128329166666713,2002-02-21,21.03287671232877,1,0.0,0.08580553358339871,0.08580553358339871,0.08472781392566701,0.09238018019606324,0.09305182359233999,1.239515855278388,0.11450669806649494
1,2023-03-02,Luke Evangelista,away,Nashville Predators,Florida Panthers,R,12.883333333333,0,1,0,0.05,0,0,1,0,0,0,0,0.38,0.96,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.087266666666656,-0.49273333333334396,0.725,0.15,-0.45454166666666,-0.5326087500000113,-0.1121504166666713,2002-02-21,21.03835616438356,2,0.08616349003105515,0.06862914515110223,0.06862914515110223,0.06731629134310281,0.1245889783176819,0.12999227702463953,1.2383913764970178,0.15428991635519118
2,2023-03-04,Luke Evangelista,away,Nashville Predators,Chicago Blackhawks,R,16.416666666667,0,0,0,0.35,0,0,1,0,0,1,0,0.78,0.51,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.199666666666656,0.07033333333334402,0.175,0.15,0.34979166666665995,0.3532312500000114,1.0280229166666712,2002-02-21,21.043835616438358,3,0.06899915239607435,0.1460508269845492,0.1460508269845492,0.16089972993746762,0.16764826241927763,0.1773035937930678,1.237271474974793,0.2074264129204608
3,2023-03-06,Luke Evangelista,away,Nashville Predators,Vancouver Canucks,R,16.45,2,0,0,0.88,0,0,0,0,0,2,0,1.2,0.25,20222023,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.6185999999999999,0.33140000000000003,1.94,0.0,1.236625,0.79637125,3.97299625,2002-02-21,21.04931506849315,4,0.14566085490782504,0.43513730383069815,0.43513730383069815,0.4569836033223517,0.21293621328731022,0.22669786643665524,1.2361561290752785,0.26322240515718925
4,2023-03-09,Luke Evangelista,away,Nashville Predators,Arizona Coyotes,R,20.45,0,0,1,0.32,0,0,0,0,0,0,1,0.84,1.2,20222023,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.29059999999999997,0.13059999999999994,-0.4905999999999999,0.7100000000000001,0.0,-0.3183750000000001,-1.1193287499999998,-0.7277037499999998,2002-02-21,21.057534246575344,5,0.42996417366527806,0.35244794759444603,0.35244794759444603,0.3776606814520558,0.30339612888147716,0.3224440348760858,1.234491605041389,0.37453997410623885
5,2023-03-11,Luke Evangelista,away,Nashville Predators,Los Angeles Kings,R,16.0,0,0,0,0.03,1,0,1,0,0,0,1,0.68,0.56,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,0.11299999999999999,0.007000000000000006,0.065,0.15,-0.32937500000000003,-0.18351875000000006,-0.29789375000000007,2002-02-21,21.063013698630137,6,0.3494883899415395,0.3086984049607883,0.3086984049607883,0.3051084826052744,0.3321610417955392,0.3479534546340639,1.2333875544771797,0.4096832950327924
6,2023-03-14,Luke Evangelista,home,Nashville Predators,Detroit Red Wings,R,13.783333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.14,0.43,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.356066666666656,0.066066666666656,0.01,0.0,0.0024583333333400015,0.39917124999998854,0.41162958333332855,2002-02-21,21.07123287671233,7,0.30725998413290784,0.3152778186381247,0.3152778186381247,0.32765860786066664,0.31242135933954923,0.3158307800664805,1.2317398739685739,0.3848218457779869
7,2023-03-16,Luke Evangelista,home,Nashville Predators,Chicago Blackhawks,R,17.183333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.6,0.7,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.004866666666656028,-0.09513333333334395,0.055,0.0,-0.4030416666666601,-0.38104875000001126,-0.7290904166666714,2002-02-21,21.076712328767123,8,0.31368551124066396,0.2515975932346383,0.2515975932346383,0.27173955379691805,0.3043466716341915,0.3016198968859892,1.2306469866126872,0.37454331433221877
8,2023-03-18,Luke Evangelista,home,Nashville Predators,Winnipeg Jets,R,12.7,1,0,0,0.15,0,0,0,0,0,1,1,0.36,0.33,20222023,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,-0.10139999999999999,0.13139999999999996,0.825,0.0,0.1616249999999999,0.09462124999999999,1.08124625,2002-02-21,21.08219178082192,9,0.2529922407126906,0.3000244394429868,0.3000244394429868,0.2946671915725814,0.3533999482825141,0.35010797911706015,1.2295585280306118,0.43452592021634234
9,2023-03-19,Luke Evangelista,away,Nashville Predators,New York Rangers,R,16.9,0,0,0,0.09,0,0,0,0,0,0,1,0.8,0.84,20222023,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,0.20420000000000005,-0.24419999999999997,0.045,0.0,-0.27237500000000003,-0.62873875,-0.85611375,2002-02-21,21.084931506849315,10,0.29871266813908637,0.2352168330439473,0.2352168330439473,0.23062575916235512,0.39332647691874895,0.39146680062669814,1.2290159530690832,0.483404514897601
10,2023-03-21,Luke Evangelista,away,Nashville Predators,Buffalo Sabres,R,15.816666666667,2,2,0,0.63,1,0,0,0,0,4,0,0.85,0.28,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,3.438866666666656,0.561133333333344,0.28886666666665595,0.281133333333344,3.2649999999999997,0.0,2.2805416666666605,0.7237112500000114,6.269252916666671,2002-02-21,21.09041095890411,11,0.2381906029608693,0.5609819464915524,0.5609819464915524,0.5654520225086714,0.4948214228259982,0.4968152285988716,1.2279340989577776,0.6076080979828477
11,2023-03-23,Luke Evangelista,home,Nashville Predators,Seattle Kraken,R,20.466666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.59,0.06,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.1199333333333441,0.6499333333333441,0.085,0.0,0.15004166666665986,1.2567412500000115,1.4917829166666714,2002-02-21,21.095890410958905,12,0.5396173471419894,0.6095084966359293,0.6095084966359293,0.5926086357730614,0.5493178343959985,0.5488114480788275,1.2268566222306145,0.6739342228381108
12,2023-03-25,Luke Evangelista,home,Nashville Predators,Seattle Kraken,R,16.133333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.12,0.83,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.45126666666665605,-0.2587333333333439,0.055,0.0,-0.68204166666666,-0.6379587500000113,-1.2650004166666713,2002-02-21,21.101369863013698,13,0.5851055217421965,0.5149099835980009,0.5149099835980009,0.49873626996829473,0.5170082322490379,0.5038369453866154,1.225783502566804,0.6337401617820974
13,2023-03-26,Luke Evangelista,home,Nashville Predators,Toronto Maple Leafs,R,19.183333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.21,0.71,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.4588666666666561,-0.0411333333333439,0.16,0.0,-0.68679166666666,0.10785124999998874,-0.41894041666667126,2002-02-21,21.104109589041094,14,0.5004418107588836,0.4691895163943789,0.4691895163943789,0.43959527221981615,0.498229082366321,0.4779107018281715,1.225248570319645,0.6104544708610035
14,2023-03-28,Luke Evangelista,away,Nashville Predators,Boston Bruins,R,13.616666666667,0,0,0,0.3,0,1,0,0,0,0,0,0.28,0.37,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.21073333333334393,0.12073333333334396,0.15,-0.15,-0.53170833333334,0.49547125000001135,-0.036237083333328646,2002-02-21,21.10958904109589,15,0.4601370161983213,0.445134046608225,0.445134046608225,0.4071330622155944,0.4625160152519624,0.4291725211506348,1.224181948439011,0.5662037567353947
15,2023-03-30,Luke Evangelista,away,Nashville Predators,Pittsburgh Penguins,R,17.016666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.55,1.35,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.049533333333343976,-0.7504666666666561,0.05,-0.15,-0.43095833333334,-1.4917487499999886,-2.0227070833333287,2002-02-21,21.115068493150684,16,0.4392140040621871,0.33073755015816264,0.33073755015816264,0.3136412884254184,0.45045042923281087,0.41584388034772923,1.2231196333974814,0.5509547638669737
16,2023-04-01,Luke Evangelista,home,Nashville Predators,St Louis Blues,R,17.266666666667,1,1,1,0.3,0,0,1,0,0,2,0,0.48,0.4,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,-0.12753333333334405,0.207533333333344,2.15,0.15,0.77029166666666,0.5693012500000114,3.639592916666671,2002-02-21,21.12054794520548,17,0.3392718139660267,0.4803848423701633,0.4803848423701633,0.4901666688294854,0.4495675480198478,0.42147357779975064,1.222061605333739,0.549399239439088
17,2023-04-03,Luke Evangelista,away,Nashville Predators,Dallas Stars,R,19.183333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.25,0.71,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.41886666666665606,-0.0411333333333439,0.025,0.0,-0.036791666666660006,0.10785124999998874,0.09605958333332873,2002-02-21,21.126027397260273,18,0.4684954848866833,0.4633990562504216,0.4633990562504216,0.4401151528655816,0.4287161604390516,0.4020952698753067,1.2210078445154804,0.5234657949666393
18,2023-04-04,Luke Evangelista,home,Nashville Predators,Vegas Golden Knights,R,17.533333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.19,1.04,20222023,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.4260666666666561,-0.42393333333334393,0.7,0.0,-0.041291666666660065,-0.9470787500000112,-0.2883704166666713,2002-02-21,21.12876712328767,19,0.45441063210894816,0.4308815974713384,0.4308815974713384,0.40961919276372527,0.4063315238043951,0.37817116301516857,1.2204825581920844,0.49592053764687594
19,2023-04-06,Luke Evangelista,home,Nashville Predators,Carolina Hurricanes,R,17.066666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.55,1.24,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.05113333333334402,-0.6388666666666559,0.115,-0.15,-0.43195833333334,-0.8655387499999886,-1.3324970833333285,2002-02-21,21.134246575342466,20,0.4272937999458758,0.3561290184618369,0.3561290184618369,0.31411316973140013,0.34971168398325186,0.322833017176987,1.2194351615234882,0.4264507238447678
