,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-09,Leon Draisaitl,home,Edmonton Oilers,Calgary Flames,C,14.783333333333,0,0,0,0.06,0,0,0,7,6,0,1,0.32,0.62,20142015,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.20806666666665602,-0.09193333333334397,0.03,0.01,-0.5300416666666601,-0.3271287500000114,-0.8171704166666716,1995-10-27,18.964383561643835,1,0.0,-0.07681333829053415,-0.07681333829053415,-0.09630978932537246,0.08203574644825301,0.033017818227953605,2.516509585313553,0.20644374227538095
1,2014-10-11,Leon Draisaitl,away,Edmonton Oilers,Vancouver Canucks,C,9.4,0,0,0,0.04,0,0,0,4,1,1,0,0.2,0.42,20142015,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.1558,-0.06419999999999998,0.02,0.03,0.127625,0.26626125000000006,0.44388625000000004,1995-10-27,18.96986301369863,2,-0.07713378183955524,-0.031632890955069895,-0.031632890955069895,-0.036884694669821035,0.08320405759374623,0.03551669637198563,2.5072124047305353,0.20861024532295444
2,2014-10-14,Leon Draisaitl,away,Edmonton Oilers,Los Angeles Kings,C,14.366666666667,0,0,0,0.06,0,0,1,1,8,0,2,0.53,0.72,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-1.4852666666666559,0.015266666666655992,-0.20526666666665594,0.03,0.07999999999999999,-0.39045833333334,-0.9488787499999886,-1.2293370833333286,1995-10-27,18.97808219178082,3,-0.032038791326794096,-0.12828587710736772,-0.12828587710736772,-0.1511786610814591,0.08497422222539094,0.03926312642450013,2.4934213024701206,0.21187653585761976
3,2014-10-15,Leon Draisaitl,away,Edmonton Oilers,Arizona Coyotes,C,11.6,0,1,0,0.07,2,0,1,8,7,1,2,0.53,1.17,20142015,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-1.5738,0.10380000000000006,-0.7438,0.835,0.16,0.289875,-1.80849875,-0.52362375,1995-10-27,18.980821917808218,4,-0.12791569821137802,-0.15814959874579368,-0.15814959874579368,-0.19238841753078578,0.08556893249512304,0.04051143631763138,2.4888649765680704,0.2129695191694292
4,2014-10-17,Leon Draisaitl,home,Edmonton Oilers,Vancouver Canucks,C,12.583333333333,0,0,0,0.28,0,0,0,5,7,0,0,0.31,0.43,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.147666666666656,0.027666666666656015,0.14,-0.02,-0.49229166666666,0.35813124999998863,-0.014160416666671394,1995-10-27,18.986301369863014,5,-0.1573056520762144,-0.14791056157739954,-0.14791056157739954,-0.1686298663977053,0.0867652392356741,0.043007310926965435,2.4798125958062367,0.21516153313476613
5,2014-10-20,Leon Draisaitl,home,Edmonton Oilers,Tampa Bay Lightning,C,14.066666666667,0,0,0,0.06,0,0,0,4,7,0,2,0.56,0.4,20142015,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,0.05486666666665596,0.10513333333334407,0.03,-0.03,-0.36570833333334,-0.4151387499999887,-0.7808470833333288,1995-10-27,18.994520547945207,6,-0.14737381303953845,-0.19048922975350657,-0.19048922975350657,-0.2103714499535153,0.08857667070323469,0.04674927329820558,2.466382762443997,0.21846397377713625
6,2014-10-22,Leon Draisaitl,home,Edmonton Oilers,Washington Capitals,C,13.65,0,0,1,0.17,0,0,0,6,6,1,0,0.33,0.27,20142015,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.1618,0.2218,0.635,0.0,0.12387499999999996,0.66661125,1.42548625,1995-10-27,19.0,7,-0.18869498933310844,-0.08719524884473616,-0.08719524884473616,-0.09877288371466449,0.08979541493188369,0.049242692840741786,2.4575272157998893,0.22067467604914792
7,2014-10-24,Leon Draisaitl,home,Edmonton Oilers,Carolina Hurricanes,C,15.383333333333,1,0,0,0.42,0,0,0,5,6,1,0,0.52,0.29,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.027266666666656003,0.25726666666665604,0.96,-0.01,0.2079583333333399,0.6918912499999886,1.8498495833333286,1995-10-27,19.005479452054793,8,-0.08949547839116864,0.03091582286337438,0.03091582286337438,0.03851761387777705,0.09102290416956436,0.05173514402689733,2.4487486460471204,0.22289221334449752
8,2014-10-27,Leon Draisaitl,home,Edmonton Oilers,Montreal Canadiens,C,13.3,0,0,0,0.08,1,0,0,6,2,0,0,0.46,0.22,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.020600000000000007,0.26060000000000005,0.09,0.04,-0.412875,0.73964125,0.45676625000000004,1995-10-27,19.013698630136986,9,0.023191138087351695,0.055772842728998406,0.055772842728998406,0.061770655803559844,0.09288024571048462,0.055472023459982145,2.4357229875596786,0.2262305495672186
9,2014-10-29,Leon Draisaitl,home,Edmonton Oilers,Nashville Predators,C,15.366666666667,0,0,0,0.44,0,0,0,5,3,0,1,0.72,0.37,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,0.1732666666666559,0.17673333333334407,0.22,0.02,-0.29170833333334006,0.11782125000001148,0.0661129166666714,1995-10-27,19.019178082191782,10,0.04712993562799449,0.056352458079489104,0.056352458079489104,0.060240244270926724,0.09412901857633488,0.05796209091746728,2.42713261599212,0.22846361109795052
