,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Henrik Sedin,home,Vancouver Canucks,San Jose Sharks,C,18.366666666667,0,0,0,0.25,0,0,0,10,6,0,0,0.11,0.33,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.5327333333333442,0.31273333333334413,0.125,0.04,-0.7329583333333402,0.7259212500000115,0.1579629166666714,1980-09-26,27.041095890410958,483,0.0,0.1558849714106455,0.1558849714106455,0.19870616200769378,0.9568830267832363,1.1428258812261873,1,0.9568830267832363
1,2007-10-10,Henrik Sedin,home,Vancouver Canucks,Philadelphia Flyers,C,17.783333333333,0,0,2,0.07,0,0,1,13,7,0,2,0.55,0.42,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-1.3759333333333439,-0.07406666666665607,0.20406666666665613,1.135,0.21,-0.4462916666666601,-0.3220287500000113,0.5766795833333286,1980-09-26,27.054794520547944,484,0.1579629166666714,0.36499726860794374,0.36499726860794374,0.44321886464328375,0.9566469459079516,1.1407710681474104,1,0.9566469459079516
2,2007-10-12,Henrik Sedin,away,Vancouver Canucks,Edmonton Oilers,C,16.966666666667,1,0,0,0.23,0,1,1,7,9,1,0,0.83,0.4,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.23206666666665599,0.19793333333334395,0.865,-0.02,0.37004166666665994,0.5590412500000113,1.7740829166666712,1980-09-26,27.06027397260274,485,0.36832017484581103,0.833413145527314,0.833413145527314,1.0060828920346145,0.9565486033214304,1.139941091754226,1,0.9565486033214304
3,2007-10-13,Henrik Sedin,home,Vancouver Canucks,Edmonton Oilers,C,20.133333333333,0,3,0,0.14,0,0,1,9,6,2,0,0.58,0.78,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,0.699266666666656,-0.11926666666665608,-0.08073333333334398,2.1699999999999995,0.18,0.7754583333333399,0.021341249999988654,3.1467995833333284,1980-09-26,27.063013698630137,486,0.8395910015215792,1.411897420383816,1.411897420383816,1.7418156922059906,0.9564985950782227,1.1395243659652616,1,0.9564985950782227
4,2007-10-15,Henrik Sedin,home,Vancouver Canucks,San Jose Sharks,C,18.866666666667,1,0,0,0.13,0,0,0,3,10,0,2,0.69,0.97,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,0.031266666666655896,-0.3112666666666559,0.815,-0.07,-0.38045833333334006,-1.2199787499999886,-0.8554370833333287,1980-09-26,27.068493150684933,487,1.4196951824682598,0.9568744974186292,0.9568744974186292,1.1453408501632611,0.9563969037115372,1.1386874390720823,1,0.9563969037115372
5,2007-10-19,Henrik Sedin,home,Vancouver Canucks,Los Angeles Kings,C,20.566666666667,0,0,0,0.0,0,0,1,5,9,0,0,0.61,0.24,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.10313333333334407,0.47313333333334406,0.0,0.10999999999999999,-0.4644583333333401,0.9541612500000114,0.5997029166666713,1980-09-26,27.07945205479452,488,0.9611913258809727,0.8969248361520699,0.8969248361520699,1.1538555625799585,0.9561868072902323,1.1369997544556636,1,0.9561868072902323
6,2007-10-21,Henrik Sedin,away,Vancouver Canucks,Columbus Blue Jackets,C,16.566666666667,0,0,0,0.2,0,1,0,9,14,0,0,0.1,0.33,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.4851333333333441,0.25513333333334404,0.1,-0.2,-0.7032083333333401,0.6643612500000114,-0.13884708333332862,1980-09-26,27.084931506849315,489,0.9001738406849905,0.7472920285670537,0.7472920285670537,0.841324171612155,0.9560783901284605,1.1361490750139285,1,0.9560783901284605
7,2007-10-22,Henrik Sedin,away,Vancouver Canucks,Carolina Hurricanes,C,21.566666666667,0,0,0,0.07,0,0,0,11,6,0,0,0.83,0.59,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,0.08486666666665588,0.15513333333334411,0.035,0.05,-0.3469583333333401,0.39336125000001154,0.13140291666667148,1980-09-26,27.087671232876712,490,0.7496297270098999,0.6690725311557797,0.6690725311557797,0.7567421494686012,0.9560233359596513,1.135722050937569,1,0.9560233359596513
8,2007-10-24,Henrik Sedin,away,Vancouver Canucks,Detroit Red Wings,C,17.8,0,1,0,0.03,0,0,0,4,6,0,0,0.21,0.5,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.4146000000000001,0.12460000000000004,0.715,-0.02,-0.6591250000000001,0.4175412500000001,0.45341624999999997,1980-09-26,27.09315068493151,491,0.6712601839316344,0.6445981358214445,0.6445981358214445,0.6912442239619921,0.9559115309154391,1.1348646800325963,1,0.9559115309154391
9,2007-10-26,Henrik Sedin,away,Vancouver Canucks,Washington Capitals,C,18.933333333333,0,0,0,0.22,1,0,0,3,14,0,0,0.17,0.06,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.490866666666656,0.600866666666656,0.16,-0.11,-0.70679166666666,1.2043012499999883,0.5475095833333283,1980-09-26,27.0986301369863,492,0.6466688252691499,0.6346234499664909,0.6346234499664909,0.7295993898219035,0.9557974556957043,1.1340029499827255,1,0.9557974556957043
