,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-03-17,Danny Syvret,away,Philadelphia Flyers,Detroit Red Wings,D,10.75,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.33,20082009,0.399,0.399,0.399,0.399,-0.399,0.399,-0.07900000000000001,0.069,0.0,0.0,-0.637,0.8645625000000001,0.2275625000000001,1985-06-13,23.775342465753425,27,0.0,0.2245689973013749,0.2245689973013749,0.22013512602853158,-0.14434955948445355,-0.16628399197836696,1.0036296050800313,-0.14382752237857993
1,2009-03-20,Danny Syvret,away,Philadelphia Flyers,Buffalo Sabres,D,8.1,0,0,0,0.0,1,0,0,0,0,1,2,0.7,0.79,20082009,0.3142,0.3142,0.3142,0.3142,0.6858,-1.6858,0.3858,-0.47580000000000006,0.05,0.0,0.4558,-1.4653375000000002,-0.9595375000000002,1985-06-13,23.783561643835615,28,0.2275625000000001,-0.36386826582221543,-0.36386826582221543,-0.3654566715814787,-0.14440023948776848,-0.16634317066605833,1.0035067008354,-0.14389564052492929
2,2009-10-02,Danny Syvret,away,Philadelphia Flyers,Carolina Hurricanes,D,5.4333333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.05,0.32,20092010,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,-0.17886666666666556,-0.09113333333333443,0.005,-0.15,-0.8988666666666656,0.6429958333333319,-0.40087083333333373,1985-06-13,24.32054794520548,29,-0.3676867341668932,-0.3761688595674342,-0.3761688595674342,-0.44443145623615765,-0.1030034915744025,-0.1260085385447105,1.0,-0.1030034915744025
3,2009-10-03,Danny Syvret,away,Philadelphia Flyers,New Jersey Devils,D,11.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.25,0.07,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.16393333333334403,0.343933333333344,0.025,0.0,-0.763933333333344,1.484029166666682,0.7450958333333381,1985-06-13,24.323287671232876,30,-0.3816771343801733,-0.0957859619266675,-0.0957859619266675,-0.11390751632434698,-0.1026395958531475,-0.12547493070262491,1.0,-0.1026395958531475
4,2009-10-06,Danny Syvret,home,Philadelphia Flyers,Washington Capitals,D,10.15,0,0,0,0.17,1,0,0,0,0,0,1,0.61,0.59,20092010,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,0.23019999999999996,-0.21019999999999994,0.135,0.0,-0.15380000000000005,-0.33603749999999977,-0.3548374999999998,1985-06-13,24.33150684931507,31,-0.047064641148071344,-0.14777405096227642,-0.14777405096227642,-0.1702881554562949,-0.10156554485245203,-0.1238534459591194,1.0,-0.10156554485245203
5,2009-10-16,Danny Syvret,away,Philadelphia Flyers,Florida Panthers,D,8.1833333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.03,0.23,20092010,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.2868666666666656,0.08686666666666557,0.15000000000000002,0.0,-1.0188666666666655,0.9764958333333318,0.10762916666666633,1985-06-13,24.35890410958904,32,-0.11784678284383895,-0.10490575681913857,-0.10490575681913857,-0.1349128454757538,-0.09870334129393954,-0.1191930209148107,1.0,-0.09870334129393954
6,2009-10-22,Danny Syvret,home,Philadelphia Flyers,Boston Bruins,D,14.3,0,0,1,0.02,0,0,0,0,0,1,0,0.67,0.11,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.15739999999999998,0.40260000000000007,0.56,0.0,0.20939999999999992,1.5338625000000001,2.3032625,1985-06-13,24.375342465753423,33,-0.07502923393444633,0.2429903104772116,0.2429903104772116,0.2888924941527754,-0.09772835171007906,-0.11741792268847703,1.0,-0.09772835171007906
7,2009-10-24,Danny Syvret,home,Philadelphia Flyers,Florida Panthers,D,13.833333333333,0,0,0,0.07,0,0,0,0,0,1,1,1.11,0.5,20092010,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.612333333333344,-0.002333333333344012,0.035,0.0,0.9283333333333441,0.04039583333331809,1.0037291666666621,1985-06-13,24.38082191780822,34,0.3081946077191511,0.33960609705729794,0.33960609705729794,0.4247647249882345,-0.09352400241793661,-0.11127167429727018,1.0,-0.09352400241793661
8,2009-10-25,Danny Syvret,home,Philadelphia Flyers,San Jose Sharks,D,13.483333333333,0,0,1,0.06,0,1,0,0,0,1,0,0.76,0.45,20092010,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.273533333333344,0.03646666666665599,0.5800000000000001,-0.15,0.37953333333334394,0.714295833333318,1.523829166666662,1985-06-13,24.383561643835616,35,0.405033778263953,0.4740011789641564,0.4740011789641564,0.5542593234323666,-0.08512749547515214,-0.09921471156834641,1.0,-0.08512749547515214
9,2009-10-27,Danny Syvret,away,Philadelphia Flyers,Washington Capitals,D,8.6666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.5,0.38,20092010,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,-0.6676666666666656,0.16766666666666563,-0.047666666666665636,0.055,0.0,-0.2823333333333344,0.0787291666666683,-0.1486041666666661,1985-06-13,24.389041095890413,36,0.5419954826764047,0.4100359371809666,0.4100359371809666,0.4785118304763578,-0.06700962783488441,-0.07330417009377913,1.0,-0.06700962783488441
10,2009-10-31,Danny Syvret,home,Philadelphia Flyers,Carolina Hurricanes,D,11.916666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.22,1.11,20092010,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.216333333333344,-0.6736666666666561,0.0,-0.15,-0.834333333333344,-1.450770833333318,-2.435104166666662,1985-06-13,24.4,37,0.46641728939621085,0.14259513802394203,0.14259513802394203,0.16959780015693476,-0.0603542942047119,-0.06380839533805846,1.0,-0.0603542942047119
11,2009-11-02,Danny Syvret,home,Philadelphia Flyers,Tampa Bay Lightning,D,16.666666666667,0,0,0,0.01,2,0,0,0,0,0,2,0.2,1.01,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.388333333333344,-0.421666666666656,0.10500000000000001,0.0,-1.018333333333344,-1.5772708333333176,-2.4906041666666616,1985-06-13,24.405479452054795,38,0.17822654242457847,-0.08588424852585841,-0.08588424852585841,-0.10214357533873371,-0.06036798027247598,-0.06382283842465648,1.0,-0.06036798027247598
12,2009-11-06,Danny Syvret,away,Philadelphia Flyers,Buffalo Sabres,D,11.066666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.4,0.43,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.009133333333343985,-0.020866666666655986,0.1,0.0,-0.519133333333344,0.6491291666666822,0.22999583333333817,1985-06-13,24.416438356164385,39,-0.06374108981837177,-0.06039318539690727,-0.06039318539690727,-0.06390382281708268,-0.06039535240800413,-0.06385172459785252,1.0,-0.06039535240800413
