,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-04,Emil Bemstrom,home,Columbus Blue Jackets,Toronto Maple Leafs,C,9.1666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.07,0.02,20192020,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.2783333333333344,0.32833333333333437,0.05,-0.01,-0.573958333333334,0.9382812500000011,0.4043229166666671,1999-06-01,20.356164383561644,1,0.0,0.03800601727999245,0.03800601727999245,0.04040136329530662,0.20797068974559443,0.2456128377522509,1.4223807157336688,0.29581349853196337
1,2019-10-05,Emil Bemstrom,away,Columbus Blue Jackets,Pittsburgh Penguins,C,10.433333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.04,0.22,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.348866666666656,0.16886666666665598,0.005,0.0,-0.61804166666666,0.20410124999998858,-0.40894041666667147,1999-06-01,20.35890410958904,2,0.038164567648097704,-0.0007749617620604887,-0.0007749617620604887,-0.0010736224525604494,0.2079983921345783,0.24564556682011862,1.4214205445907575,0.2956531878219342
2,2019-10-07,Emil Bemstrom,home,Columbus Blue Jackets,Buffalo Sabres,C,12.633333333333,0,1,0,0.04,2,0,0,0,0,0,0,0.2,0.35,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.259266666666656,0.10926666666665602,0.82,0.0,-0.56204166666666,0.4958412499999886,0.7537995833333285,1999-06-01,20.364383561643837,3,-0.0004655642503784857,0.06011810642797532,0.06011810642797532,0.0624209650687243,0.20805633941938448,0.2457136434416652,1.4195068861973346,0.2953374065228262
3,2019-10-11,Emil Bemstrom,home,Columbus Blue Jackets,Anaheim Ducks,C,9.2166666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.24,0.13,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.10993333333333444,0.21993333333333442,0.15,0.0,-0.46870833333333406,0.7529912500000011,0.4342829166666671,1999-06-01,20.375342465753423,4,0.0597316525545736,0.08838242033775709,0.08838242033775709,0.0969558313891676,0.2094985694806206,0.24721576927762265,1.4157061155438746,0.2965884060114079
4,2019-10-12,Emil Bemstrom,away,Columbus Blue Jackets,Carolina Hurricanes,C,9.0833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.19,0.11,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.15566666666666562,0.23566666666666564,0.01,0.0,-0.497291666666666,0.34493124999999886,-0.14236041666666716,1999-06-01,20.378082191780823,5,0.08761123394995486,0.0719743509931395,0.0719743509931395,0.07635395095770268,0.21049687542929973,0.24824810874555378,1.4147614141853562,0.2978028571639548
5,2019-10-16,Emil Bemstrom,home,Columbus Blue Jackets,Dallas Stars,C,13.183333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.42,0.58,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.05686666666665602,-0.10313333333334396,0.085,0.0,-0.43554166666666005,0.12365124999998867,-0.22689041666667137,1999-06-01,20.389041095890413,6,0.0716509470789664,0.05186923249497914,0.05186923249497914,0.06379516779877546,0.21769717154590865,0.2556803916408223,1.4110043749603425,0.3071716614677693
6,2019-10-18,Emil Bemstrom,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.633333333333,0,0,0,0.53,0,0,0,0,1,0,0,0.57,0.12,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.11073333333334395,0.339266666666656,0.265,-0.01,-0.33079166666666004,0.8868412499999886,0.8110495833333285,1999-06-01,20.394520547945206,7,0.05213768641855051,0.10039642962656664,0.10039642962656664,0.118536884255066,0.2230315764535015,0.26118262743642046,1.409138823251102,0.31428245319152526
7,2019-10-19,Emil Bemstrom,home,Columbus Blue Jackets,New York Islanders,C,12.4,0,0,0,0.01,0,0,0,0,0,1,1,0.71,0.55,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,0.25819999999999993,-0.09820000000000001,0.005,0.0,0.3863749999999999,-0.28963875000000006,0.10173624999999986,1999-06-01,20.397260273972602,8,0.09886548895280707,0.10047812500995362,0.10047812500995362,0.12251680248818578,0.22602722779813622,0.26427201290595975,1.4082092666051993,0.3182936366904197
8,2019-10-21,Emil Bemstrom,away,Columbus Blue Jackets,Toronto Maple Leafs,C,7.5333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.19,0.1,20192020,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.10606666666666564,0.19606666666666564,0.11,0.0,-0.46629166666666605,0.7464212499999989,0.39012958333333286,1999-06-01,20.4027397260274,9,0.09903229519636024,0.11738516934958809,0.11738516934958809,0.1394388414769361,0.23248194744770553,0.27092805644993323,1.4063565595062062,0.3269525117598578
9,2019-10-24,Emil Bemstrom,home,Columbus Blue Jackets,Carolina Hurricanes,C,8.3166666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.2,0.06,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,0.3211333333333344,-0.12113333333333437,0.2611333333333344,0.755,0.0,0.14929166666666605,0.8412112500000011,1.7455029166666671,1999-06-01,20.410958904109588,10,0.11507549933049438,0.20864970424939247,0.20864970424939247,0.23600876144790628,0.24275684995943897,0.2815226774494176,1.4035934184554304,0.34073191688804094
10,2019-10-26,Emil Bemstrom,away,Columbus Blue Jackets,Philadelphia Flyers,C,8.9333333333333,0,0,0,0.2,1,0,0,0,1,0,0,0.6,0.12,20192020,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,0.2591333333333344,0.2208666666666656,0.15000000000000002,-0.01,-0.23804166666666604,0.7603012499999988,0.6622595833333328,1999-06-01,20.416438356164385,11,0.20070272928629057,0.23313916232900272,0.23313916232900272,0.2522412337143137,0.24962418194125674,0.28860368501613315,1.4017618635179596,0.34991365845712225
11,2019-10-30,Emil Bemstrom,home,Columbus Blue Jackets,Edmonton Oilers,C,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.2,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.43486666666665597,0.24486666666665596,0.0,0.0,-0.67179166666666,0.7354512499999886,0.06365958333332855,1999-06-01,20.427397260273974,12,0.22381703598698086,0.22430348257349692,0.22430348257349692,0.2657916498973184,0.2625944339046426,0.3019784635963786,1.398123821775856,0.36713953350782635
12,2019-11-01,Emil Bemstrom,away,Columbus Blue Jackets,St Louis Blues,C,8.2,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.34,20192020,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.26739999999999997,-0.022600000000000064,0.005,0.0,-0.567125,0.3612212499999999,-0.2009037500000001,1999-06-01,20.432876712328767,13,0.2161232932739855,0.20284507730853774,0.20284507730853774,0.24671229970851646,0.2684931194063622,0.3080618944854643,1.396317235778384,0.37490157031500726
13,2019-11-02,Emil Bemstrom,home,Columbus Blue Jackets,Calgary Flames,C,7.8833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.1,20192020,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.06726666666666559,0.20726666666666557,0.04,0.0,-0.442041666666666,0.7583912499999987,0.3563495833333327,1999-06-01,20.435616438356163,14,0.19693841406430365,0.21036051846627105,0.21036051846627105,0.24741824284043876,0.2712734095570668,0.3109295067159709,1.3954170299972315,0.3785395354813447
14,2019-11-05,Emil Bemstrom,home,Columbus Blue Jackets,Vegas Golden Knights,C,10.983333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.27,0.17,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.13646666666665597,0.23646666666665597,0.08,0.0,-0.48529166666666,0.7454112499999885,0.34011958333332853,1999-06-01,20.443835616438356,15,0.20396222275903134,0.2165363217699965,0.2165363217699965,0.24736729573636007,0.27894926969191824,0.31884198187387625,1.3927286885506345,0.38850065055018257
15,2019-11-07,Emil Bemstrom,away,Columbus Blue Jackets,Arizona Coyotes,C,12.233333333333,1,0,0,0.47,0,0,0,0,0,0,0,0.17,0.15,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.276466666666656,0.296466666666656,0.985,0.0,-0.57279166666666,0.8221612499999886,1.2343695833333286,1999-06-01,20.44931506849315,16,0.20973986437103623,0.26371786748641085,0.26371786748641085,0.2964944836282076,0.2835648023229794,0.32358603653530954,1.390946630512196,0.39442350632300516
16,2019-11-09,Emil Bemstrom,away,Columbus Blue Jackets,Colorado Avalanche,C,13.4,1,0,0,0.31,0,0,1,1,0,0,0,0.49,0.13,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.006199999999999983,0.3538,0.905,0.16,-0.39612500000000006,0.89606125,1.56493625,1999-06-01,20.454794520547946,17,0.25160169228653867,0.32256716307381805,0.32256716307381805,0.3681337341942579,0.2878215745190709,0.32794271272815606,1.389172652300612,0.399833860063996
17,2019-11-12,Emil Bemstrom,away,Columbus Blue Jackets,Montreal Canadiens,C,10.216666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.5,0.06,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.118066666666656,0.321933333333344,0.725,0.0,0.29879166666666,0.9061912500000113,1.9299829166666713,1999-06-01,20.46301369863014,18,0.30334196426844284,0.3936091244178546,0.3936091244178546,0.4366485660215792,0.2936023277267878,0.33381478721334756,1.3865267309937344,0.4070874756751741
18,2019-11-15,Emil Bemstrom,home,Columbus Blue Jackets,St Louis Blues,C,11.133333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.43,0.3,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,0.018733333333343982,0.11126666666665602,0.73,0.0,0.23670833333333996,0.09204124999998864,1.0587495833333285,1999-06-01,20.471232876712328,19,0.3653368796046851,0.4223794831970673,0.4223794831970673,0.4990849755329677,0.29874452521362005,0.3389762114497083,1.3838987241510443,0.4134321672902383
19,2019-11-19,Emil Bemstrom,home,Columbus Blue Jackets,Montreal Canadiens,C,14.533333333333,1,1,0,0.23,0,0,0,0,0,2,1,0.61,0.39,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,-0.479933333333344,0.08993333333334397,0.130066666666656,1.565,0.0,0.9062083333333398,0.05532124999998855,2.5265295833333283,1999-06-01,20.482191780821918,20,0.39093493313380306,0.5115779340576114,0.5115779340576114,0.5673283677661313,0.3047829213792271,0.3449174810234767,1.3804223115617602,0.42072914485485885
20,2019-11-21,Emil Bemstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,13.1,0,0,0,0.18,0,0,0,0,0,0,1,0.23,0.15,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2442,0.32420000000000004,0.09,0.0,-0.552625,0.41430125,-0.048323750000000054,1999-06-01,20.487671232876714,21,0.4675276392911977,0.4882861665707374,0.4882861665707374,0.582766953125922,0.3075285346600497,0.34754754178628416,1.37869582929524,0.4239883081250872
21,2019-11-23,Emil Bemstrom,away,Columbus Blue Jackets,Winnipeg Jets,C,9.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.25,20192020,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2539333333333344,0.1239333333333344,0.0,0.0,-0.558708333333334,0.5746412500000011,0.015932916666667074,1999-06-01,20.493150684931507,22,0.4496013514832648,0.46898024879233,0.46898024879233,0.5542761091203144,0.3101328595982531,0.34998611656339906,1.3769771026419195,0.4270458464436558
22,2019-11-25,Emil Bemstrom,home,Columbus Blue Jackets,Ottawa Senators,C,10.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.27,20192020,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.18206666666665597,0.12206666666665594,0.0,0.0,-0.51379166666666,0.5600212499999885,0.046229583333328494,1999-06-01,20.4986301369863,23,0.4349832912277954,0.45198498051152003,0.45198498051152003,0.5090033277984112,0.31262250511142353,0.35225859424919187,1.375266086745804,0.42993912923325756
23,2019-11-27,Emil Bemstrom,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.85,0,1,0,0.14,1,0,0,0,1,1,2,0.47,0.42,20192020,0.3702,0.3702,0.3702,0.3702,0.6298,-1.6298,0.0998,-0.04980000000000001,0.8200000000000001,-0.01,0.28737499999999994,-0.59334875,0.50402625,1999-06-01,20.504109589041096,24,0.42225962601283834,0.45404497658617465,0.45404497658617465,0.5121893209979359,0.31502103676889587,0.3543891531013646,1.3735627371051933,0.4327011575100003
24,2019-11-29,Emil Bemstrom,home,Columbus Blue Jackets,Pittsburgh Penguins,C,8.3,0,0,0,0.07,0,0,0,0,0,0,0,0.46,0.1,20192020,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,0.13940000000000002,0.2206,0.035,0.0,-0.312875,0.77264125,0.49476624999999996,1999-06-01,20.50958904109589,25,0.4248605780621466,0.455633666188044,0.455633666188044,0.4879421218088255,0.3173491472630661,0.3564006031481152,1.3718670095692111,0.43536082564512174
