,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-11,Stephen Johns,home,Dallas Stars,Chicago Blackhawks,D,17.45,0,0,0,0.06,3,0,0,0,0,0,0,0.24,0.73,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.37340000000000007,-0.11659999999999993,0.18000000000000002,0.0,-0.9794,0.2527625000000002,-0.5466374999999998,1992-04-18,23.912328767123288,1,0.0,-0.0513834695351183,-0.0513834695351183,-0.051367258623232416,0.03170203626516757,0.033287707287165215,1.001867146734752,0.031761228618665066
1,2016-03-12,Stephen Johns,home,Dallas Stars,St Louis Blues,D,18.683333333333,0,0,0,0.12,1,0,0,0,0,0,2,1.06,1.09,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,0.407133333333344,-0.43713333333334403,0.11,0.0,0.2931333333333441,-1.6685041666666816,-1.2653708333333373,1992-04-18,23.915068493150685,2,-0.05159782685515264,-0.15671962379649013,-0.15671962379649013,-0.15447789500566483,0.031723012525771484,0.033300704878935466,1.001838019807365,0.03178132005114314
2,2016-03-15,Stephen Johns,home,Dallas Stars,Los Angeles Kings,D,17.45,0,0,0,0.0,2,1,1,0,0,0,1,0.38,0.49,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.23340000000000005,0.12340000000000007,0.1,0.0,-0.7554000000000001,0.2297625000000001,-0.4256375,1992-04-18,23.923287671232877,3,-0.1564685238502284,-0.1784209052399423,-0.1784209052399423,-0.17243699898446876,0.03180338597545447,0.033304978872030086,1.001752058067822,0.031859107354436825
3,2016-03-17,Stephen Johns,home,Dallas Stars,Tampa Bay Lightning,D,21.966666666667,1,0,0,0.03,2,0,0,0,0,1,0,1.11,0.38,20152016,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,0.3520666666666561,0.377933333333344,0.865,0.0,0.6680666666666559,1.2655291666666821,2.798595833333338,1992-04-18,23.92876712328767,4,-0.17798841356141823,0.046462176522963666,0.046462176522963666,0.045431046240994415,0.031894137593166436,0.033243637771019525,1.001695930846352,0.031948227844928484
4,2016-03-19,Stephen Johns,home,Dallas Stars,New York Islanders,D,17.933333333333,0,0,0,0.03,3,0,1,0,0,0,0,0.95,0.58,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.32113333333334393,0.04886666666665607,0.16500000000000004,0.15,0.14113333333334388,0.6199958333333182,1.0761291666666621,1992-04-18,23.934246575342467,5,0.0431502269009062,0.1196815561382778,0.1196815561382778,0.11747675451316188,0.032031922663756214,0.03310617694390054,1.0016407463144512,0.032084478922811556
5,2016-03-22,Stephen Johns,away,Dallas Stars,Chicago Blackhawks,D,18.633333333333,0,0,1,0.0,1,0,0,0,0,3,1,0.69,0.35,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,2.348733333333344,-0.348733333333344,0.038733333333343944,0.301266666666656,0.6000000000000001,0.0,0.9027333333333438,0.6061958333333182,2.108929166666662,1992-04-18,23.942465753424656,6,0.11484016171802158,0.25350147490963193,0.25350147490963193,0.25024804620504515,0.03235095594415411,0.032727632029057784,1.0015597337129196,0.03240141482078539
6,2016-03-24,Stephen Johns,away,Dallas Stars,Arizona Coyotes,D,16.316666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.05,0.66,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.527133333333344,-0.08286666666665599,0.15500000000000003,0.0,-1.247133333333344,-0.21337083333331797,-1.305504166666662,1992-04-18,23.947945205479453,7,0.2449455940661753,0.15384903525614738,0.15384903525614738,0.1563181809790053,0.032650181379515225,0.03234924751135762,1.0015068992223297,0.03269938191244494
7,2016-03-26,Stephen Johns,away,Dallas Stars,San Jose Sharks,D,15.15,0,0,1,0.0,1,1,0,0,0,0,1,0.06,0.97,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.47980000000000006,-0.4301999999999999,0.6000000000000001,-0.15,-1.1938,-0.9800374999999997,-1.7238374999999997,1992-04-18,23.953424657534246,8,0.14964076709296825,0.039357328442308645,0.039357328442308645,0.03737231414185335,0.033024691986081725,0.03186707948800545,1.0014550020921542,0.03307274298201422
8,2016-03-29,Stephen Johns,home,Dallas Stars,Nashville Predators,D,15.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.41,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.271933333333344,0.13193333333334406,0.01,0.0,-0.859933333333344,0.8860291666666822,0.03609583333333821,1992-04-18,23.96164383561644,9,0.0407577706484266,0.039166953973835225,0.039166953973835225,0.03762861178284352,0.03373295755712389,0.030953921809459824,1.0013789106503703,0.0337794722915679
9,2016-03-31,Stephen Johns,home,Dallas Stars,Arizona Coyotes,D,17.05,0,0,0,0.05,1,0,1,0,0,0,1,0.56,0.8,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.04060000000000008,-0.1993999999999999,0.07500000000000001,0.15,-0.45460000000000006,-0.5016374999999997,-0.7312374999999998,1992-04-18,23.96712328767123,10,0.0405003203665029,-0.004018254401002709,-0.004018254401002709,-0.004044332517830075,0.03430321586914845,0.030226622798317122,1.0013293503370635,0.03434881686072647
