,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-10,Cory Conacher,away,Tampa Bay Lightning,New York Rangers,C,20.05,0,0,0,0.19,0,0,1,0,0,0,1,0.44,1.09,20122013,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.2566000000000001,-0.39339999999999997,0.095,0.15,-0.5603750000000001,-0.94600875,-1.26138375,1989-12-14,23.175342465753424,11,0.6279617878737407,0.5279976752292497,0.5279976752292497,0.5324906712743649,0.46690980425369666,0.4643815054248811,1.0190343264116029,0.4757971178726391
11,2013-02-12,Cory Conacher,home,Tampa Bay Lightning,Montreal Canadiens,C,14.25,0,0,0,0.09,0,1,2,0,0,0,1,0.3,0.15,20122013,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.21100000000000002,0.361,0.045,0.15,-0.5318750000000001,0.45363125000000004,0.11675624999999995,1989-12-14,23.18082191780822,12,0.5333006203040181,0.5065579386128625,0.5065579386128625,0.5235829438680579,0.46702768627079294,0.46455133457984876,1.0188318640579461,0.4758226881699416
12,2013-02-14,Cory Conacher,home,Tampa Bay Lightning,Washington Capitals,C,16.933333333333,0,0,0,0.1,0,0,1,0,1,0,2,0.29,0.44,20122013,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,-0.306866666666656,0.156866666666656,0.05,0.13999999999999999,-0.59179166666666,-0.3850987500000115,-0.7868904166666715,1989-12-14,23.186301369863013,13,0.5133540374246718,0.44128308703308455,0.44128308703308455,0.47486598504685684,0.46714626643611384,0.4647262318740971,1.018630628677241,0.4758494950640446
13,2013-02-16,Cory Conacher,away,Tampa Bay Lightning,Florida Panthers,C,15.016666666667,0,1,0,0.3,0,1,0,0,0,1,2,1.26,1.01,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-1.464466666666656,0.7244666666666559,-0.47446666666665593,0.85,-0.15,0.67779166666666,-1.4196487499999884,-0.04185708333332849,1989-12-14,23.19178082191781,14,0.45371918761219265,0.4176289832197443,0.4176289832197443,0.4660198832369696,0.46726542306157004,0.4649053168924443,1.0184306175168356,0.4758774133528602
14,2013-02-19,Cory Conacher,home,Tampa Bay Lightning,Toronto Maple Leafs,C,14.933333333333,0,1,0,0.08,0,0,2,0,0,1,1,0.46,0.51,20122013,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,-0.07286666666665603,0.022866666666656044,0.74,0.3,0.17945833333333994,-0.1349987500000115,1.0844595833333286,1989-12-14,23.2,15,0.4319072024852095,0.4493663776547761,0.4493663776547761,0.46432848995240467,0.46744496652534967,0.46517982524295376,1.0181328901975473,0.47592109477675
15,2013-02-21,Cory Conacher,home,Tampa Bay Lightning,Boston Bruins,C,18.533333333333,1,0,0,0.11,2,0,2,0,0,2,2,0.32,0.73,20122013,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.3519333333333439,-1.3519333333333439,-0.3280666666666561,-0.08193333333334385,0.905,0.3,0.6449583333333399,-0.8233787500000113,1.0265795833333287,1989-12-14,23.205479452054796,16,0.45956868912439564,0.4761230305175556,0.4761230305175556,0.4822787316886836,0.46756502443256304,0.46536547158358693,1.0179359276241862,0.4759512368703863
16,2013-02-23,Cory Conacher,away,Tampa Bay Lightning,Carolina Hurricanes,C,15.666666666667,0,1,0,0.14,0,1,0,0,0,1,1,0.74,0.73,20122013,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.18366666666665588,-0.17366666666665587,0.77,-0.15,0.33979166666665994,-0.4839187499999885,0.4758729166666714,1989-12-14,23.21095890410959,17,0.48271126282294663,0.4761117187929912,0.4761117187929912,0.4748958706026081,0.4676852400022746,0.4655522733962898,1.0177401797316994,0.47598206021777795
17,2013-02-24,Cory Conacher,away,Tampa Bay Lightning,Pittsburgh Penguins,C,14.333333333333,1,0,0,0.38,1,0,0,0,0,1,2,0.69,0.86,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-1.486333333333344,0.1763333333333439,-0.34633333333334393,0.99,0.0,0.3352083333333399,-1.188018750000011,0.13718958333332898,1989-12-14,23.213698630136985,18,0.4824421152921968,0.46113258648565514,0.46113258648565514,0.4516283294079135,0.46774537454880494,0.46564587314007744,1.0176427604469884,0.47599769414215637
18,2013-02-26,Cory Conacher,home,Tampa Bay Lightning,Buffalo Sabres,C,17.316666666667,0,0,1,0.22,0,0,0,0,0,1,0,0.85,0.22,20122013,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.2408666666666559,0.3891333333333441,0.66,0.0,0.3755416666666599,0.8770112500000115,1.9125529166666713,1989-12-14,23.21917808219178,19,0.46934401686432803,0.5239131361861475,0.5239131361861475,0.5560191842195874,0.46786563866802955,0.4658330463674521,1.0174488295195094,0.4760293464351844
19,2013-02-28,Cory Conacher,away,Tampa Bay Lightning,New York Rangers,C,14.55,0,0,0,0.3,0,0,0,0,0,1,1,1.0,0.8,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,0.47939999999999994,-0.2794,0.15,0.0,0.524625,-0.6411087500000002,0.0335162499999998,1989-12-14,23.224657534246575,20,0.5222891842050728,0.5031243899119126,0.5031243899119126,0.4928781686846636,0.46798582699991953,0.4660196832558495,1.0172561065484242,0.47606144029378256
20,2013-03-02,Cory Conacher,away,Tampa Bay Lightning,Boston Bruins,C,14.466666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.64,20122013,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.387933333333344,-0.122066666666656,0.05,0.0,-0.64245833333334,0.06554125000001143,-0.5269170833333285,1989-12-14,23.23013698630137,21,0.5049289276512431,0.4602749269083387,0.4602749269083387,0.4533245719568216,0.4681058673173094,0.46620526004173973,1.0170645888645553,0.4760939014881654
21,2013-03-04,Cory Conacher,away,Tampa Bay Lightning,Pittsburgh Penguins,C,15.016666666667,0,0,0,0.02,0,0,1,0,0,1,3,0.58,0.75,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-2.464466666666656,0.044466666666655885,-0.21446666666665593,0.01,0.15,0.25279166666666,-1.4151487499999886,-1.0023570833333286,1989-12-14,23.235616438356164,22,0.46940614330676095,0.4004945541988737,0.4004945541988737,0.394453272882417,0.4682256994223896,0.46638934000284354,1.016874273810423,0.47612666807951987
22,2013-03-05,Cory Conacher,away,Tampa Bay Lightning,New Jersey Devils,C,11.816666666667,0,2,0,0.22,1,0,1,0,0,2,0,0.84,0.4,20122013,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,0.43313333333334403,0.40686666666665594,0.033133333333344006,1.56,0.15,1.10429166666666,0.38291125000001136,3.1972029166666713,1989-12-14,23.23835616438356,23,0.420243760301914,0.5129268051847319,0.5129268051847319,0.5116189312675644,0.46828552171795423,0.4664807048851643,1.0167795664422286,0.4761431497435543
23,2013-03-07,Cory Conacher,home,Tampa Bay Lightning,Winnipeg Jets,C,13.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.33,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.07846666666665603,0.141533333333344,0.0,0.0,-0.35095833333334003,0.10545125000001138,-0.24550708333332866,1989-12-14,23.243835616438357,24,0.5101720854685595,0.4829050388329697,0.4829050388329697,0.491407401568934,0.4684049532735701,0.46666189910638006,1.0165910503753846,0.4761762834494116
24,2013-03-09,Cory Conacher,home,Tampa Bay Lightning,Montreal Canadiens,C,8.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.16,20122013,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2891333333333344,0.16913333333333438,0.005,0.0,-0.580708333333334,0.6797612500000011,0.10405291666666705,1989-12-14,23.24931506849315,25,0.48638019427001933,0.46812459665437584,0.46812459665437584,0.46507655773048956,0.4685240738474103,0.46684085018163357,1.0164037303453797,0.47620961641512194
25,2013-03-12,Cory Conacher,away,Tampa Bay Lightning,Florida Panthers,C,14.3,0,0,0,0.04,0,0,0,0,0,0,1,0.24,0.52,20122013,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.27260000000000006,-0.007399999999999962,0.02,0.0,-0.5703750000000001,-0.17365874999999997,-0.72403375,1989-12-14,23.257534246575343,26,0.47466710873409373,0.42224207247738277,0.42224207247738277,0.4510715070905455,0.46870211975218723,0.4671046934930275,1.0161249871479379,0.4762599354094025
26,2013-03-14,Cory Conacher,home,Tampa Bay Lightning,New York Islanders,C,14.75,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.4,20122013,0.527,0.527,0.527,0.527,-0.527,0.527,-0.43700000000000006,0.127,0.0,-0.01,-0.6731250000000001,0.48323125,-0.1998937500000001,1989-12-14,23.263013698630136,27,0.43883652119037675,0.3986011297208219,0.3986011297208219,0.4069648164776533,0.46882037142397986,0.46727737089400356,1.0159406457857516,0.47629367090199404
27,2013-03-16,Cory Conacher,home,Tampa Bay Lightning,Carolina Hurricanes,C,12.5,0,0,1,0.05,0,0,0,0,0,1,0,0.31,0.29,20122013,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.14500000000000002,0.16500000000000004,0.5750000000000001,0.0,0.1343749999999999,0.59328125,1.30265625,1989-12-14,23.268493150684932,28,0.42022941556911914,0.4325470237415768,0.4325470237415768,0.4181512316640084,0.46893825704473063,0.46744740358675446,1.0157574913508984,0.47632754757421836
28,2013-03-18,Cory Conacher,home,Tampa Bay Lightning,Philadelphia Flyers,C,11.15,0,0,0,0.28,1,0,1,0,0,0,1,0.55,0.47,20122013,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.13820000000000005,-0.058199999999999974,0.19,0.15,-0.313625,-0.19638875,-0.17001375000000002,1989-12-14,23.273972602739725,29,0.4453008939383211,0.4101737183092462,0.4101737183092462,0.41875410321589723,0.4690557742507313,0.46761477375723637,1.015575521266217,0.47636156243761546
29,2013-03-20,Cory Conacher,away,Tampa Bay Lightning,Toronto Maple Leafs,C,17.933333333333,1,0,0,0.2,1,1,2,0,1,1,2,0.5,0.62,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-1.371133333333344,-0.12886666666665603,0.008866666666656031,0.9,0.13999999999999999,0.1444583333333399,-0.6568987500000115,0.5275595833333283,1989-12-14,23.279452054794522,30,0.4282383713820833,0.4144867779969156,0.4144867779969156,0.42065198655233277,0.4691729248795684,0.46777949406675207,1.015394732965734,0.47639571677284176
30,2013-03-23,Cory Conacher,away,Tampa Bay Lightning,Ottawa Senators,C,16.566666666667,0,0,0,0.08,0,0,1,0,0,0,2,0.43,0.88,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.15513333333334406,-0.29486666666665595,0.04,0.15,-0.49695833333334005,-1.1456387499999883,-1.4525970833333284,1989-12-14,23.28767123287671,31,0.4309281839029434,0.34655735698682466,0.34655735698682466,0.3359291407428596,0.4693479757343314,0.4680216934230167,1.015125760775018,0.4764472209355278
31,2013-03-24,Cory Conacher,away,Tampa Bay Lightning,Winnipeg Jets,C,14.4,1,0,0,0.23,0,0,0,0,0,0,0,0.3,0.41,20122013,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.21580000000000005,0.10580000000000006,0.865,0.0,-0.534875,0.45426125000000006,0.7843862500000001,1989-12-14,23.29041095890411,32,0.3809860340409702,0.3623403346027312,0.3623403346027312,0.3625141421462611,0.4694061501257354,0.4681011545546659,1.0150366915096607,0.47646446559791356
32,2013-03-26,Cory Conacher,home,Tampa Bay Lightning,Buffalo Sabres,C,6.3333333333333,0,0,1,0.0,1,1,0,0,0,1,0,0.09,0.23,20122013,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.7423333333333344,0.2576666666666656,-0.1676666666666656,0.02766666666666559,0.6000000000000001,-0.15,0.12020833333333392,0.4843812499999988,1.0545895833333327,1989-12-14,23.295890410958904,33,0.39142539583824343,0.38707959003113224,0.38707959003113224,0.3945122164094644,0.46952224282500854,0.4682582246475272,1.014859433277962,0.4764990772647858
33,2013-03-29,Cory Conacher,home,Tampa Bay Lightning,New Jersey Devils,C,8.3666666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.27,0.12,20122013,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.05273333333333435,0.20273333333333438,0.125,0.15,-0.432958333333334,0.7409212500000011,0.5829629166666671,1989-12-14,23.304109589041097,34,0.4082164843369031,0.39402334946866846,0.39402334946866846,0.3831463898596117,0.4696957643269017,0.4684893626722686,1.0145957419553175,0.4765513225005228
34,2013-04-02,Cory Conacher,home,Tampa Bay Lightning,Florida Panthers,C,14.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.58,20122013,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.34513333333334406,-0.07486666666665587,0.0,0.0,-0.6157083333333401,0.15386125000001155,-0.4618470833333285,1989-12-14,23.315068493150687,35,0.41255590621522964,0.3639142994395891,0.3639142994395891,0.37149661720182947,0.46992604391711185,0.4687897155642322,1.0142482396202117,0.476621662794621
35,2013-04-05,Cory Conacher,away,Ottawa Senators,Buffalo Sabres,C,13.95,0,0,0,0.11,1,0,1,0,0,2,0,0.62,0.29,20122013,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.11860000000000004,0.21139999999999998,0.10500000000000001,0.15,0.9241250000000002,0.64287125,1.8219962500000002,1989-12-14,23.323287671232876,36,0.3912098771750542,0.4148436152575555,0.4148436152575555,0.41653881016109984,0.4700980047851947,0.4690095616834995,1.013990666552133,0.4766749892169674
36,2013-04-07,Cory Conacher,away,Ottawa Senators,Florida Panthers,C,16.466666666667,1,0,0,0.2,0,0,2,1,1,1,0,0.34,0.25,20122013,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.24193333333334405,0.33193333333334407,0.85,0.3,0.07379166666665993,0.7969412500000115,2.020732916666671,1989-12-14,23.328767123287673,37,0.42549713540266054,0.470560983905905,0.470560983905905,0.4788084352527559,0.47021231675425934,0.46915374763201134,1.0138204006724063,0.47671083937290365
37,2013-04-11,Cory Conacher,away,Ottawa Senators,Philadelphia Flyers,C,14.066666666667,0,0,0,0.04,0,1,1,0,2,0,0,0.35,0.07,20122013,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.15513333333334411,0.4351333333333441,0.02,-0.02,-0.49695833333334005,1.0208612500000114,0.5239029166666713,1989-12-14,23.339726027397262,38,0.4629700155511289,0.4724001164233572,0.4724001164233572,0.4717907807185906,0.47044021984974466,0.4694369023612871,1.0134833366628708,0.4767833237137337
38,2013-04-12,Cory Conacher,away,Ottawa Senators,New Jersey Devils,C,11.483333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.06,0.28,20122013,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.362466666666656,0.14246666666665597,0.0,-0.01,-0.62654166666666,0.5755112499999885,-0.06103041666667153,1989-12-14,23.34246575342466,39,0.46437897781673926,0.4541165722274054,0.4541165722274054,0.4353910871054291,0.4704970563832024,0.4695066832268963,1.0133997913279524,0.47680161875915317
39,2013-04-16,Cory Conacher,home,Ottawa Senators,Carolina Hurricanes,C,13.9,0,1,0,0.09,0,0,0,0,0,1,0,0.77,0.21,20122013,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.2702,0.28980000000000006,0.745,0.0,0.393875,0.77716125,1.91603625,1989-12-14,23.353424657534248,40,0.45248224950991023,0.5039479276959212,0.5039479276959212,0.4780147981468453,0.470723900984218,0.46978217649874254,1.0130684835563992,0.47687554854383435
40,2013-04-18,Cory Conacher,home,Ottawa Senators,Washington Capitals,C,13.133333333333,1,0,0,0.03,0,0,0,0,2,1,0,0.62,0.19,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.14473333333334398,0.285266666666656,0.765,-0.02,0.31545833333333995,0.7849412499999886,1.8453995833333285,1989-12-14,23.35890410958904,41,0.48513023049452203,0.5494362026113176,0.5494362026113176,0.5300773981943693,0.4708370477198862,0.4699179285565328,1.012904549589264,0.4769129877506501
41,2013-04-20,Cory Conacher,home,Ottawa Senators,Toronto Maple Leafs,C,10.583333333333,0,1,0,0.32,0,0,0,1,0,1,1,0.53,0.13,20122013,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.13633333333334402,0.263666666666656,0.86,0.01,0.31020833333333997,0.36223124999998857,1.5424395833333286,1989-12-14,23.364383561643837,42,0.5149231134331343,0.5829450714998942,0.5829450714998942,0.5702325221272394,0.47095002969753885,0.47005248812564693,1.0127417590333418,0.47695076149269006
42,2013-04-22,Cory Conacher,home,Ottawa Senators,Pittsburgh Penguins,C,12.8,0,0,0,0.04,0,0,0,0,0,0,0,0.21,0.21,20122013,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.25460000000000005,0.25460000000000005,0.02,0.0,-0.5591250000000001,0.73954125,0.20041624999999996,1989-12-14,23.36986301369863,43,0.537028048052629,0.5700955042512604,0.5700955042512604,0.5289901066000643,0.47106286081252446,0.4701859558571817,1.0125801095006874,0.4769888831832531
43,2013-04-25,Cory Conacher,away,Ottawa Senators,Washington Capitals,C,8.8833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.25,20122013,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.09926666666666562,0.0892666666666656,0.0,0.15,-0.462041666666666,0.5375912499999989,0.22554958333333286,1989-12-14,23.378082191780823,44,0.5299124949075187,0.5585713425761664,0.5585713425761664,0.5323858657052847,0.4712318543860712,0.47038432595634505,1.0123397694222394,0.4770467468136096
44,2013-04-27,Cory Conacher,home,Ottawa Senators,Philadelphia Flyers,C,11.933333333333,0,0,0,0.03,0,0,2,0,0,0,0,0.48,0.47,20122013,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,0.043133333333344015,-0.033133333333344006,0.015,0.3,-0.37304166666666,0.2679012499999886,0.2098595833333286,1989-12-14,23.383561643835616,45,0.5235764052211991,0.5469546710594482,0.5469546710594482,0.5314280974042216,0.4713443674767378,0.4705154926009689,1.0121809620683817,0.4770857953381173
45,2013-04-28,Cory Conacher,away,Ottawa Senators,Boston Bruins,C,11.2,0,0,1,0.0,0,1,0,0,0,2,0,0.42,0.15,20122013,0.4134,0.4134,0.4134,0.4134,1.5866,0.4134,0.006599999999999995,0.26339999999999997,0.55,-0.15,0.8541249999999999,0.7868212499999999,2.0409462499999997,1989-12-14,23.386301369863013,46,0.5171548067009837,0.5965366693665975,0.5965366693665975,0.5399017878666219,0.47140058414554786,0.47058078750276033,1.0121019833180789,0.4771054661510099
46,2013-10-04,Cory Conacher,away,Ottawa Senators,Buffalo Sabres,C,13.683333333333,0,0,0,0.15,0,0,0,0,0,1,0,0.78,0.59,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.287133333333344,-0.09713333333334395,0.075,0.0,0.40445833333334014,0.1237512499999886,0.6032095833333287,1989-12-14,23.82191780821918,47,0.5477774811881295,0.5967573444808923,0.5967573444808923,0.7729381490873638,0.4814157747319936,0.6921759588355549,1.0029623796943188,0.4828419110475844
47,2013-10-05,Cory Conacher,away,Ottawa Senators,Toronto Maple Leafs,C,14.35,1,0,0,0.2,2,0,0,0,0,2,0,0.66,0.75,20132014,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,0.14580000000000004,-0.2358,0.95,0.0,0.9411250000000001,-0.12544875,1.7656762500000003,1989-12-14,23.824657534246576,48,0.5492464290445659,0.6352855793305232,0.6352855793305232,0.7702627958085905,0.48147134306228406,0.6890872019686328,1.0029253324427567,0.48287980680240183
48,2013-10-09,Cory Conacher,away,Ottawa Senators,Los Angeles Kings,C,16.183333333333,0,0,0,0.29,1,0,0,0,0,0,0,0.37,0.33,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.2028666666666561,0.24286666666665607,0.195,0.0,-0.5267916666666601,0.6512512499999886,0.3194595833333285,1989-12-14,23.835616438356166,49,0.5807080153937407,0.6249081791191008,0.6249081791191008,0.8046513520493241,0.4816916871005161,0.6763267037821201,1.0027795739627372,0.48303058477204763
