,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2007-11-16,Steve Wagner,home,St Louis Blues,Columbus Blue Jackets,D,22.4,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.36,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.6018,0.41180000000000005,0.02,0.0,-1.2498,1.3314625000000002,0.10166250000000021,1984-03-06,23.71232876712329,15,0.48179741882484023,0.4711797858913331,0.4711797858913331,0.5202895462744711,0.3509719343036023,0.40453568195669165,1.0046461817244394,0.35260261369055484
15,2007-11-17,Steve Wagner,away,St Louis Blues,Nashville Predators,D,19.35,0,0,0,0.02,0,1,0,0,0,0,1,0.11,0.87,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.5642000000000001,-0.19579999999999986,0.01,-0.15,-1.2482000000000002,-0.5568374999999997,-1.9450374999999998,1984-03-06,23.715068493150685,16,0.4654253864596979,0.3591763068932367,0.3591763068932367,0.41588647169394727,0.3480491947521432,0.4005879402235477,1.0045992286571817,0.3496499525827562
16,2007-11-19,Steve Wagner,home,St Louis Blues,Nashville Predators,D,16.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.05,0.0,-1.345266666666656,1.905695833333318,0.6104291666666621,1984-03-06,23.720547945205478,17,0.36571351690309545,0.370539544617734,0.370539544617734,0.4250154039309239,0.3424820016790172,0.39288249135906267,1.0045060781067472,0.344025252328738
17,2007-11-21,Steve Wagner,away,St Louis Blues,Detroit Red Wings,D,15.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.55,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.43606666666665606,-0.013933333333344011,0.0,0.0,-1.1260666666666561,-0.019404166666681988,-1.145470833333338,1984-03-06,23.726027397260275,18,0.37547007033994634,0.3035373702102545,0.3035373702102545,0.3222525957269711,0.3366005989337454,0.38478379811877483,1.00441393349726,0.3380863315925768
18,2007-11-23,Steve Wagner,home,St Louis Blues,Vancouver Canucks,D,17.816666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.29,0.44,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.3351333333333441,0.18513333333334409,0.060000000000000005,0.0,-0.9111333333333441,0.3616291666666822,-0.48950416666666186,1984-03-06,23.731506849315068,19,0.31694223040750097,0.26923470640903385,0.26923470640903385,0.3060115767357966,0.3307288849901144,0.37675098342322966,1.0043227930300636,0.3321585575089903
19,2007-12-01,Steve Wagner,home,St Louis Blues,Chicago Blackhawks,D,15.983333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.54,0.24,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.02646666666665598,0.326466666666656,0.060000000000000005,0.0,-0.4524666666666559,1.3122958333333181,0.9198291666666623,1984-03-06,23.753424657534246,20,0.2869490045054884,0.29681449645807756,0.29681449645807756,0.3420847996927773,0.3109660278992203,0.35029404725036467,1.0039682368774205,0.312200014758755
20,2007-12-04,Steve Wagner,away,St Louis Blues,Calgary Flames,D,12.133333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.39,0.55,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.053266666666656026,-0.106733333333344,0.08,0.0,-0.569266666666656,0.422195833333318,-0.06707083333333802,1984-03-06,23.76164383561644,21,0.3099794079516615,0.2816769593962779,0.2816769593962779,0.31346585504218566,0.30441412301386317,0.3417590389386795,1.0038393898484093,0.305582887507475
21,2007-12-28,Steve Wagner,home,St Louis Blues,San Jose Sharks,D,18.95,0,0,0,0.08,0,0,0,0,0,0,0,0.2,0.21,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.4614,0.4514,0.04,0.0,-1.0914,1.5177625,0.4663625,1984-03-06,23.827397260273973,22,0.29666704281024886,0.28922538605044046,0.28922538605044046,0.3083546086557366,0.2564816970378408,0.2821789367226559,1.002888528451225,0.2572225517169531
22,2007-12-29,Steve Wagner,away,St Louis Blues,Dallas Stars,D,21.783333333333,0,0,0,0.03,2,0,0,0,0,1,3,0.5,0.82,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-2.2479333333333438,-0.2520666666666561,-0.06793333333334384,0.115,0.0,-0.30206666666665616,-1.4799041666666815,-1.6669708333333375,1984-03-06,23.83013698630137,23,0.30271566770579666,0.21058309811403558,0.21058309811403558,0.23076382553426944,0.25580494031650935,0.2814683187133681,1.002851967512061,0.25653448769571674
23,2008-01-29,Steve Wagner,away,St Louis Blues,Toronto Maple Leafs,D,16.366666666667,0,0,0,0.03,3,0,0,0,0,0,2,0.06,1.02,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,-0.5187333333333441,-0.4412666666666559,0.16500000000000004,0.0,-1.2327333333333441,-1.6140708333333176,-2.6818041666666614,1984-03-06,23.915068493150685,24,0.23479946832133314,0.09609114835196907,0.09609114835196907,0.10261619892886321,0.224201300344258,0.247719409025026,1.001838019807365,0.22461338677512777
24,2008-10-10,Steve Wagner,home,St Louis Blues,Nashville Predators,D,18.9,0,0,0,0.03,0,0,0,0,0,0,1,0.23,0.56,20082009,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.42980000000000007,0.0998,0.015,0.0,-1.0418,0.13546250000000015,-0.8913375,1984-03-06,24.613698630136987,25,0.13186873535850593,0.05756785340775637,0.05756785340775637,0.06800954314383507,0.08348876987908621,0.09443665852033555,1.0,0.08348876987908621
25,2008-10-11,Steve Wagner,away,St Louis Blues,New York Islanders,D,16.93333333,0,0,0,0.16,1,1,0,0,0,1,0,0.82,0.25,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,0.22313333343999986,0.3468666665600001,0.13,-0.15,0.36513333343999976,1.33299583318,1.6781291666199998,1984-03-06,24.616438356164384,26,0.07631046575758756,0.1199382959269305,0.1199382959269305,0.15194383113427012,0.08289589621738083,0.09381293477519755,1.0,0.08289589621738083
26,2008-10-13,Steve Wagner,away,St Louis Blues,Toronto Maple Leafs,D,23.88333333,0,0,1,0.08,3,1,0,0,0,1,0,0.47,0.93,20082009,0.81926666656,0.81926666656,0.81926666656,0.81926666656,0.18073333343999998,0.81926666656,-0.34926666656000005,-0.11073333344000003,0.7400000000000001,-0.15,-0.41726666656000005,0.0886958331800003,0.2614291666200003,1984-03-06,24.621917808219177,27,0.1589564149901484,0.1253148993208822,0.1253148993208822,0.15295700822943512,0.08163061456470311,0.09247871874159926,1.0,0.08163061456470311
27,2008-10-16,Steve Wagner,home,St Louis Blues,Dallas Stars,D,20.95,1,0,0,0.03,0,0,0,0,0,1,0,0.31,0.65,20082009,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.41540000000000005,0.07540000000000002,0.765,0.0,-0.5794,0.5977625000000001,0.7833625000000001,1984-03-06,24.63013698630137,28,0.16400238122353186,0.15002358534255666,0.15002358534255666,0.18332119227413096,0.07959608189683402,0.09032715786404379,1.0,0.07959608189683402
28,2008-10-18,Steve Wagner,home,St Louis Blues,Chicago Blackhawks,D,23.11666667,0,0,0,0.02,0,0,0,0,0,0,2,0.79,0.85,20082009,0.7947333334400001,0.7947333334400001,0.7947333334400001,0.7947333334400001,-0.7947333334400001,-1.20526666656,-0.004733333440000043,-0.0552666665599999,0.01,0.0,-0.28073333344,-0.9125708331799995,-1.1833041666199995,1984-03-06,24.635616438356163,29,0.19322863241362834,0.10051663046591092,0.10051663046591092,0.1127245813816779,0.07749638042425963,0.08805560783978979,1.0,0.07749638042425963
29,2008-10-22,Steve Wagner,home,St Louis Blues,Detroit Red Wings,D,21.2,0,0,0,0.01,1,1,0,0,0,0,2,0.41,1.05,20082009,0.7334,0.7334,0.7334,0.7334,-0.7334,-1.2666,-0.3234000000000001,-0.3166,0.055,-0.15,-0.8274000000000001,-1.4607374999999998,-2.3831375,1984-03-06,24.646575342465752,30,0.1309735552295764,0.009260766686839825,0.009260766686839825,0.01059719620374266,0.0649446270937641,0.07405052085695994,1.0,0.0649446270937641
30,2008-10-24,Steve Wagner,home,St Louis Blues,Los Angeles Kings,D,17.13333333,0,0,0,0.0,0,3,0,0,0,0,0,0.36,0.63,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.24326666656000007,-0.02673333343999995,0.0,-0.44999999999999996,-0.7772666665600001,0.46819583318000013,-0.7590708333799999,1984-03-06,24.65205479452055,31,0.021392875928984565,-0.018693157514032235,-0.018693157514032235,-0.02345538195568961,0.05645337932473559,0.06449441520232443,1.0,0.05645337932473559
31,2008-10-25,Steve Wagner,home,St Louis Blues,Florida Panthers,D,13.68333333,0,0,0,0.02,0,1,1,0,0,0,0,0.73,0.28,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,0.23713333343999998,0.21286666655999997,0.01,0.0,-0.07486666656000007,1.11449583318,1.0496291666199997,1984-03-06,24.654794520547945,32,-0.011323281164361678,0.019818022532445974,0.019818022532445974,0.02293705142104052,0.052326491844140045,0.059835324448162794,1.0,0.052326491844140045
32,2008-10-30,Steve Wagner,home,St Louis Blues,Carolina Hurricanes,D,14.48333333,0,0,0,0.07,0,0,0,0,0,0,0,0.54,0.25,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,0.02153333343999997,0.26846666656000007,0.035,0.0,-0.40446666656,1.2202958331800002,0.8508291666200002,1984-03-06,24.66849315068493,33,0.031439612530326275,0.04951628077559858,0.04951628077559858,0.058283177092934464,0.03497749593994803,0.04012655817517878,1.0,0.03497749593994803
33,2008-11-01,Steve Wagner,home,St Louis Blues,Pittsburgh Penguins,D,11.71666667,0,0,0,0.03,0,0,0,0,0,0,1,0.29,0.91,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,-0.13993333344000003,-0.48006666656,0.015,0.0,-0.71593333344,-0.9999708331799997,-1.7009041666199995,1984-03-06,24.673972602739727,34,0.06347894833555066,-0.012533403135857928,-0.012533403135857928,-0.014382289900262307,0.029731691045187664,0.034115952778114376,1.0,0.029731691045187664
34,2008-11-06,Steve Wagner,away,St Louis Blues,San Jose Sharks,D,13.11666667,0,0,0,0.07,0,0,0,0,0,1,0,1.27,0.58,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,0.52526666656,0.47473333344,0.79526666656,-0.10526666655999994,0.035,0.0,1.20726666656,0.3984291668200002,1.6406958333800001,1984-03-06,24.687671232876713,35,-0.0031592540652469244,0.0456262900654008,0.0456262900654008,0.04763917676980912,0.0227723027602069,0.026061405484910385,1.0,0.0227723027602069
35,2008-11-08,Steve Wagner,away,St Louis Blues,Los Angeles Kings,D,16.96666667,0,0,0,0.02,0,0,0,0,0,2,0,0.36,0.79,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,1.4020666665600001,0.59793333344,-0.23793333344,-0.19206666656000004,0.01,0.0,0.02806666656000001,0.09252916682000012,0.13059583338000014,1984-03-06,24.693150684931506,36,0.0572197940642883,0.04859418957524273,0.04859418957524273,0.05634471163156836,0.022274147339223737,0.02544855287214812,1.0,0.022274147339223737
36,2008-11-12,Steve Wagner,away,St Louis Blues,Buffalo Sabres,D,15.0,0,0,0,0.0,0,0,0,0,0,1,2,0.32,0.41,20082009,0.535,0.535,0.535,0.535,0.46499999999999997,-1.4649999999999999,-0.21500000000000002,0.12500000000000006,0.0,0.0,-0.37300000000000005,-0.2739374999999997,-0.6469374999999997,1984-03-06,24.704109589041096,37,0.059829010957461626,0.024462267455412613,0.024462267455412613,0.02833657980504513,0.021969558548398264,0.02488161731333926,1.0,0.021969558548398264
37,2008-11-14,Steve Wagner,away,St Louis Blues,Chicago Blackhawks,D,12.35,0,0,0,0.0,2,1,0,0,0,0,1,0.0,0.0,20082009,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.4502,0.4502,0.1,-0.15,-1.2002,1.1221625,-0.12803750000000003,1984-03-06,24.70958904109589,38,0.03538018264043894,0.019204353714472266,0.019204353714472266,0.0213672300976753,0.022129730347635438,0.024830922639793952,1.0,0.022129730347635438
38,2008-11-22,Steve Wagner,away,St Louis Blues,Minnesota Wild,D,9.816666667,0,0,0,0.04,0,0,0,0,0,0,1,0.15,0.38,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,-0.219133333344,-0.010866666656000001,0.02,0.0,-0.879133333344,0.1316291666820002,-0.7275041666619998,1984-03-06,24.731506849315068,39,0.029895973243114948,-0.006389378527871699,-0.006389378527871699,-0.0073213069029095705,0.027604003748969947,0.02924540645046409,1.0,0.027604003748969947
39,2008-11-25,Steve Wagner,away,St Louis Blues,Nashville Predators,D,15.16666667,0,0,0,0.15,2,1,0,0,0,0,0,0.54,0.55,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.0003333334399999721,-0.009666666560000037,0.175,-0.15,-0.42633333344,0.56172916682,0.16039583337999996,1984-03-06,24.73972602739726,40,0.004937443032990127,-0.0007042965717030322,-0.0007042965717030322,-0.0008446310245336664,0.030914305214375205,0.03246766285819523,1.0,0.030914305214375205
40,2009-02-02,Steve Wagner,away,St Louis Blues,Detroit Red Wings,D,9.95,0,0,0,0.11,0,0,0,0,0,0,0,0.04,0.0,20082009,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.3334,0.37339999999999995,0.055,0.0,-1.0594000000000001,1.5867624999999999,0.5823624999999997,1984-03-06,24.92876712328767,41,0.009924385487457334,0.019067346055172373,0.019067346055172373,0.019655760961362012,0.11083634674379073,0.11294255503972994,1.0,0.11083634674379073
41,2009-02-07,Steve Wagner,home,St Louis Blues,Colorado Avalanche,D,15.23333333,0,1,0,0.1,0,0,0,0,0,1,0,0.56,0.25,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,0.5424666665600001,0.017533333439999965,0.2924666665600001,0.75,0.0,0.0035333334399999528,1.2547958331800002,2.0083291666200003,1984-03-06,24.942465753424656,42,0.030132810387626798,0.08619492570338164,0.08619492570338164,0.09164672323947079,0.11936351873894513,0.12165006500054228,1.0,0.11936351873894513
42,2009-02-10,Steve Wagner,home,St Louis Blues,Vancouver Canucks,D,14.1,1,0,0,0.1,0,0,0,0,0,1,0,0.79,0.12,20082009,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.28380000000000005,0.3862,0.8,0.0,0.40779999999999994,1.5016625000000001,2.7094625,1984-03-06,24.95068493150685,43,0.09821108245777255,0.17431339211047833,0.17431339211047833,0.1820581090249355,0.12342600231166047,0.1258015000895547,1.0,0.12342600231166047
43,2009-02-13,Steve Wagner,home,St Louis Blues,Chicago Blackhawks,D,11.16666667,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.63,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.18233333344,-0.21766666656,0.005,0.0,-0.79433333344,0.19372916682000008,-0.5956041666199999,1984-03-06,24.958904109589042,44,0.18556793273787953,0.14856165951220648,0.14856165951220648,0.14972525357152866,0.12605586358320459,0.12849345127440404,1.0,0.12605586358320459
44,2009-02-16,Steve Wagner,home,St Louis Blues,New York Rangers,D,14.15,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.39,20082009,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.04780000000000001,0.11780000000000002,0.055,0.0,-0.5218,0.30796250000000014,-0.1588374999999999,1984-03-06,24.96712328767123,45,0.16014007594932425,0.13832123897599563,0.13832123897599563,0.14265144746227676,0.1271200844214067,0.1295905890257246,1.0,0.1271200844214067
45,2009-02-18,Steve Wagner,away,St Louis Blues,Columbus Blue Jackets,D,14.8,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.22,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.3486000000000001,0.3086000000000001,0.055,0.0,-0.9906,0.7288625000000002,-0.2067374999999998,1984-03-06,24.972602739726028,46,0.15002847925333748,0.12686956678925723,0.12686956678925723,0.12928617674556353,0.12722975753544394,0.12971169232529564,1.0,0.12722975753544394
