,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Bryce Salvador,away,St Louis Blues,Phoenix Coyotes,D,20.833333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.3,0.96,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.42166666666665614,-0.23833333333334383,0.15000000000000002,0.0,-0.9916666666666561,-0.12060416666668172,-0.9622708333333378,1976-02-11,31.665753424657535,392,0.0,-0.9496125072190101,-0.9496125072190101,-1.1281396585761845,0.22169491366466293,0.3372007870069883,1.0,0.22169491366466293
1,2007-10-06,Bryce Salvador,away,St Louis Blues,Los Angeles Kings,D,19.983333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.68,0.55,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-1.305533333333344,-0.01446666666665597,0.14446666666665597,0.0,0.0,0.04353333333334408,-0.36670416666668193,-0.32317083333333785,1976-02-11,31.671232876712327,393,-0.9622708333333378,-0.6383046772831481,-0.6383046772831481,-0.8290909692692497,0.22168651204000528,0.334997201715933,1.0,0.22168651204000528
2,2007-10-10,Bryce Salvador,home,St Louis Blues,Nashville Predators,D,20.816666666667,0,0,0,0.02,1,1,0,0,0,2,0,0.43,0.31,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,-0.29113333333334407,0.41113333333334406,0.060000000000000005,-0.15,0.016866666666655927,1.373629166666682,1.3004958333333378,1976-02-11,31.682191780821917,394,-0.6421109536802303,0.006201880996901887,0.006201880996901887,0.006928474326761412,0.22167400031010862,0.3306175219161156,1.0,0.22167400031010862
3,2007-10-12,Bryce Salvador,home,St Louis Blues,Colorado Avalanche,D,18.616666666667,0,0,0,0.0,4,0,0,0,0,2,1,0.81,0.6,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,-0.34926666666665596,0.159266666666656,0.050733333333344066,0.2,0.0,0.6952666666666563,0.030429166666682272,0.9256958333333385,1976-02-11,31.687671232876713,395,0.0095499197543915,0.23613008648804398,0.23613008648804398,0.2642448955244886,0.22166982309813882,0.3284407634434814,1.0,0.22166982309813882
4,2007-10-17,Bryce Salvador,away,St Louis Blues,Chicago Blackhawks,D,18.683333333333,1,0,0,0.08,3,1,0,0,0,1,0,0.43,0.66,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.22286666666665605,-0.007133333333343983,0.9400000000000001,-0.15,-0.314866666666656,0.470495833333318,0.9456291666666621,1976-02-11,31.7013698630137,396,0.24033740569925355,0.3785168162690773,0.3785168162690773,0.4523856389135246,0.22166517535059518,0.32303446154664167,1.0,0.22166517535059518
5,2007-10-20,Bryce Salvador,home,St Louis Blues,Minnesota Wild,D,14.866666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.34,0.27,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.19073333333334402,0.26073333333334403,0.10500000000000001,0.0,-0.736733333333344,0.6169291666666821,-0.014804166666661955,1976-02-11,31.70958904109589,397,0.3833420457898799,0.31249963862469254,0.31249963862469254,0.3433822960748959,0.221666195295201,0.31981356137797246,1.0,0.221666195295201
6,2007-10-27,Bryce Salvador,home,St Louis Blues,Washington Capitals,D,14.383333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.08,0.3,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.4352666666666561,0.21526666666665611,0.055,0.15,-1.137266666666656,1.1006958333333183,0.1684291666666623,1976-02-11,31.72876712328767,398,0.3159029819523401,0.29168649549576037,0.29168649549576037,0.3328462640943976,0.22167896928383912,0.3123585515045178,1.0,0.22167896928383912
7,2007-10-30,Bryce Salvador,home,St Louis Blues,Phoenix Coyotes,D,15.933333333333,0,0,0,0.09,1,0,1,0,0,1,0,0.41,0.47,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.1548666666666561,0.09486666666665611,0.095,0.15,-0.2588666666666561,0.7809958333333182,0.7671291666666622,1976-02-11,31.736986301369864,399,0.29429649761148174,0.3520689345879402,0.3520689345879402,0.4051297780365361,0.22168863707336373,0.30918724138178166,1.0,0.22168863707336373
8,2007-11-01,Bryce Salvador,away,St Louis Blues,Minnesota Wild,D,16.1,0,0,0,0.0,2,0,0,0,0,1,0,0.3,0.17,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.27020000000000016,0.4002000000000001,0.1,0.0,-0.4402000000000002,1.4786625000000002,1.1384625000000002,1976-02-11,31.742465753424657,400,0.3550213752185283,0.4413151503954426,0.4413151503954426,0.5121019638068155,0.2216964006389973,0.3070802913115199,1.0,0.2216964006389973
9,2007-11-03,Bryce Salvador,home,St Louis Blues,Chicago Blackhawks,D,18.5,0,0,0,0.0,2,0,0,0,0,1,0,0.64,0.23,20072008,0.647,0.647,0.647,0.647,0.353,0.647,-0.007000000000000006,0.41700000000000004,0.1,0.0,0.027000000000000024,1.4510625,1.5780625,1976-02-11,31.747945205479454,401,0.44448788802042194,0.558102324765402,0.558102324765402,0.6618310788733284,0.22170518233819786,0.3049788628067,1.0,0.22170518233819786
10,2007-11-04,Bryce Salvador,away,St Louis Blues,Columbus Blue Jackets,D,18.2,0,0,0,0.03,1,1,0,0,1,0,1,0.56,0.28,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.07740000000000002,0.35740000000000005,0.065,-0.16,-0.4914,0.7472625000000002,0.16086250000000013,1976-02-11,31.75068493150685,402,0.5610694534650629,0.5207621122224119,0.5207621122224119,0.5732050330100533,0.22170994526688026,0.30393014547400077,1.0,0.22170994526688026
11,2007-11-09,Bryce Salvador,away,St Louis Blues,Chicago Blackhawks,D,16.5,0,0,0,0.0,2,0,0,0,0,0,0,0.49,1.05,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.09300000000000008,-0.46699999999999997,0.1,0.0,-0.5490000000000002,-0.5269374999999998,-0.9759375,1976-02-11,31.764383561643836,403,0.5236840771965047,0.39089537230616345,0.39089537230616345,0.45747769888933665,0.2217373266182037,0.29870539563291876,1.0,0.2217373266182037
12,2007-11-13,Bryce Salvador,home,St Louis Blues,Detroit Red Wings,D,23.833333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.04,0.99,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,-0.7776666666666561,-0.17233333333334389,0.15000000000000002,0.0,-1.503666666666656,-0.6266041666666817,-1.9802708333333379,1976-02-11,31.775342465753425,404,0.3944424254825467,0.19954570859379694,0.19954570859379694,0.20846298153782652,0.22176328320132022,0.2945465835603205,1.0,0.22176328320132022
