,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-01-24,Patrick Wiercioch,away,Ottawa Senators,Florida Panthers,D,12.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.75,0.22,20122013,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.30673333333334396,0.22326666666665604,0.01,0.0,0.006733333333344027,1.1811958333333181,1.197929166666662,1990-09-12,22.383561643835616,11,0.49805332992659146,0.32071884310206283,0.32071884310206283,0.3848910398661573,0.3486593531135432,0.39505844684375585,1.0628700482358238,0.37057958346166275
11,2013-01-29,Patrick Wiercioch,home,Ottawa Senators,Washington Capitals,D,14.766666666667,0,0,0,0.0,1,0,1,0,0,1,1,0.17,0.44,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,-0.35753333333334403,0.08753333333334407,0.05,0.15,-0.605533333333344,0.22132916666668212,-0.1842041666666619,1990-09-12,22.397260273972602,12,0.5869522644494117,0.29439509340938474,0.29439509340938474,0.3341097724870081,0.35851231598832184,0.4010008416978544,1.0618327096201705,0.38068010391808255
12,2013-01-30,Patrick Wiercioch,home,Ottawa Senators,Montreal Canadiens,D,15.866666666667,0,1,0,0.0,2,1,1,0,0,0,0,0.5,0.55,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.06273333333334408,0.012733333333344032,0.7999999999999999,0.0,-0.512733333333344,0.593929166666682,0.881195833333338,1990-09-12,22.4,13,0.4993003635181939,0.3240084374977631,0.3240084374977631,0.3282269913589081,0.3604903844872138,0.40219982074564103,1.061626581766113,0.3827061746427126
13,2013-02-01,Patrick Wiercioch,away,Ottawa Senators,Carolina Hurricanes,D,15.383333333333,0,0,0,0.01,1,0,0,0,0,0,0,1.14,1.04,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.5927333333333439,-0.492733333333344,0.055,0.0,0.5267333333333437,-0.5553041666666816,0.026429166666662174,1990-09-12,22.405479452054795,14,0.5383443185708774,0.3094392267455323,0.3094392267455323,0.3219798379383929,0.36445020135710093,0.40460567752028875,1.0612156605794925,0.3867602611815049
14,2013-02-03,Patrick Wiercioch,away,Ottawa Senators,Montreal Canadiens,D,14.05,0,1,0,0.01,0,0,0,0,0,0,0,0.08,0.32,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.42460000000000003,0.18460000000000004,0.705,0.0,-1.1266,1.0393625000000002,0.6177625000000001,1990-09-12,22.410958904109588,15,0.49069728044423405,0.32411368429908544,0.32411368429908544,0.32768433901395333,0.36841187706715417,0.40701995536508645,1.060806514325666,0.39081371914778357
15,2013-02-05,Patrick Wiercioch,home,Ottawa Senators,Buffalo Sabres,D,17.433333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.85,0.29,20122013,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.23713333333334397,0.32286666666665603,0.10500000000000001,0.0,0.397133333333344,1.263995833333318,1.766129166666662,1990-09-12,22.416438356164385,16,0.5015547991845162,0.3909581488831992,0.3909581488831992,0.42463497045309184,0.37237187240172864,0.4094401861249874,1.0603991377122752,0.39486281240309845
16,2013-02-09,Patrick Wiercioch,home,Ottawa Senators,Winnipeg Jets,D,18.783333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.73,0.47,20122013,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,0.07393333333334384,0.18606666666665617,0.03,0.0,-0.2380666666666562,0.9120958333333182,0.704029166666662,1990-09-12,22.427397260273974,17,0.6014549432383146,0.40511719329340756,0.40511719329340756,0.43388200307412317,0.3802734215674772,0.4142890695238818,1.0595896723659946,0.4029337901681789
17,2013-02-12,Patrick Wiercioch,home,Ottawa Senators,Buffalo Sabres,D,15.5,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.5,20122013,0.551,0.551,0.551,0.551,-0.551,0.551,-0.29100000000000004,0.051000000000000045,0.01,0.0,-0.885,0.6920625000000002,-0.18293749999999975,1990-09-12,22.435616438356163,18,0.6090182345346432,0.3791273031882797,0.3791273031882797,0.4152246268486026,0.3861711537996329,0.4179243515928447,1.05898717967803,0.40895030103528396
18,2013-02-13,Patrick Wiercioch,away,Ottawa Senators,Pittsburgh Penguins,D,7.6166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.46,20122013,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,0.1512666666666656,-0.16126666666666561,0.05,0.0,-0.32873333333333443,-0.15357083333333166,-0.4323041666666661,1990-09-12,22.438356164383563,19,0.5543428459933368,0.3440291909030407,0.3440291909030407,0.33672143309320735,0.3881297137990036,0.4191344582344679,1.0587872227144302,0.41094678172619364
19,2013-02-18,Patrick Wiercioch,away,Ottawa Senators,New Jersey Devils,D,19.65,0,0,0,0.11,0,0,0,0,0,0,0,0.57,0.21,20122013,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.11380000000000001,0.4738,0.055,0.0,-0.5218,1.5499625,1.0831624999999998,1990-09-12,22.45205479452055,20,0.49051138950309964,0.37536229121114467,0.37536229121114467,0.3810087798544036,0.3978527044476082,0.42516190197756576,1.05779396340646,0.42084618908961435
20,2013-02-19,Patrick Wiercioch,home,Ottawa Senators,New York Islanders,D,16.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.71,0.39,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.12486666666665591,0.19513333333334404,0.05,0.0,-0.19913333333334404,0.994129166666682,0.844995833333338,1990-09-12,22.454794520547946,21,0.5268474738523763,0.39489892697883,0.39489892697883,0.42521370733221725,0.39978125246943375,0.42636123807988646,1.05759661216573,0.42280729821904556
21,2013-02-21,Patrick Wiercioch,home,Ottawa Senators,New York Rangers,D,14.85,0,0,1,0.03,1,0,0,0,0,0,0,0.31,0.51,20122013,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2202,0.020199999999999996,0.6150000000000001,0.0,-0.7842,0.6391625000000001,0.46996250000000017,1990-09-12,22.46027397260274,22,0.5452597279477467,0.39796690876829477,0.39796690876829477,0.38576409950603435,0.4036201094119424,0.428752134417502,1.0572032052116798,0.42670847335819434
22,2013-02-23,Patrick Wiercioch,home,Ottawa Senators,Toronto Maple Leafs,D,16.65,0,1,0,0.04,1,0,1,0,0,2,1,0.98,0.78,20122013,0.5878,0.5878,0.5878,0.5878,1.4122,-0.4122,0.3922,-0.19220000000000004,0.77,0.15,1.0301999999999998,-0.4740374999999999,1.4761624999999998,1990-09-12,22.465753424657535,23,0.541125546283417,0.4413121352323947,0.4413121352323947,0.45388386433510686,0.40743303004301346,0.4311314476580276,1.0568115214086007,0.43057992035187315
23,2013-02-25,Patrick Wiercioch,home,Ottawa Senators,Montreal Canadiens,D,19.933333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.53,20122013,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.3328666666666561,0.16286666666665606,0.005,0.0,-0.8668666666666561,0.826995833333318,-0.03487083333333807,1990-09-12,22.471232876712328,24,0.5899679892812204,0.4224629592667713,0.4224629592667713,0.420019299299195,0.41121825030729714,0.43349783834549177,1.0564215557152612,0.43441982372814253
24,2013-02-28,Patrick Wiercioch,away,Ottawa Senators,Boston Bruins,D,18.9,0,0,0,0.19,1,0,0,0,0,0,0,0.54,0.61,20122013,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.11980000000000002,0.049800000000000066,0.14500000000000002,0.0,-0.5458000000000001,0.5954625000000002,0.19466250000000018,1990-09-12,22.47945205479452,25,0.5588365767134984,0.4135756089803404,0.4135756089803404,0.41018428917847016,0.4168407641437623,0.43702059075174826,1.0558398176629626,0.44011707640804
25,2013-03-02,Patrick Wiercioch,away,Ottawa Senators,Philadelphia Flyers,D,19.5,0,0,0,0.24,2,0,0,0,0,1,1,0.48,0.71,20122013,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,-0.19900000000000007,-0.030999999999999917,0.22,0.0,-0.26100000000000007,-0.18193749999999986,-0.22293749999999993,1990-09-12,22.484931506849314,26,0.5414588878071999,0.3890781685239424,0.3890781685239424,0.39912584898006065,0.4205502828164277,0.4393496775853657,1.0554541253475613,0.44387153091468223
26,2013-03-03,Patrick Wiercioch,away,Ottawa Senators,New York Islanders,D,15.183333333333,1,0,0,0.17,1,0,0,0,0,0,0,0.1,0.78,20122013,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.4408666666666561,-0.23913333333334397,0.885,0.0,-1.130866666666656,0.03349583333331796,-0.21237083333333806,1990-09-12,22.487671232876714,27,0.5065175691143506,0.36622331768561833,0.36622331768561833,0.38293602627141626,0.42239296126081005,0.44050805055676556,1.0552619172446882,0.44573520613074374
27,2013-03-06,Patrick Wiercioch,away,Ottawa Senators,Toronto Maple Leafs,D,14.633333333333,0,0,0,0.08,1,1,0,0,0,0,1,0.6,0.36,20122013,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.07673333333334398,0.163266666666656,0.09,-0.15,-0.3132666666666561,0.3991958333333181,0.025929166666662007,1990-09-12,22.495890410958904,28,0.4750355136220629,0.353445790157424,0.353445790157424,0.36005976974551457,0.42787122122578247,0.4439573024211064,1.0546878377514681,0.45127057315070057
28,2013-03-08,Patrick Wiercioch,away,Ottawa Senators,New York Rangers,D,11.516666666667,1,0,0,0.07,0,0,0,0,0,0,0,0.3,0.31,20122013,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.12353333333334399,0.11353333333334398,0.785,0.0,-0.693533333333344,0.945829166666682,1.0372958333333382,1990-09-12,22.5013698630137,29,0.456089468706176,0.3788373963698274,0.3788373963698274,0.36155241397701543,0.4314809016851289,0.4462343996782412,1.0543072326286538,0.4549134353877645
29,2013-03-11,Patrick Wiercioch,home,Ottawa Senators,Boston Bruins,D,8.6666666666667,0,0,0,0.05,1,4,1,0,0,0,0,0.1,0.15,20122013,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.23233333333333436,0.18233333333333437,0.07500000000000001,-0.44999999999999996,-0.9223333333333343,1.1827291666666682,-0.11460416666666617,1990-09-12,22.50958904109589,30,0.4797021324722067,0.36070707962925,0.36070707962925,0.3519096092232596,0.43683006776161937,0.4496150394051119,1.0537394845392614,0.4603050904343794
30,2013-03-13,Patrick Wiercioch,away,Ottawa Senators,Montreal Canadiens,D,13.6,1,0,0,0.26,0,1,0,0,0,0,1,0.49,0.84,20122013,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.00019999999999997797,-0.3498,0.88,-0.15,-0.4562,-0.7523374999999999,-0.4785374999999999,1990-09-12,22.515068493150686,31,0.45637189529681355,0.33017315474199055,0.33017315474199055,0.32354459065249574,0.4403519130927597,0.4518448248374698,1.0533630851273714,0.46385044971712946
31,2013-03-16,Patrick Wiercioch,away,Ottawa Senators,Buffalo Sabres,D,18.933333333333,1,0,1,0.18,3,1,1,0,0,1,0,0.36,0.47,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.30086666666665607,0.19086666666665608,1.54,0.0,-0.4348666666666561,0.9189958333333181,2.024129166666662,1990-09-12,22.523287671232875,32,0.42092724308175805,0.3912373518408622,0.3912373518408622,0.40173930691766924,0.44556747283824166,0.45515273302502185,1.052801622912854,0.46909415852127984
32,2013-03-17,Patrick Wiercioch,home,Ottawa Senators,Winnipeg Jets,D,15.833333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.89,0.55,20122013,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.3283333333333439,0.011666666666656056,0.1,0.0,0.11233333333334394,0.5923958333333181,0.804729166666662,1990-09-12,22.526027397260275,33,0.47981218795782876,0.4060145143199645,0.4060145143199645,0.40628811176117724,0.4472879712686179,0.45624544935184347,1.0526153029482357,0.470822163382018
33,2013-03-19,Patrick Wiercioch,away,Ottawa Senators,New York Islanders,D,17.116666666667,0,2,1,0.16,1,0,0,0,0,3,0,0.91,0.26,20122013,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,2.3972666666666558,0.6027333333333441,0.3072666666666559,0.3427333333333441,2.0799999999999996,0.0,1.303266666666656,1.318429166666682,4.701695833333337,1990-09-12,22.53150684931507,34,0.4913446609210385,0.5582897396383811,0.5582897396383811,0.5659395866196979,0.4507018627151446,0.45841588882497103,1.0522439105956087,0.47424829053610895
34,2013-03-21,Patrick Wiercioch,home,Ottawa Senators,Boston Bruins,D,19.383333333333,0,0,0,0.18,0,0,0,0,0,1,1,1.47,0.37,20122013,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.794733333333344,0.30526666666665603,0.09,0.0,1.3267333333333435,0.5946958333333181,2.0114291666666615,1990-09-12,22.53698630136986,35,0.6361957508467468,0.6094103836409813,0.6094103836409813,0.5891161767899641,0.4540796086671031,0.46056627075277545,1.051874177715523,0.47763461498409554
35,2013-03-23,Patrick Wiercioch,home,Ottawa Senators,Tampa Bay Lightning,D,17.3,0,1,0,0.03,1,1,1,0,0,0,1,0.35,0.69,20122013,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.25860000000000005,-0.08139999999999992,0.765,0.0,-0.7986000000000001,-0.23713749999999956,-0.27073749999999963,1990-09-12,22.542465753424658,36,0.682104173502532,0.5786677154972342,0.5786677154972342,0.5832276281211995,0.45742127548344697,0.46269657265076025,1.05150609957232,0.480981261244995
36,2013-03-25,Patrick Wiercioch,home,Ottawa Senators,New Jersey Devils,D,21.933333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.8,0.35,20122013,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,0.043133333333344015,0.40686666666665605,0.07,0.0,-0.226866666666656,0.7579958333333182,0.6011291666666623,1990-09-12,22.54794520547945,37,0.6512097715560644,0.5794470300826703,0.5794470300826703,0.5662501205077075,0.46072785232026275,0.46480801466438704,1.0511396714529881,0.48428932331716185
37,2013-03-28,Patrick Wiercioch,home,Ottawa Senators,New York Rangers,D,14.8,0,0,0,0.0,0,1,0,0,0,0,0,0.34,0.6,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.18860000000000005,-0.07139999999999991,0.0,-0.15,-0.7346,0.42986250000000026,-0.4547374999999998,1990-09-12,22.556164383561644,38,0.6496311560799946,0.5437902343896576,0.5437902343896576,0.5119495953820498,0.46563100188857204,0.46795235348508063,1.0505931128141854,0.48918872369690275
38,2013-03-30,Patrick Wiercioch,home,Ottawa Senators,Toronto Maple Leafs,D,17.633333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.39,0.13,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.22926666666665596,0.48926666666665597,0.155,-0.15,-0.745266666666656,1.641195833333318,0.9009291666666621,1990-09-12,22.561643835616437,39,0.6156957528710706,0.5560313136817565,0.5560313136817565,0.5561069008159394,0.46886778802187196,0.47004182270048067,1.050230789282054,0.4924193870831413
39,2013-04-02,Patrick Wiercioch,away,Ottawa Senators,Boston Bruins,D,9.3333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.16,0.86,20122013,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,-0.19366666666666563,-0.5063333333333344,0.065,0.0,-0.8476666666666656,-0.9946041666666676,-1.7772708333333331,1990-09-12,22.56986301369863,40,0.6242307498193675,0.47649779999343034,0.47649779999343034,0.45104828768691557,0.47368267653466245,0.47317785542439866,1.0496903657370116,0.4972201419749564
40,2013-04-05,Patrick Wiercioch,away,Ottawa Senators,Buffalo Sabres,D,17.25,0,0,0,0.03,0,0,0,0,0,2,0,0.52,0.24,20122013,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,-0.08700000000000008,0.3670000000000001,0.015,0.0,0.2749999999999999,1.3705625000000001,1.6605625000000002,1990-09-12,22.578082191780823,41,0.5540698195749089,0.5166491243927599,0.5166491243927599,0.5190791722975729,0.47845579194515464,0.4763274609127536,1.0491536024815697,0.5019736177474314
41,2013-04-07,Patrick Wiercioch,away,Ottawa Senators,Florida Panthers,D,17.816666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.46,0.36,20122013,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.16513333333334407,0.2651333333333441,0.04,0.0,-0.23913333333334397,1.120629166666682,0.9214958333333382,1990-09-12,22.583561643835615,42,0.5856540690925475,0.5303106642759351,0.5303106642759351,0.5398256805681635,0.4816171674058051,0.47843972190468126,1.0487977861765012,0.5051190189598058
42,2013-04-11,Patrick Wiercioch,away,Ottawa Senators,Philadelphia Flyers,D,15.7,0,1,0,0.07,1,0,0,0,0,0,0,0.53,0.1,20122013,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.02739999999999998,0.45740000000000003,0.785,0.0,-0.4594,1.6212625,1.9468625000000002,1990-09-12,22.594520547945205,43,0.5950091017332666,0.5778942110605713,0.5778942110605713,0.5776183619656576,0.4878938533879952,0.4827039405708806,1.048090995190751,0.5113571543448743
43,2013-04-12,Patrick Wiercioch,away,Ottawa Senators,New Jersey Devils,D,13.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.22,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.044466666666655996,0.274466666666656,0.0,0.0,-0.12446666666665607,1.254795833333318,1.130329166666662,1990-09-12,22.5972602739726,44,0.6319182028823971,0.5963717182863628,0.5963717182863628,0.571896223328579,0.489453653647082,0.4837793710116519,1.0479153028216914,0.5129059736787652
44,2013-04-16,Patrick Wiercioch,home,Ottawa Senators,Carolina Hurricanes,D,16.65,0,1,0,0.04,1,1,0,0,0,3,0,1.15,0.86,20122013,0.5878,0.5878,0.5878,0.5878,2.4122,0.5878,0.5621999999999999,-0.2722,0.77,-0.15,1.7022,-0.08303749999999988,2.2391625,1990-09-12,22.60821917808219,45,0.6451890884050702,0.6510981804030889,0.6510981804030889,0.6180918544166977,0.4956548373827349,0.48812202840851104,1.0472165380224712,0.5190579428580386
45,2013-04-18,Patrick Wiercioch,home,Ottawa Senators,Washington Capitals,D,17.0,0,0,0,0.11,0,0,0,0,0,0,0,0.95,0.2,20122013,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.35099999999999987,0.3990000000000001,0.055,0.0,0.17099999999999982,1.4510625000000001,1.6770625,1990-09-12,22.613698630136987,46,0.6868386238483705,0.6851474761785866,0.6851474761785866,0.6612730370376658,0.49873171572846464,0.49031859939672323,1.0468695506249335,0.5221070471270598
46,2013-04-20,Patrick Wiercioch,home,Ottawa Senators,Toronto Maple Leafs,D,16.7,0,0,0,0.18,0,0,0,0,0,0,0,0.69,0.15,20122013,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.10059999999999991,0.4394,0.09,0.0,-0.23540000000000016,1.5522624999999999,1.4068624999999997,1990-09-12,22.61917808219178,47,0.7121476726452046,0.709014792041506,0.709014792041506,0.6938313561646334,0.5017923064564062,0.4925329984089832,1.0465241539809829,0.5251377689884565
47,2013-04-22,Patrick Wiercioch,home,Ottawa Senators,Pittsburgh Penguins,D,16.566666666667,1,0,0,0.15,1,0,0,0,0,0,1,0.33,0.28,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.25513333333334404,0.305133333333344,0.875,0.0,-0.807133333333344,0.672129166666682,0.739995833333338,1990-09-12,22.624657534246577,48,0.7295258708326183,0.7100359448598426,0.7100359448598426,0.6591042186838288,0.5048381827065049,0.49476956709258946,1.0461803436809607,0.528151783487163
48,2013-04-28,Patrick Wiercioch,away,Ottawa Senators,Boston Bruins,D,13.95,0,0,0,0.01,0,1,0,0,0,1,0,0.28,0.27,20122013,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.22139999999999993,0.23139999999999994,0.005,-0.15,-0.4033999999999999,1.1497625,0.6013625000000001,1990-09-12,22.64109589041096,49,0.7297823371655856,0.7064651563751779,0.7064651563751779,0.6407114095140091,0.5139009940866999,0.5016535391567066,1.0451583870583085,0.5371079340873166
