,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-18,Dale Weise,away,New York Rangers,Philadelphia Flyers,R,6.7166666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.15,0.75,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.11993333333333442,-0.4800666666666656,0.03,0.0,-0.47495833333333404,-0.38650874999999874,-0.8314670833333327,1988-08-05,22.383561643835616,1,0.0,-0.0781572130450472,-0.0781572130450472,-0.08228240293997932,0.08340527758903457,0.0537758914636133,1.0628700482358238,0.08864897141417945
1,2011-01-01,Dale Weise,away,New York Rangers,Tampa Bay Lightning,R,6.8166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.1,0.05,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.1731333333333344,0.2231333333333344,0.04,-0.15,-0.508208333333334,0.8069112500000011,0.18870291666666705,1988-08-05,22.421917808219177,2,-0.07848326285992471,-0.05500209576147465,-0.05500209576147465,-0.05760651506805894,0.08360729250714093,0.05483157285556483,1.0599935254726969,0.08862318873987131
2,2011-01-02,Dale Weise,away,New York Rangers,Florida Panthers,R,4.0666666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.1,0.09,20102011,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.0851333333333344,0.0951333333333344,0.04,-0.15,-0.453208333333334,0.6448612500000012,0.08165291666666719,1988-08-05,22.424657534246574,3,-0.05486954080211748,-0.04397423503600439,-0.04397423503600439,-0.046479975319626464,0.08362156940901377,0.05490770826674803,1.0597913793543092,0.08862141838775081
3,2011-01-05,Dale Weise,home,New York Rangers,Carolina Hurricanes,R,3.15,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.23,20102011,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.1358,-0.07420000000000002,0.005,0.0,-0.484875,0.37551124999999996,-0.10436375000000003,1988-08-05,22.432876712328767,4,-0.04376410003222928,-0.04853604352545846,-0.04853604352545846,-0.05346445696984763,0.08366433603206777,0.05513684052915277,1.0591875731766272,0.08861622504323971
4,2011-01-07,Dale Weise,away,New York Rangers,Dallas Stars,R,2.8833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.42,20102011,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,-0.0372666666666656,-0.2727333333333344,0.0,0.0,-0.423291666666666,0.04339124999999899,-0.379900416666667,1988-08-05,22.438356164383563,5,-0.048346959662403995,-0.07209928684612736,-0.07209928684612736,-0.07885353391146567,0.08369284937184034,0.055290365863843505,1.0587872227144302,0.08861291954746797
5,2011-01-08,Dale Weise,away,New York Rangers,St Louis Blues,R,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.07,20102011,0.303,0.303,0.303,0.303,-0.303,0.303,-0.05299999999999999,0.23299999999999998,0.0,0.0,-0.433125,0.8048312499999999,0.3717062499999999,1988-08-05,22.44109589041096,6,-0.07174071977667762,-0.042243767313669175,-0.042243767313669175,-0.04569446581778874,0.08370712259009597,0.05536740621490325,1.058587701640973,0.08861133051362886
6,2011-01-11,Dale Weise,home,New York Rangers,Montreal Canadiens,R,6.5666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.52,0.1,20102011,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,0.2548666666666656,0.16513333333333444,0.095,0.0,-0.24070833333333402,0.7133612500000012,0.5676529166666672,1988-08-05,22.44931506849315,7,-0.042461995674587,-0.003258858680651573,-0.003258858680651573,-0.0034389681286831103,0.08375006781993707,0.055599808799851325,1.057991747336528,0.08860688059236795
7,2011-01-13,Dale Weise,home,New York Rangers,Vancouver Canucks,R,5.0333333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.04,20102011,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,0.003933333333334399,0.1760666666666656,0.085,0.0,-0.397541666666666,0.7629212499999989,0.4503795833333329,1988-08-05,22.454794520547946,8,-0.004470465614567778,0.024401689833356128,0.024401689833356128,0.025364656368579163,0.0837788491803948,0.0557559432455044,1.05759661216573,0.08860422706432919
8,2011-01-19,Dale Weise,home,New York Rangers,Toronto Maple Leafs,R,12.883333333333,0,0,0,0.14,1,1,1,0,0,0,0,0.74,0.55,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.272733333333344,-0.08273333333334404,0.12000000000000001,0.0,-0.22954166666666004,0.16439124999998855,0.054849583333328525,1988-08-05,22.471232876712328,9,0.022288486043012187,0.026178942702829944,0.026178942702829944,0.028580031232448403,0.08386629201370127,0.05623112430372561,1.0564215557152612,0.08859815868118469
9,2011-01-20,Dale Weise,away,New York Rangers,Carolina Hurricanes,R,9.1833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.49,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.018866666666665588,-0.1411333333333344,0.05,0.0,-0.411791666666666,-0.29764875000000124,-0.6594404166666672,1988-08-05,22.473972602739725,10,0.024117297666992225,-0.012253616646314497,-0.012253616646314497,-0.013385417288742946,0.0838810663541487,0.05631141591217238,1.056227215590983,0.08859746515604498
