,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,David Steckel,away,Washington Capitals,Atlanta Thrashers,C,10.133333333333,0,0,0,0.11,0,0,0,6,6,0,0,0.59,0.58,20072008,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,0.21073333333334393,-0.20073333333334392,0.055,0.0,-0.26829166666666004,0.019341249999988652,-0.1939504166666714,1982-03-15,25.575342465753426,13,0.0,-0.19139906881414223,-0.19139906881414223,-0.227156778767393,0.3236467821497765,0.3573383212586451,1,0.3236467821497765
1,2007-10-06,David Steckel,home,Washington Capitals,Carolina Hurricanes,C,13.0,0,0,0,0.1,0,0,1,4,9,0,0,0.24,0.1,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.23100000000000004,0.371,0.05,0.09999999999999999,-0.544375,0.93338125,0.53900625,1982-03-15,25.578082191780823,14,-0.1939504166666714,0.17157310282196744,0.17157310282196744,0.19310691209585845,0.323681944960053,0.3573770676175715,1,0.323681944960053
2,2007-10-08,David Steckel,away,Washington Capitals,New York Islanders,C,13.616666666667,0,0,0,0.0,0,0,0,6,5,0,0,0.19,0.1,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.30073333333334396,0.3907333333333439,0.0,0.01,-0.58795833333334,0.9544712500000113,0.3765129166666713,1982-03-15,25.583561643835615,15,0.17287763953060112,0.23970030484834032,0.23970030484834032,0.29617133411349833,0.32375223133801456,0.35745452003547395,1,0.32375223133801456
3,2007-10-12,David Steckel,away,Washington Capitals,New York Rangers,C,12.233333333333,0,0,0,0.0,0,0,1,5,7,0,0,0.05,0.4,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.39646666666665603,0.046466666666656,0.0,0.13,-0.6477916666666601,0.3971612499999886,-0.12063041666667151,1982-03-15,25.594520547945205,16,0.2409721327991317,0.14959618184595125,0.14959618184595125,0.17198039591371267,0.3238926519103613,0.35760926859766384,1,0.3238926519103613
4,2007-10-13,David Steckel,away,Washington Capitals,Buffalo Sabres,C,14.1,0,0,0,0.06,0,0,0,18,7,0,0,0.3,0.14,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2062,0.36619999999999997,0.03,0.11,-0.528875,0.90300125,0.51412625,1982-03-15,25.5972602739726,17,0.14983643382894998,0.22275236451252378,0.22275236451252378,0.25386112967395574,0.3239277263396404,0.35764792420104174,1,0.3239277263396404
5,2007-10-18,David Steckel,home,Washington Capitals,New York Islanders,C,7.85,0,0,0,0.0,0,0,0,5,2,1,0,0.18,0.04,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,0.30619999999999997,-0.12619999999999998,0.2662,0.0,0.03,0.14612499999999995,0.8592512499999999,1.0353762499999999,1982-03-15,25.610958904109587,18,0.22327941054479603,0.35914766945119203,0.35914766945119203,0.4595313317636393,0.3241029226167209,0.3578410216506498,1,0.3241029226167209
6,2007-10-20,David Steckel,home,Washington Capitals,Pittsburgh Penguins,C,13.383333333333,0,0,0,0.0,2,0,1,8,7,0,0,0.24,0.19,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.24326666666665603,0.293266666666656,0.1,0.16,-0.55204166666666,0.7934912499999887,0.5014495833333287,1982-03-15,25.616438356164384,19,0.36061885306211244,0.37970531780825917,0.37970531780825917,0.4502116600742173,0.3241729221651104,0.35791817956457317,1,0.3241729221651104
7,2007-10-24,David Steckel,home,Washington Capitals,Tampa Bay Lightning,C,14.433333333333,1,0,0,0.09,1,0,0,7,7,1,0,0.23,0.15,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.28686666666665606,0.366866666666656,0.8450000000000001,0.0,0.04570833333333996,0.8974012499999886,1.7881095833333287,1982-03-15,25.627397260273973,20,0.3810571380122626,0.5585762731030235,0.5585762731030235,0.6135042398940547,0.3243150258083279,0.3580732665250865,1,0.3243150258083279
8,2007-10-26,David Steckel,home,Washington Capitals,Vancouver Canucks,C,12.7,0,0,0,0.0,1,0,0,12,5,0,0,0.03,0.18,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.4314,0.2814,0.05,0.07,-0.669625,0.78712125,0.23749624999999996,1982-03-15,25.632876712328766,21,0.5605708875972288,0.5221375504408977,0.5221375504408977,0.6327357809571128,0.32438997531126396,0.35815240181071395,1,0.32438997531126396
9,2007-10-27,David Steckel,away,Washington Capitals,St Louis Blues,C,12.1,0,0,0,0.05,0,0,0,7,2,0,0,0.1,0.08,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.34219999999999995,0.36219999999999997,0.025,0.05,-0.613875,0.9366012499999999,0.39772624999999995,1982-03-15,25.635616438356163,22,0.5238923293876335,0.5093557795018768,0.5093557795018768,0.5682823919591454,0.3244290177376822,0.3581926400181103,1,0.3244290177376822
