,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Robert Lang,away,Chicago Blackhawks,Minnesota Wild,C,17.583333333333,0,0,0,0.14,0,0,0,6,5,0,0,0.28,0.28,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.3376666666666561,0.3376666666666561,0.07,0.01,-0.61104166666666,0.7841312499999887,0.25308958333332865,1970-12-19,36.81643835616438,800,0.0,0.24976028105064915,0.24976028105064915,0.29671521388817124,1.0693275644214737,1.2055166494471445,1.0,1.0693275644214737
1,2007-10-10,Robert Lang,home,Chicago Blackhawks,San Jose Sharks,C,16.316666666667,0,0,0,0.04,0,0,0,3,12,0,0,0.33,0.54,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.24713333333334403,0.03713333333334401,0.02,-0.09,-0.55445833333334,0.2988112500000114,-0.3256470833333286,1970-12-19,36.83287671232877,801,0.25308958333332865,-0.03618624103239723,-0.03618624103239723,-0.04469393676938514,1.0686213471823087,1.2054537365598192,1.0,1.0686213471823087
2,2007-10-12,Robert Lang,away,Chicago Blackhawks,Detroit Red Wings,C,18.683333333333,1,1,0,0.22,0,1,0,7,6,1,0,0.26,0.63,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.39286666666665604,0.022866666666656044,1.56,-0.13999999999999999,-0.02054166666666002,0.2267512499999887,1.6262095833333288,1970-12-19,36.83835616438356,802,-0.03793556249745812,0.5164363755772902,0.5164363755772902,0.5586245039953078,1.068437574503604,1.205458908404383,1.0,1.068437574503604
3,2007-10-13,Robert Lang,home,Chicago Blackhawks,Dallas Stars,C,23.016666666667,1,0,1,0.53,0,0,1,16,9,0,0,0.56,0.19,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.23153333333334403,0.6015333333333441,1.565,0.22,-0.54470833333334,1.1229512500000114,2.363242916666671,1970-12-19,36.84109589041096,803,0.5203080234655115,0.9782479109364854,0.9782479109364854,1.1846842357342633,1.0683573655638272,1.2054674081021701,1.0,1.0683573655638272
4,2007-10-17,Robert Lang,home,Chicago Blackhawks,St Louis Blues,C,18.483333333333,0,0,0,0.22,0,1,0,5,7,0,0,0.68,0.62,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.03353333333334396,0.02646666666665609,0.11,-0.16999999999999998,-0.37904166666666006,0.2369112499999887,-0.20213041666667136,1970-12-19,36.85205479452055,804,0.9838982059977467,0.7413621775124103,0.7413621775124103,0.8283990860310946,1.0681145076523957,1.2055409005097193,1.0,1.0681145076523957
5,2007-10-19,Robert Lang,home,Chicago Blackhawks,Colorado Avalanche,C,18.1,1,0,0,1.23,0,1,0,10,7,2,0,0.95,0.1,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,0.31579999999999986,0.5342000000000001,1.365,-0.12,1.0473750000000002,1.10780125,3.4001762500000003,1970-12-19,36.85753424657534,805,0.7440600334285598,1.1876322941908306,1.1876322941908306,1.3890574884854312,1.068037633807291,1.2056002140558812,1.0,1.068037633807291
6,2007-10-20,Robert Lang,away,Chicago Blackhawks,Toronto Maple Leafs,C,19.2,1,1,0,0.23,2,0,1,10,14,1,0,0.52,0.59,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.14939999999999998,0.07940000000000003,1.665,0.10999999999999999,0.131625,0.31242125000000004,2.21904625,1970-12-19,36.86027397260274,806,1.1922528511177426,1.3366355284808382,1.3366355284808382,1.5870908366386738,1.0680094660923474,1.2056350724947085,1.0,1.0680094660923474
7,2007-10-23,Robert Lang,home,Chicago Blackhawks,Columbus Blue Jackets,C,19.2,0,0,0,0.07,0,1,0,7,11,0,1,0.17,0.37,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.49939999999999996,0.2994,0.035,-0.19,-0.712125,0.24892124999999998,-0.61820375,1970-12-19,36.868493150684934,807,1.3407411117124735,1.0883659245406394,1.0883659245406394,1.24894132814064,1.0679623709227082,1.2057585967566817,1.0,1.0679623709227082
8,2007-10-25,Robert Lang,away,Chicago Blackhawks,Boston Bruins,C,22.216666666667,0,1,0,0.11,2,0,2,3,8,0,0,0.71,0.51,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.05593333333334405,0.255933333333344,0.855,0.25,-0.43495833333334005,0.5515912500000114,1.2216329166666715,1970-12-19,36.87397260273973,808,1.0920020167238769,1.1034901260377161,1.1034901260377161,1.3452004761478018,1.0679589332591708,1.2058551093353445,1.0,1.0679589332591708
9,2007-10-27,Robert Lang,home,Chicago Blackhawks,Atlanta Thrashers,C,19.4,0,1,0,0.27,0,0,0,7,6,0,0,0.5,0.35,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.17580000000000007,0.3258000000000001,0.835,0.01,-0.5098750000000001,0.7272612500000001,1.0623862499999999,1970-12-19,36.87945205479452,809,1.1066570342875612,1.0992671951113604,1.0992671951113604,1.395698069441384,1.0679748487414176,1.2059614258097318,1.0,1.0679748487414176
